,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
113,114,XCHANGING,Xchanging Solutions Limited,532616,2.2,62.7,95559,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
83,84,KTKBANK,The Karnataka Bank Limited,532652,2.09,146.2,1066644,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
6,7,SKFINDIA,Skf India Limited,500472,2.07,4422.6,27721,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
24,25,WESTLIFE,Westlife Development Ltd,505533,2.03,695.0,49170,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
22,23,UTIAMC,UTI Asset Management Company Ltd,543238,1.98,711.9,1268422,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
10,11,BALAMINES,Balaji Amines Limited,530999,1.96,2175.8,38704,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
132,133,SUMIT,Sumit Woods Ltd,535107,1.92,37.15,25037,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
18,19,BIRLACORPN,Birla Corporation Limited,500335,1.86,905.05,261761,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
74,75,WOCKPHARMA,Wockhardt Limited,532300,1.84,193.45,482898,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
111,112,JMFINANCIL,Jm Financial Limited,523405,1.74,64.15,507300,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
37,38,APCOTEXIND,Apcotex Industries Limited,523694,1.71,412.5,34429,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
44,45,ELECON,Elecon Engineering Company Limited,505700,1.65,382.9,130692,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
25,26,DHANUKA,Dhanuka Agritech Limited,507717,1.62,685.0,11187,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
19,20,DCMSHRIRAM,Dcm Shriram Limited,523367,1.6,876.55,30432,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
38,39,CNXREALTY,CNXREALTY,,1.58,411.95,0,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
103,104,CAPTRUST,Capital Trust Ltd.,511505,1.58,80.55,2310,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
87,88,STEL,Stel Holdings Limited,,1.55,137.3,4482,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
115,116,OMAXE,Omaxe Limited,532880,1.54,59.5,42852,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
94,95,RAILTEL,Railtel Corporation of India Ltd,543265,1.52,113.8,646735,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
145,146,NIBL,Nrb Industrial Bearings Limited,535458,1.34,18.9,12330,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
121,122,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.32,51.5,1066,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
97,98,AURUM,Aurum Proptech Ltd,539289,1.2,109.85,18588,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
46,47,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.16,373.95,712697,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
40,41,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.14,410.0,71728,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
92,93,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.11,120.93,7,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
93,94,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.11,118.25,8214693,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
78,79,RAIN,Rain Industries Limited,500339,1.07,169.6,1803545,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
23,24,RBL,Rane Brake Lining Limited,532987,1.06,711.9,4072,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
15,16,TATACOMM,Tata Communications Limited,500483,1.04,1258.4,237490,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
39,40,WIPRO,Wipro Limited,507685,1.01,411.5,4029874,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
67,68,IPL,India Pesticides Ltd,543311,1.0,221.8,53165,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.97,4650.0,15722,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
41,42,SETFNN50,SBI Nifty Next 50,532557,0.91,405.5,22037,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
143,144,MOHEALTH,MOHEALTH,,0.89,22.59,14,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
1,2,PAGEIND,Page Industries Limited,532827,0.88,38714.0,14762,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
149,150,INDIAVIX,India VIX,531641,0.86,12.97,0,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
130,131,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.83,39.9,85003,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.83,38724.6,0,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
90,91,STARTECK,Startech Finance Ltd,512381,0.8,131.55,24354,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
112,113,AYMSYNTEX,Aym Syntex Limited,508933,0.79,63.6,13486,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
135,136,BAIDFIN,Baid Finserv Ltd,511724,0.78,32.25,14288,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
81,82,ASHOKLEY,Ashok Leyland Limited,500477,0.77,151.1,5381269,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
69,70,MINDACORP,Minda Corporation Limited,538962,0.76,213.2,227734,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
42,43,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.74,391.0,1069,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
85,86,RAMCOIND,Ramco Industries Limited,532369,0.71,142.5,46237,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
2,3,CNXPHARMA,CNXPHARMA,,0.65,12316.75,0,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
60,61,KNRCON,Knr Constructions Limited,532942,0.65,255.55,150235,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
80,81,HEXATRADEX,Hexa Tradex Limited,534328,0.65,154.45,951,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
12,13,TCIEXP,Tci Express Limited,540212,0.64,1533.55,7481,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
35,36,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.55,417.01,576,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
126,127,RENUKA,Shree Renuka Sugars Limited,532670,0.53,47.25,3623001,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
100,101,PRIMESECU,Prime Securities Limited,500337,0.51,99.1,12139,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
76,77,HDFCNIF100,HDFCNIF100,,0.5,178.99,405,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
30,31,WHEELS,Wheels India Limited,590073,0.47,533.95,4907,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
55,56,CANBK,Canara Bank,532483,0.47,297.3,3765804,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
53,54,AXISCADES,Axiscades Engineering Technologies Limited,532395,0.45,322.7,68176,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
50,51,DREDGECORP,Dredging Corporation Of India Limited,523618,0.44,344.0,21216,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
123,124,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.42,47.8,22147,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
151,152,IFCI,Ifci Limited,500106,0.42,11.95,2052947,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
128,129,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.35,43.09,1022556,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
7,8,NIFTYPSUBANK,NIFTYPSUBANK,,0.34,3891.95,0,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
68,69,APEX,Apex Frozen Foods,540692,0.32,220.7,33544,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
146,147,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.31,16.1,682567,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
122,123,VARDHACRLC,Vardhman Acrylics Limited,,0.3,50.05,33952,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
4,5,SANOFI,Sanofi India Limited,500674,0.26,5364.7,7728,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
114,115,GATEWAY,Gateway Distriparks Ltd,543489,0.24,62.1,131476,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
43,44,KOTAKPSUBK,Kotak PSU Bank,590107,0.24,385.25,366195,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
106,107,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.21,70.7,672534,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
9,10,HIL,Hil Limited,509675,0.21,2416.0,4894,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
139,140,BCG,Brightcom Group Ltd,,0.19,26.5,88536905,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
104,105,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.19,78.0,236519,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
118,119,VINEETLAB,Vineet Laboratories Ltd,543298,0.18,56.4,3733,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
117,118,KESORAMIND,Kesoram Industries Limited,502937,0.17,57.9,191383,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
98,99,KCP,Kcp Limited,590066,0.15,100.25,69673,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
57,58,WELINV,Welspun Investments And Commercials Limited,533252,0.13,271.25,78,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
75,76,APCL,Anjani Portland Cement Ltd.-$,518091,0.11,179.05,7260,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
36,37,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.07,415.8,27228,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
63,64,NRAIL,N R Agarwal Industries Ltd,516082,0.06,253.0,4736,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
110,111,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.0,66.05,128209,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
138,139,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.0,29.05,1756688,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
163,164,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,958852,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
155,156,GAYAPROJ,Gayatri Projects Limited,532767,0.0,6.8,120509,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
29,30,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.01,564.15,362500,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
79,80,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.03,158.15,283565,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
131,132,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.03,39.65,8343,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
45,46,DPWIRES,D P Wires Ltd,535012,-0.07,381.75,4049,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
48,49,AURIONPRO,Aurionpro Solutions Limited,532668,-0.08,356.25,23943,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
3,4,BLUEDART,Blue Dart Express Limited,526612,-0.08,6199.95,42520,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
13,14,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.2,1417.1,808,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
56,57,ORIENTELEC,Orient Electric Ltd,541301,-0.24,272.05,39496,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
127,128,GEOJITFSL,Geojit Financial Services,532285,-0.33,44.9,383219,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
137,138,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.33,30.0,58057,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
77,78,STARPAPER,Star Paper Mills Limited,516022,-0.38,170.15,16973,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
11,12,ACC,Acc Limited,500410,-0.4,1844.75,730108,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
150,151,ALOKINDS,Alok Industries Ltd,521070,-0.4,12.3,1864900,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
99,100,ADSL,Allied Digital Services Limited,532875,-0.4,99.65,174690,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
101,102,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.44,89.95,432067,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
86,87,RITCO,Ritco Logistics Ltd,542383,-0.46,141.9,8569,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
17,18,ETHOSLTD,Ethos Ltd,543532,-0.48,986.7,18515,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
49,50,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.49,355.35,481570,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
65,66,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.55,227.9,156344,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
70,71,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.65,213.1,4408745,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
154,155,PARSVNATH,Parsvnath Developers Limited,532780,-0.67,7.45,182270,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
82,83,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.71,146.9,100431,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
59,60,RKFORGE,Ramkrishna Forgings Limited,532527,-0.72,270.5,371423,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
8,9,CRISIL,Crisil Limited,500092,-0.77,3131.3,17842,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
96,97,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.92,113.1,2276741,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
159,160,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.04,4.75,616097,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
26,27,JINDALPOLY,Jindal Poly Films Limited,500227,-1.07,656.45,122646,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
14,15,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.12,1258.5,506017,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
32,33,CONTROLPR,Control Print Limited,522295,-1.23,447.25,19671,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
47,48,POKARNA,Pokarna Limited,532486,-1.26,363.5,152402,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
51,52,SAREGAMA,Saregama India Limited,532163,-1.29,332.7,164720,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
147,148,DISHTV,Dish Tv India Limited,532839,-1.33,14.8,2759736,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
66,67,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.51,225.1,7573,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
52,53,HERANBA,Heranba Industries Ltd,543266,-1.52,324.75,91095,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
153,154,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.83,10.7,7694,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
108,109,AUTOIND,Autoline Industries Limited,532797,-1.83,69.7,80246,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
16,17,GRINFRA,G R Infraprojects Ltd,543317,-2.11,1157.4,64194,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
73,74,SANGAMIND,Sangam (india) Limited,514234,-2.35,194.95,39847,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
144,145,FSC,Future Supply Chain Solutions Ltd,540798,-2.38,20.55,13386,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
120,121,KELLTONTEC,Kellton Tech Solutions Limited,519602,-2.43,54.1,225850,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
20,21,GROBTEA,The Grob Tea Company Limited,,-2.46,800.25,698,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
140,141,BVCL,Barak Valley Cements Limited,532916,-2.72,25.0,14646,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
156,157,MTEDUCARE,Mt Educare Limited,534312,-3.64,5.3,76857,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
157,158,NEXTMEDIA,Next Mediaworks Limited,532416,-3.67,5.25,2572,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
141,142,ICDSLTD,ICDS Ltd,511194,-4.07,24.75,4804,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
152,153,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,936151,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
95,96,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-5.98,113.15,238283,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
116,117,AXITA,Axita Cotton Ltd,542285,-7.8,58.55,2379690,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
148,149,TREEHOUSE,Tree House Education & Accessories Limited,533540,-9.93,13.6,240422,MACD Bearish or Bullish crossover,16/02/2023 13:55:58
7,8,AGI,AGI Greenpac Ltd,500187,9.2,362.7,436473,pure bullish trend stocks,16/02/2023 13:57:48
9,10,NAVA,Nava Ltd,513023,8.03,273.8,4214047,pure bullish trend stocks,16/02/2023 13:57:48
6,7,TEJASNET,Tejas Networks,540595,7.3,633.35,2976700,pure bullish trend stocks,16/02/2023 13:57:48
0,1,LTIM,LTI Mindtree Ltd,540005,4.5,4956.4,774261,pure bullish trend stocks,16/02/2023 13:57:48
3,4,MPHASIS,Mphasis Limited,526299,4.3,2251.5,955382,pure bullish trend stocks,16/02/2023 13:57:48
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.32,4636.8,1189956,pure bullish trend stocks,16/02/2023 13:57:48
8,9,DATAMATICS,Datamatics Global Services Limited,532528,3.22,327.2,400366,pure bullish trend stocks,16/02/2023 13:57:48
11,12,SAKSOFT,Saksoft Limited,590051,3.05,151.85,808026,pure bullish trend stocks,16/02/2023 13:57:48
2,3,SRF,Srf Limited,503806,2.5,2311.65,606906,pure bullish trend stocks,16/02/2023 13:57:48
10,11,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.41,252.9,856445,pure bullish trend stocks,16/02/2023 13:57:48
12,13,ICICITECH,ICICI Prudential IT ETF,543221,2.02,32.76,511421,pure bullish trend stocks,16/02/2023 13:57:48
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,1.92,880.55,776889,pure bullish trend stocks,16/02/2023 13:57:48
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.85,1127.0,1801764,pure bullish trend stocks,16/02/2023 13:57:48
13,14,KOTAKIT,Kotak IT ETF,535373,1.34,32.59,338693,pure bullish trend stocks,16/02/2023 13:57:48
2,3,BHAGERIA,Bhageria Industries Limited,530803,2.88,132.05,26478,Bullish Engulfing Pattern,16/02/2023 13:59:30
0,1,SHOPERSTOP,Shoppers Stop Limited,532638,2.82,646.05,63103,Bullish Engulfing Pattern,16/02/2023 13:59:30
3,4,BANKA,Banka Bioloo Ltd,535051,2.62,82.2,14493,Bullish Engulfing Pattern,16/02/2023 13:59:30
1,2,YUKEN,Yuken India Ltd,522108,2.44,535.0,877,Bullish Engulfing Pattern,16/02/2023 13:59:30
4,5,SURANAT&P,Surana Telecom And Power Limited,517530,2.03,10.05,110899,Bullish Engulfing Pattern,16/02/2023 13:59:30
1,2,SOLARINDS,Solar Industries India Limited,532725,8.0,3958.0,154540,Morning Star - Bullish Pattern,16/02/2023 14:01:10
2,3,SHILPAMED,Shilpa Medicare Limited,530549,6.74,254.9,333831,Morning Star - Bullish Pattern,16/02/2023 14:01:10
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,5.19,4294.5,278040,Morning Star - Bullish Pattern,16/02/2023 14:01:10
3,4,FEDERALBNK,The Federal Bank  Limited,500469,1.23,131.25,6581079,Morning Star - Bullish Pattern,16/02/2023 14:01:10
4,5,VARDHACRLC,Vardhman Acrylics Limited,,0.8,50.3,17952,Morning Star - Bullish Pattern,16/02/2023 14:01:10
4,5,MPHASIS,Mphasis Limited,526299,4.42,2254.05,961525,bullish-rsi-stochastic,16/02/2023 14:02:02
21,22,DLF,Dlf Limited,532868,3.23,372.65,3795056,bullish-rsi-stochastic,16/02/2023 14:02:02
3,4,SRF,Srf Limited,503806,2.45,2310.55,610033,bullish-rsi-stochastic,16/02/2023 14:02:02
14,15,LUPIN,Lupin Limited,500257,2.14,683.4,654597,bullish-rsi-stochastic,16/02/2023 14:02:02
9,10,TATACHEM,Tata Chemicals Limited,500770,2.05,1031.35,870554,bullish-rsi-stochastic,16/02/2023 14:02:02
27,28,BIOCON,Biocon Limited,532523,1.99,242.85,3719818,bullish-rsi-stochastic,16/02/2023 14:02:02
32,33,FSL,Firstsource Solutions Limited,532809,1.92,122.0,3410898,bullish-rsi-stochastic,16/02/2023 14:02:02
22,23,AMBUJACEM,Ambuja Cements Limited,500425,1.49,350.0,11322458,bullish-rsi-stochastic,16/02/2023 14:02:02
17,18,INTELLECT,Intellect Design Arena Limited,538835,1.47,470.45,424306,bullish-rsi-stochastic,16/02/2023 14:02:02
29,30,PFC,Power Finance Corporation Limited,532810,1.45,150.5,4468365,bullish-rsi-stochastic,16/02/2023 14:02:02
31,32,IEX,Indian Energy Exchange Ltd,540750,1.34,136.15,1367522,bullish-rsi-stochastic,16/02/2023 14:02:02
0,1,ASIANPAINT,Asian Paints Limited,500820,1.32,2822.95,479177,bullish-rsi-stochastic,16/02/2023 14:02:02
1,2,DIXON,Dixon Technologies,540699,1.21,2734.2,474643,bullish-rsi-stochastic,16/02/2023 14:02:02
30,31,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.2,147.05,720393,bullish-rsi-stochastic,16/02/2023 14:02:02
25,26,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.14,265.9,915801,bullish-rsi-stochastic,16/02/2023 14:02:02
