,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,IOC,Indian Oil Corporation Limited,530965,0.31,79.75,3677158,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
0,1,SHREECEM,Shree Cements Limited,500387,0.2,24940.5,9300,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
1,2,MARUTI,Maruti Suzuki India Limited,532500,0.1,8854.0,62609,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
2,3,BAJFINANCE,Bajaj Finance Limited,500034,-0.15,6480.45,192229,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 10:53:03
0,1,TANLA,Tanla Solutions Limited,532790,8.62,656.3,1620550,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
4,5,NAVA,Nava Ltd,513023,8.25,274.35,2313221,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
11,12,SECURKLOUD,SecureKloud Technologies Ltd,512161,8.09,46.75,144386,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
1,2,TEJASNET,Tejas Networks,540595,6.79,630.35,1525685,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
7,8,KAPSTON,Kapston Facilities Management Ltd,535064,5.0,141.75,462,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
8,9,DIGJAMLMTD,Digjam Ltd,539979,4.99,103.1,1081,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
9,10,JITFINFRA,JITF Infra Logistics Ltd,540311,4.97,98.2,7666,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
12,13,PARACABLES,Paramount Communications Limited,530555,4.94,37.15,239282,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
6,7,MONARCH,Monarch Networth Capital Ltd,511551,4.84,243.6,21851,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
2,3,ROTO,Roto Pumps Ltd,517500,4.79,585.05,61748,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
10,11,MAXIND,Max India Ltd,539981,4.77,88.9,54136,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
14,15,ALANKIT,Alankit Limited,531082,4.47,9.35,85878,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
3,4,DREAMFOLKS,Dreamfolks Services Ltd,543591,3.89,402.0,132885,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
13,14,JPASSOCIAT,Jaiprakash Associates Limited,532532,3.87,9.4,2612967,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
5,6,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.77,253.8,687161,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 10:54:06
7,8,LASA,Lasa Supergenerics Ltd,540702,6.59,26.7,102069,IntraDay Long:,16/02/2023 10:56:01
3,4,KAPSTON,Kapston Facilities Management Ltd,535064,5.0,141.75,462,IntraDay Long:,16/02/2023 10:56:01
9,10,ROLTA,Rolta India Limited,500366,3.57,2.9,107098,IntraDay Long:,16/02/2023 10:56:01
8,9,NECCLTD,North Eastern Carrying Corporation Limited,534615,1.88,24.4,3594,IntraDay Long:,16/02/2023 10:56:01
5,6,TRU,TruCap Finance Ltd,540268,0.98,62.05,363477,IntraDay Long:,16/02/2023 10:56:01
1,2,ZENTEC,Zen Technologies Limited,533339,0.88,236.3,630197,IntraDay Long:,16/02/2023 10:56:01
2,3,DEVYANI,Devyani International Ltd,543330,0.85,154.35,620890,IntraDay Long:,16/02/2023 10:56:01
4,5,ZODIAC,Zodiac Energy Ltd,535032,0.69,110.0,10386,IntraDay Long:,16/02/2023 10:56:01
0,1,DPWIRES,D P Wires Ltd,535012,0.25,382.95,1051,IntraDay Long:,16/02/2023 10:56:01
6,7,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.2,50.56,6,IntraDay Long:,16/02/2023 10:56:01
0,1,TEJASNET,Tejas Networks,540595,6.94,631.2,1999090,Intraday Power Bulls,16/02/2023 10:56:56
0,1,PIIND,Pi Industries Limited,523642,6.54,3326.0,1269215,Copy - RSI BREAKOUT,16/02/2023 10:57:51
1,2,DLF,Dlf Limited,532868,1.84,367.65,1876603,Copy - RSI BREAKOUT,16/02/2023 10:57:51
69,70,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,2061866,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
51,52,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,10.02,32.95,32406,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
52,53,BRNL,Bharat Road Network,540700,4.17,32.45,8118,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
68,69,FEL,Future Enterprises Limited,523574,4.0,1.3,242368,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
49,50,CROWN,Crown Lifters Ltd,538371,3.55,35.0,60,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
37,38,MUKANDLTD,Mukand Limited,500460,3.11,127.6,46204,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
47,48,KHAITANLTD,Khaitan (india) Limited,590068,2.9,47.95,300,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
44,45,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.83,89.05,20892,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
50,51,AKASH,Akash Infraprojects Ltd,538409,2.78,33.25,7005,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
11,12,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,2.35,628.15,98069,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
34,35,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,2.21,170.8,375312,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
66,67,SREINFRA,Srei Infrastructure Finance Limited,523756,1.96,2.6,673908,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
60,61,DPSCLTD,Dpsc Limited,,1.77,11.5,9960,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
36,37,KOPRAN,Kopran Limited,524280,1.64,133.05,27750,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
0,1,BHARATRAS,Bharat Rasayan Limited,590021,1.6,8695.7,661,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
41,42,IITL,Industrial Investment Trust Limited,501295,1.59,95.8,237,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
5,6,FORCEMOT,Force Motors Ltd,500033,1.58,1300.0,14018,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
59,60,SALSTEEL,SAL Steel,532604,1.55,16.35,41040,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
18,19,PGIL,Pearl Global Industries Limited,532808,1.46,417.0,1659,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
63,64,NOIDATOLL,Noida Toll Bridge Company Limited,532481,1.45,7.0,10112,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
46,47,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,1.3,62.2,16242,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
17,18,STOVEKRAFT,Stove Kraft Ltd,543260,1.23,457.8,21752,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
8,9,SMLISUZU,Sml Isuzu Limited,505192,1.19,729.95,3479,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
62,63,SHYAMTEL,Shyam Telecom Limited,517411,1.15,8.8,2457,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
28,29,CHEMBOND,Chembond Chemicals Ltd,530871,1.02,273.15,4812,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
13,14,APLLTD,Alembic Pharmaceuticals Limited,533573,0.97,506.25,12533,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
15,16,IFBAGRO,Ifb Agro Industries Limited,507438,0.92,487.0,198,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
42,43,MUNJALSHOW,Munjal Showa Limited,520043,0.91,93.75,5382,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
6,7,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.9,1004.4,383486,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
58,59,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.86,17.5,2915,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
33,34,JOCIL,Jocil Limited,,0.83,182.85,385,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.79,4780.7,22197,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
40,41,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.79,96.0,1196,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
32,33,KIOCL,Kiocl Limited,,0.78,200.0,5015,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
35,36,EIFFL,Euro India Fresh Foods Ltd,538412,0.76,153.45,2579,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
29,30,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,0.74,272.85,7994,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
21,22,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.69,387.7,5643,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
9,10,IMPAL,India Motor Parts And Accessories Limited,590065,0.68,714.85,298,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
14,15,DODLA,Dodla Dairy Ltd,543306,0.67,498.0,3235,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
56,57,PEARLPOLY,Pearl Polymers Limited,523260,0.65,23.1,3533,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
38,39,ZODIAC,Zodiac Energy Ltd,535032,0.64,109.95,10974,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
10,11,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.57,659.3,6957,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
61,62,URJA,Urja Global Ltd,526987,0.56,8.95,249424,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
25,26,VSSL,Vardhman Special Steels Limited,534392,0.55,346.05,9300,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
20,21,AVANTIFEED,Avanti Feeds Limited,512573,0.54,389.45,30144,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
57,58,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.54,18.7,61662,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
54,55,PSB,Punjab & Sind Bank,533295,0.54,28.05,247256,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
24,25,LATENTVIEW,Latent View Analytics Ltd,543398,0.51,362.35,52346,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
53,54,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.5,30.25,8365,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
7,8,BIRLACORPN,Birla Corporation Limited,500335,0.5,892.95,10458,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
30,31,ICEMAKE,ICE Make Refrigeration Ltd,535034,0.36,261.95,4265,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
27,28,VIMTALABS,Vimta Labs Limited,524394,0.25,315.75,23522,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
12,13,STEELCAS,Steelcast Ltd,513517,0.24,542.15,6026,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
16,17,DFMFOODS,DFM Foods Ltd,519588,0.12,459.5,1970,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
43,44,JAIPURKURT,Nandani Creation Ltd,538375,0.11,93.1,100,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
26,27,AGI,AGI Greenpac Ltd,500187,0.08,332.4,38827,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
2,3,ASTRAZEN,Astrazeneca Pharma India Limited,506820,0.08,3318.35,1481,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
55,56,MAHABANK,Bank Of Maharashtra,532525,0.0,27.25,2317104,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
67,68,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.15,7460,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
65,66,NILASPACES,Nila Spaces Ltd,542231,0.0,3.0,17514,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
64,65,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.0,5.35,9703,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
19,20,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.21,400.7,1188,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
22,23,VISAKAIND,Visaka Industries Limited,509055,-0.26,379.0,13863,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
4,5,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-0.34,1553.85,6614,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,-0.54,2558.1,156342,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
39,40,DEVIT,Dev Information Technology Ltd,538417,-0.97,106.75,7472,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
31,32,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.04,232.6,767210,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
45,46,KANPRPLA,Kanpur Plastipack Ltd,507779,-1.07,88.05,1935,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
48,49,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.51,42.4,16117,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
23,24,SANGHVIMOV,Sanghvi Movers Limited,530073,-1.94,375.75,36305,Ichimoku Cloud Top Crossover,16/02/2023 10:58:48
3,4,PIIND,Pi Industries Limited,523642,6.57,3327.0,1276603,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
16,17,TECHM,Tech Mahindra Limited,532755,5.37,1128.9,6142312,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
6,7,MPHASIS,Mphasis Limited,526299,4.34,2252.45,720966,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
0,1,LTIM,LTI Mindtree Ltd,540005,3.69,4918.05,429807,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.22,4632.35,813338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
40,41,ONGC,Oil & Natural Gas Corporation Limited,500312,3.12,152.1,11435803,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
8,9,ADANIENT,Adani Enterprises Limited,512599,2.9,1830.65,2796454,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
27,28,JUBLFOOD,Jubilant Foodworks Limited,533155,2.5,465.6,691358,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
22,23,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.12,581.1,5342463,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
18,19,TATACHEM,Tata Chemicals Limited,500770,2.06,1031.5,556899,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
31,32,DLF,Dlf Limited,532868,1.83,367.6,1885184,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
19,20,OBEROIRLTY,Oberoi Realty Limited,533273,1.81,879.6,562019,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
42,43,FSL,Firstsource Solutions Limited,532809,1.8,121.85,1137556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
4,5,HAL,Hindustan Aeronautics Ltd,541154,1.7,2524.7,414724,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
33,34,INDHOTEL,The Indian Hotels Company Limited,500850,1.65,320.25,991675,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
17,18,TVSMOTOR,Tvs Motor Company Limited,532343,1.6,1124.2,1101734,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
36,37,BIOCON,Biocon Limited,532523,1.51,241.7,1593931,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
2,3,TCS,Tata Consultancy Services Limited,532540,1.46,3572.1,567399,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
41,42,FEDERALBNK,The Federal Bank  Limited,500469,1.43,131.5,3404054,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
34,35,BSOFT,Birlasoft Ltd,532400,1.42,297.2,1154748,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
29,30,WIPRO,Wipro Limited,507685,1.24,412.45,2216625,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
32,33,APOLLOTYRE,Apollo Tyres Limited,500877,1.16,331.6,436665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
26,27,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.16,474.75,452018,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
28,29,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.13,434.5,419622,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
45,46,HINDCOPPER,Hindustan Copper Limited,513599,1.12,107.9,787682,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
15,16,HCLTECH,Hcl Technologies Limited,532281,1.09,1145.25,554134,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
11,12,CUMMINSIND,Cummins India Limited,500480,1.08,1646.35,473464,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
5,6,RELIANCE,Reliance Industries Limited,500325,0.94,2454.8,3461872,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
44,45,TATASTEEL,Tata Steel Limited,500470,0.82,111.2,11197933,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
7,8,ACC,Acc Limited,500410,0.75,1865.95,309328,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
37,38,COALINDIA,Coal India Limited,533278,0.75,214.5,5759814,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
20,21,LUPIN,Lupin Limited,500257,0.73,674.0,324109,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.72,1798.4,539571,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
24,25,TORNTPOWER,Torrent Power Limited,532779,0.67,507.8,1592731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
21,22,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.64,651.4,326931,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
23,24,DABUR,Dabur India Limited,500096,0.62,538.15,373164,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
43,44,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.6,117.65,3059463,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
30,31,ITC,Itc Limited,500875,0.59,384.45,3522363,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
39,40,BANKBARODA,Bank Of Baroda,532134,0.59,170.55,6215450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
14,15,M&M,Mahindra & Mahindra Limited,500520,0.56,1387.05,883223,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
12,13,INFY,Infosys Limited,500209,0.54,1605.75,1341912,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
25,26,AUROPHARMA,Aurobindo Pharma Limited,524804,0.53,476.5,519266,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
10,11,HDFCBANK,Hdfc Bank Limited,500180,0.48,1678.4,1482508,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
35,36,BANDHANBNK,Bandhan Bank Ltd,541153,0.47,243.45,2794495,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
38,39,TATAPOWER,Tata Power Company Limited,500400,0.27,205.8,1784705,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
13,14,BAJAJFINSV,Bajaj Finserv Limited,532978,0.26,1424.5,830162,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:59:45
