,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.23,428.95,1120881,My-intraday-sell-setup-ADX,16/02/2023 15:15:19
0,1,INDIGO,Interglobe Aviation Limited,539448,-4.38,1899.0,6161794,Highly Bearish I-day,16/02/2023 15:16:56
1,2,AXISBANK,Axis Bank Limited,532215,-0.28,865.85,4925630,Bearish RSi-Stoc,16/02/2023 15:17:46
0,1,HDFCBANK,Hdfc Bank Limited,500180,-0.37,1664.15,3763606,Bearish RSi-Stoc,16/02/2023 15:17:46
2,3,BPCL,Bharat Petroleum Corporation Limited,500547,-1.65,325.7,3391083,Bearish RSi-Stoc,16/02/2023 15:17:46
0,1,BANKNIFTY,BANKNIFTY,,-0.17,41661.65,0,Bearish Engulfing - Moderate,16/02/2023 15:18:35
3,4,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.55,224.95,601364,Bearish Engulfing - Moderate,16/02/2023 15:18:35
1,2,NOVARTIND,Novartis India Ltd,500672,-0.9,613.0,16670,Bearish Engulfing - Moderate,16/02/2023 15:18:35
2,3,DVL,Dhunseri Ventures Ltd,523736,-1.05,234.75,51674,Bearish Engulfing - Moderate,16/02/2023 15:18:35
0,1,BOSCHLTD,Bosch Limited,500530,1.65,18149.0,28780,Volume Spike in 5 minutes,16/02/2023 15:19:24
3,4,EMMBI,Emmbi Industries Limited,533161,-1.57,90.65,22901,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
1,2,GROBTEA,The Grob Tea Company Limited,,-2.11,803.05,394,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
2,3,SANGAMIND,Sangam (india) Limited,514234,-2.33,195.0,84927,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
12,13,LCCINFOTEC,Lcc Infotech Limited,532019,-2.56,1.9,162426,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
4,5,20MICRONS,20 Microns Limited,533022,-2.85,73.4,149176,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
5,6,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-3.29,69.0,95961,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
13,14,SPENTEX,Spentex Industries Limited,521082,-3.85,1.25,32902,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
0,1,LODHA,Macrotech Developers Ltd,543287,-3.97,934.55,493698,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
6,7,OBCL,Orissa Bengal Carrier Ltd,541206,-4.22,68.1,37370,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
10,11,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.69,12.2,57758,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
8,9,SPCENET,Spacenet Enterprises India Ltd,513249,-5.0,20.9,162049,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
11,12,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,539891,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
7,8,INOXGREEN,Inox Green Energy Services Ltd,543667,-5.3,42.9,1767777,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
9,10,TREEHOUSE,Tree House Education & Accessories Limited,533540,-8.61,13.8,213084,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 15:20:14
27,28,PPLPHARMA,Piramal Pharma Ltd,543635,5.01,91.1,6188097,Stocks in Downtrend,16/02/2023 15:21:08
14,15,AWL,Adani Wilmar Ltd,543458,4.99,417.4,7320910,Stocks in Downtrend,16/02/2023 15:21:08
21,22,ADANIPOWER,Adani Power Limited,533096,4.97,147.8,20005998,Stocks in Downtrend,16/02/2023 15:21:08
24,25,ANANTRAJ,Anant Raj Limited,515055,2.96,109.5,1033572,Stocks in Downtrend,16/02/2023 15:21:08
20,21,JKTYRE,Jk Tyre & Industries Limited,530007,2.42,156.4,685352,Stocks in Downtrend,16/02/2023 15:21:08
25,26,HINDCOPPER,Hindustan Copper Limited,513599,1.31,108.1,1860917,Stocks in Downtrend,16/02/2023 15:21:08
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.3,576.45,9384520,Stocks in Downtrend,16/02/2023 15:21:08
19,20,COALINDIA,Coal India Limited,533278,1.15,215.35,12648053,Stocks in Downtrend,16/02/2023 15:21:08
22,23,JAICORPLTD,Jai Corp Limited,512237,1.09,129.75,608378,Stocks in Downtrend,16/02/2023 15:21:08
28,29,TTML,Tata Teleservices (maharashtra) Limited,532371,0.9,66.95,1563778,Stocks in Downtrend,16/02/2023 15:21:08
0,1,DIXON,Dixon Technologies,540699,0.87,2725.15,571455,Stocks in Downtrend,16/02/2023 15:21:08
2,3,ADANIENT,Adani Enterprises Limited,512599,0.78,1793.0,5273324,Stocks in Downtrend,16/02/2023 15:21:08
26,27,GAIL,Gail (india) Limited,532155,0.73,96.0,5315672,Stocks in Downtrend,16/02/2023 15:21:08
16,17,AMBUJACEM,Ambuja Cements Limited,500425,0.65,347.1,13072008,Stocks in Downtrend,16/02/2023 15:21:08
9,10,LICI,Life Insurance Corporation of India,543526,0.22,602.3,645982,Stocks in Downtrend,16/02/2023 15:21:08
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.21,117.2,6661213,Stocks in Downtrend,16/02/2023 15:21:08
29,30,IBREALEST,Indiabulls Real Estate Limited,532832,0.17,57.95,5031265,Stocks in Downtrend,16/02/2023 15:21:08
13,14,HINDALCO,Hindalco Industries Limited,500440,0.09,434.35,3717034,Stocks in Downtrend,16/02/2023 15:21:08
30,31,PNB,Punjab National Bank,532461,0.0,50.9,22801963,Stocks in Downtrend,16/02/2023 15:21:08
5,6,AXISBANK,Axis Bank Limited,532215,-0.22,866.4,5070584,Stocks in Downtrend,16/02/2023 15:21:08
15,16,LICHSGFIN,Lic Housing Finance Limited,500253,-0.23,371.85,2272596,Stocks in Downtrend,16/02/2023 15:21:08
11,12,SBIN,State Bank Of India,500112,-0.39,540.15,11516674,Stocks in Downtrend,16/02/2023 15:21:08
17,18,CANBK,Canara Bank,532483,-0.44,294.6,4353074,Stocks in Downtrend,16/02/2023 15:21:08
1,2,ACC,Acc Limited,500410,-0.49,1843.0,861885,Stocks in Downtrend,16/02/2023 15:21:08
6,7,MFSL,Max Financial Services Limited,500271,-0.78,739.45,1211742,Stocks in Downtrend,16/02/2023 15:21:08
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.9,514.45,1790071,Stocks in Downtrend,16/02/2023 15:21:08
7,8,CONCOR,Container Corporation Of India Limited,531344,-1.25,613.5,989903,Stocks in Downtrend,16/02/2023 15:21:08
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-1.47,611.9,12662919,Stocks in Downtrend,16/02/2023 15:21:08
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.64,231.2,2790301,Stocks in Downtrend,16/02/2023 15:21:08
4,5,ADANITRANS,Adani Transmission Limited,539254,-5.0,966.6,3662968,Stocks in Downtrend,16/02/2023 15:21:08
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,1022.6,5913892,Stocks in Downtrend,16/02/2023 15:21:08
