,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,SANGAMIND,Sangam (india) Limited,514234,-2.35,194.95,24205,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
1,2,GROBTEA,The Grob Tea Company Limited,,-2.46,800.25,367,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
10,11,LCCINFOTEC,Lcc Infotech Limited,532019,-2.56,1.9,119996,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
0,1,LODHA,Macrotech Developers Ltd,543287,-3.82,936.0,359131,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
11,12,SPENTEX,Spentex Industries Limited,521082,-3.85,1.25,19426,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
6,7,INOXGREEN,Inox Green Energy Services Ltd,543667,-4.53,43.25,1459623,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
8,9,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.69,12.2,52942,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
9,10,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,488650,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
7,8,TREEHOUSE,Tree House Education & Accessories Limited,533540,-9.93,13.6,155332,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 13:51:28
21,22,NDTV,New Delhi Television Limited,532529,5.0,206.9,643674,Stocks in Downtrend,16/02/2023 13:52:27
15,16,AWL,Adani Wilmar Ltd,543458,4.99,417.4,11477331,Stocks in Downtrend,16/02/2023 13:52:27
32,33,DBREALTY,D B Realty Limited,533160,4.98,69.5,648965,Stocks in Downtrend,16/02/2023 13:52:27
24,25,ADANIPOWER,Adani Power Limited,533096,4.97,147.8,27653845,Stocks in Downtrend,16/02/2023 13:52:27
22,23,MIDHANI,Mishra Dhatu Nigam Ltd,541195,3.94,200.5,715636,Stocks in Downtrend,16/02/2023 13:52:27
30,31,PPLPHARMA,Piramal Pharma Ltd,543635,3.52,89.8,5237011,Stocks in Downtrend,16/02/2023 13:52:27
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,2.57,636.95,10833843,Stocks in Downtrend,16/02/2023 13:52:27
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.34,582.35,8436778,Stocks in Downtrend,16/02/2023 13:52:27
27,28,ANANTRAJ,Anant Raj Limited,515055,2.21,108.7,1231748,Stocks in Downtrend,16/02/2023 13:52:27
1,2,ADANIENT,Adani Enterprises Limited,512599,2.19,1818.05,4689743,Stocks in Downtrend,16/02/2023 13:52:27
23,24,JKTYRE,Jk Tyre & Industries Limited,530007,2.16,156.0,908001,Stocks in Downtrend,16/02/2023 13:52:27
17,18,AMBUJACEM,Ambuja Cements Limited,500425,1.55,350.2,11492180,Stocks in Downtrend,16/02/2023 13:52:27
28,29,HINDCOPPER,Hindustan Copper Limited,513599,1.31,108.1,2104041,Stocks in Downtrend,16/02/2023 13:52:27
34,35,IBREALEST,Indiabulls Real Estate Limited,532832,1.3,58.6,5941154,Stocks in Downtrend,16/02/2023 13:52:27
25,26,JAICORPLTD,Jai Corp Limited,512237,1.29,130.0,767700,Stocks in Downtrend,16/02/2023 13:52:27
26,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.24,118.4,8139249,Stocks in Downtrend,16/02/2023 13:52:27
33,34,TTML,Tata Teleservices (maharashtra) Limited,532371,1.21,67.15,2130274,Stocks in Downtrend,16/02/2023 13:52:27
20,21,COALINDIA,Coal India Limited,533278,0.94,214.9,16200522,Stocks in Downtrend,16/02/2023 13:52:27
29,30,GAIL,Gail (india) Limited,532155,0.63,95.9,4964094,Stocks in Downtrend,16/02/2023 13:52:27
9,10,LICI,Life Insurance Corporation of India,543526,0.52,604.1,864114,Stocks in Downtrend,16/02/2023 13:52:27
31,32,ASHOKA,Ashoka Buildcon Limited,533271,0.52,76.7,636962,Stocks in Downtrend,16/02/2023 13:52:27
18,19,CANBK,Canara Bank,532483,0.49,297.35,3716127,Stocks in Downtrend,16/02/2023 13:52:27
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,0.27,373.7,2750801,Stocks in Downtrend,16/02/2023 13:52:27
13,14,HINDALCO,Hindalco Industries Limited,500440,0.21,434.85,3034672,Stocks in Downtrend,16/02/2023 13:52:27
35,36,PNB,Punjab National Bank,532461,0.2,51.0,25901096,Stocks in Downtrend,16/02/2023 13:52:27
11,12,SBIN,State Bank Of India,500112,0.13,542.95,8927010,Stocks in Downtrend,16/02/2023 13:52:27
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.03,998.6,543936,Stocks in Downtrend,16/02/2023 13:52:27
5,6,AXISBANK,Axis Bank Limited,532215,-0.17,866.8,3935891,Stocks in Downtrend,16/02/2023 13:52:27
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.4,517.0,1927693,Stocks in Downtrend,16/02/2023 13:52:27
3,4,ADANITRANS,Adani Transmission Limited,539254,-0.44,1013.0,3821930,Stocks in Downtrend,16/02/2023 13:52:27
6,7,MFSL,Max Financial Services Limited,500271,-0.48,741.7,1973089,Stocks in Downtrend,16/02/2023 13:52:27
0,1,ACC,Acc Limited,500410,-0.58,1841.5,723407,Stocks in Downtrend,16/02/2023 13:52:27
8,9,CONCOR,Container Corporation Of India Limited,531344,-0.95,615.35,938294,Stocks in Downtrend,16/02/2023 13:52:27
14,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.34,432.85,1102980,Stocks in Downtrend,16/02/2023 13:52:27
19,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.53,231.45,3102904,Stocks in Downtrend,16/02/2023 13:52:27
2,3,ATGL,Adani Total Gas Ltd,542066,-4.54,1027.5,7070647,Stocks in Downtrend,16/02/2023 13:52:27
