,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,CONFIPET,Confidence Petroleum India Ltd,526829,0.08,64.8,293942,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
36,37,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,0.07,68.05,4288,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
52,53,MOHEALTH,MOHEALTH,,0.04,22.4,11,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
47,48,TPLPLASTEH,Tpl Plastech Limited,526582,0.0,32.8,18675,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
46,47,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.0,34.2,11365,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
64,65,AJOONI,Ajooni Biotech Ltd,535040,0.0,5.4,342681,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
68,69,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.15,843457,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
69,70,FEL,Future Enterprises Limited,523574,0.0,1.25,366205,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
70,71,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,0.95,406396,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1037.06,672,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
24,25,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.0,139.05,713380,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
10,11,DFMFOODS,DFM Foods Ltd,519588,-0.08,458.6,3480,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
13,14,LATENTVIEW,Latent View Analytics Ltd,543398,-0.1,360.15,115513,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
7,8,TCI,Transport Corporation Of India Limited,532349,-0.11,641.0,21886,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
4,5,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.17,997.25,488796,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
54,55,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.23,21.25,88701,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
29,30,STARCEMENT,Star Cement Ltd,540575,-0.23,109.55,54864,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
58,59,NECLIFE,Nectar Lifesciences Limited,532649,-0.27,18.4,121980,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-0.34,618.9,10342710,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
25,26,ENIL,Entertainment Network (india) Limited,532700,-0.34,132.4,19012,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
45,46,ABAN,Aban Offshore Limited,523204,-0.36,41.8,51844,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
28,29,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.43,116.5,66203,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
55,56,RVHL,Ravinder Heights Ltd,543251,-0.48,20.7,5016,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
14,15,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.51,311.15,58665,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
60,61,KRITIKA,Kritika Wires Ltd,535116,-0.51,9.75,58733,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
12,13,CHALET,Chalet Hotels Ltd,542399,-0.51,363.0,30831,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
30,31,BEPL,Bhansali Engineering Polymers Limited,500052,-0.52,105.2,190351,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
16,17,KERNEX,Kernex Microsystems (india) Limited,532686,-0.53,284.0,2071,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
26,27,GATI,Gati Limited,532345,-0.57,122.8,262944,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
40,41,WALCHANNAG,Walchandnagar Industries Limited,507410,-0.57,61.35,60044,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
23,24,CREST,Crest Ventures Limited,511413,-0.72,178.65,2357,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
17,18,SPAL,S. P. Apparels Limited,540048,-0.82,279.0,10093,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
9,10,GESHIP,The Great Eastern Shipping Company Limited,500620,-0.84,563.65,129086,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
21,22,WINDLAS,Windlas Biotech Ltd,543329,-0.87,255.05,23202,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
6,7,SANDESH,The Sandesh Limited,526725,-0.92,898.45,1799,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
1,2,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-0.98,1543.9,31242,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
61,62,SUZLON,Suzlon Energy Limited,532667,-1.11,8.9,26454891,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
66,67,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.15,4.3,80626,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
48,49,NIRAJ,Niraj Cement Structurals Ltd,532986,-1.23,28.2,5255,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
32,33,AHLADA,Ahlada Engineers Ltd,535111,-1.31,90.4,3653,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
67,68,WINPRO,Winpro Industries Ltd,531337,-1.33,3.7,120655,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
18,19,SALZERELEC,Salzer Electronics Limited,517059,-1.34,273.0,104158,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
33,34,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.46,88.0,29543,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
22,23,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.62,231.25,2356869,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
0,1,BLUEDART,Blue Dart Express Limited,526612,-1.8,6093.15,42274,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
65,66,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-2.2,4.45,112187,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
11,12,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.3,374.4,62232,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
38,39,MARKSANS,Marksans Pharma Limited,524404,-2.91,66.8,1033934,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
27,28,KOTHARIPRO,Kothari Products Limited,530299,-10.32,121.65,206457,Ichimoku Cloud Bottom Crossover,16/02/2023 14:31:44
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,0.09,214.7,1997221,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:32:42
3,4,SBIN,State Bank Of India,500112,-0.05,542.0,9589739,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:32:42
1,2,MCDOWELL-N,United Spirits Limited,532432,-0.06,787.4,315832,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:32:42
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.69,1172.15,264403,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:32:42
2,3,CONCOR,Container Corporation Of India Limited,531344,-1.05,614.7,836522,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:32:42
0,1,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.78,57.05,12369702,Intra PE 15,16/02/2023 14:35:47
