,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,4.78,154.55,19569714,NKS BEST BUY STOCKS FOR INTRADAY,16/02/2023 14:14:06
1,2,VESUVIUS,Vesuvius India Limited,520113,8.06,1760.0,46556,Potential breakouts,16/02/2023 14:15:12
0,1,LINDEINDIA,Linde India Limited,523457,2.92,3727.8,146412,Potential breakouts,16/02/2023 14:15:12
5,6,AXISTECETF,Axis Technology ETF Regular Growth,535376,1.99,326.76,33123,Potential breakouts,16/02/2023 14:15:12
8,9,FSL,Firstsource Solutions Limited,532809,1.88,121.95,3460421,Potential breakouts,16/02/2023 14:15:12
2,3,MTARTECH,MTAR Technologies Ltd,543270,1.78,1750.0,246740,Potential breakouts,16/02/2023 14:15:12
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,1.77,1126.1,1844141,Potential breakouts,16/02/2023 14:15:12
6,7,PRICOLLTD,Pricol Ltd.,540293,1.02,207.7,1094092,Potential breakouts,16/02/2023 14:15:12
7,8,AXISNIFTY,AXISNIFTY,,0.51,192.23,7586,Potential breakouts,16/02/2023 14:15:12
4,5,TIIL,Technocraft Industries (india) Limited,532804,-2.75,1125.2,73134,Potential breakouts,16/02/2023 14:15:12
1,2,MFSL,Max Financial Services Limited,500271,-0.58,740.9,1120495,PERFECT SELL (SHORT),16/02/2023 14:16:19
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.63,213.15,3582462,PERFECT SELL (SHORT),16/02/2023 14:16:19
2,3,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.04,300.55,2109643,PERFECT SELL (SHORT),16/02/2023 14:16:19
0,1,BATAINDIA,Bata India Limited,500043,-1.4,1454.9,386969,PERFECT SELL (SHORT),16/02/2023 14:16:19
23,24,INFOMEDIA,Infomedia Press Limited,509069,4.72,5.55,32706,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
14,15,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,3.1,49.86,316,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
21,22,MOHITIND,Mohit Industries Limited,531453,2.96,15.65,3090,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
17,18,KMSUGAR,K.m.sugar Mills Limited,532673,2.7,28.5,237047,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
22,23,ASHIMASYN,Ashima Limited,514286,2.08,14.7,146087,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
8,9,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,1.82,307.11,9182,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
9,10,VERANDA,Veranda Learning Solutions Ltd,543514,1.76,208.0,33625,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
12,13,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.67,67.15,70919,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
18,19,VARDMNPOLY,Vardhman Polytex Limited,514175,1.51,20.2,18871,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
10,11,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,1.21,160.0,1137,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
19,20,ONEPOINT,One Point One Solutions Ltd,535039,0.93,16.2,349435,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
6,7,AEGISCHEM,Aegis Logistics Limited,500003,0.88,345.85,198956,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
13,14,ADL,Archidply Decor Ltd,543231,0.78,58.25,446,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
20,21,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.62,16.15,425442,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
3,4,VOLTAS,Voltas Limited,500575,0.59,863.8,866595,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
5,6,IFBAGRO,Ifb Agro Industries Limited,507438,0.56,485.25,707,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
11,12,SDBL,Som Distilleries & Breweries Limited,507514,0.52,124.5,166976,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
7,8,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.29,316.0,1604851,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.06,1105.82,9082,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
15,16,SIMPLEXINF,Simplex Infrastructures Limited,523838,0.0,47.9,33980,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.07,5169.8,135,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
16,17,DRCSYSTEMS,DRC Systems India Ltd,543268,-0.43,35.0,43080,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
1,2,THEMISMED,Themis Medicare Limited,530199,-0.81,1320.95,2372,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
4,5,PSPPROJECT,PSP Projects,540544,-1.0,667.55,66336,SuperTrend positive breakout - 10 mins,16/02/2023 14:17:29
62,63,AKSHARCHEM,AksharChem (India) Ltd,524598,14.61,252.95,41327,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
124,125,SECURKLOUD,SecureKloud Technologies Ltd,512161,9.94,47.55,192673,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
103,104,SARVESHWAR,Sarveshwar Foods Ltd,535054,8.97,85.05,63208,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
109,110,PANSARI,Pansari Developers Ltd,538381,7.63,69.8,1604,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
26,27,TANLA,Tanla Solutions Limited,532790,7.02,646.6,2403289,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
32,33,MANORG,Mangalam Organics Ltd,514418,6.29,452.35,8212,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
161,162,DCMFINSERV,DCM Financial Services Ltd,511611,5.49,4.8,29523,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
35,36,AWL,Adani Wilmar Ltd,543458,4.99,417.4,7236881,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
142,143,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,23207,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
21,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,4.8,765.0,2197798,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
86,87,VAISHALI,Vaishali Pharma Ltd,535000,4.79,143.4,167292,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
73,74,SUPRIYA,Supriya Lifescience Ltd,543434,4.78,201.55,560388,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
165,166,SUPREMEENG,Supreme Engineering Ltd,535105,4.55,1.15,675662,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
91,92,PCBL,PCBL Ltd,506590,4.32,122.0,1764984,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
10,11,BALAMINES,Balaji Amines Limited,530999,4.05,2220.35,37068,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
163,164,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,962702,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
134,135,MEGASOFT,Megasoft Limited,532408,3.9,30.6,48939,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
132,133,CROWN,Crown Lifters Ltd,538371,3.55,35.0,415,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
106,107,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,3.4,71.5,387572,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
120,121,AMDIND,Amd Industries Limited,532828,3.33,54.25,33312,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
127,128,ASIANTILES,Asian Granito India Limited,532888,3.33,41.9,2141993,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
27,28,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,3.26,633.75,251565,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
131,132,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,3.17,35.75,125091,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
24,25,WESTLIFE,Westlife Development Ltd,505533,3.04,701.9,45289,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
147,148,MOHITIND,Mohit Industries Limited,531453,2.96,15.65,3090,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
111,112,TREJHARA,Trejhara Solutions Ltd,542233,2.87,66.2,15216,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
90,91,BHAGERIA,Bhageria Industries Limited,530803,2.84,132.0,16877,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
34,35,TIPSFILMS,Tips Films Ltd,543614,2.79,428.0,2346,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
94,95,LOKESHMACH,Lokesh Machines Limited,532740,2.76,115.5,86499,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
54,55,IRISDOREME,Iris Clothings Ltd,535123,2.73,316.45,7916,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
58,59,LXCHEM,Laxmi Organic Industries Ltd,543277,2.73,271.0,341540,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
6,7,SKFINDIA,Skf India Limited,500472,2.57,4444.0,16560,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
30,31,ORIENTBELL,Orient Bell Limited,530365,2.56,525.05,2646,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
104,105,CAPTRUST,Capital Trust Ltd.,511505,2.52,81.3,1758,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
122,123,RENUKA,Shree Renuka Sugars Limited,532670,2.45,48.15,4390713,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
31,32,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.44,510.35,231556,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
144,145,NIBL,Nrb Industrial Bearings Limited,535458,2.41,19.1,7846,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
65,66,MONARCH,Monarch Networth Capital Ltd,511551,2.35,237.8,28206,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
89,90,TDPOWERSYS,Td Power Systems Limited,533553,2.26,133.55,439779,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
63,64,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.19,252.35,878566,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
72,73,NITINSPIN,Nitin Spinners Limited,532698,2.18,208.95,72647,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
83,84,KTKBANK,The Karnataka Bank Limited,532652,2.13,146.25,662033,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
22,23,UTIAMC,UTI Asset Management Company Ltd,543238,1.92,711.5,681988,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
18,19,BIRLACORPN,Birla Corporation Limited,500335,1.83,904.8,250072,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
75,76,WOCKPHARMA,Wockhardt Limited,532300,1.82,193.4,303036,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
47,48,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.81,376.35,733635,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
116,117,OMAXE,Omaxe Limited,532880,1.71,59.6,26608,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
112,113,JMFINANCIL,Jm Financial Limited,523405,1.67,64.1,312474,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
45,46,ELECON,Elecon Engineering Company Limited,505700,1.65,382.9,86573,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
114,115,XCHANGING,Xchanging Solutions Limited,532616,1.63,62.35,55372,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
38,39,CNXREALTY,CNXREALTY,,1.54,411.8,0,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
102,103,PARAGMILK,Parag Milk Foods Limited,539889,1.53,86.4,85944,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
110,111,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.44,67.0,71354,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
39,40,APCOTEXIND,Apcotex Industries Limited,523694,1.43,411.35,21253,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.36,4667.95,10634,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
95,96,RAILTEL,Railtel Corporation of India Ltd,543265,1.34,113.6,412324,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
78,79,RAIN,Rain Industries Limited,500339,1.25,169.9,1656897,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
19,20,DCMSHRIRAM,Dcm Shriram Limited,523367,1.23,873.4,19822,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
41,42,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.19,410.2,56300,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
15,16,TATACOMM,Tata Communications Limited,500483,1.15,1259.8,187062,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
42,43,SETFNN50,SBI Nifty Next 50,532557,1.11,406.31,17844,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
92,93,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.11,120.93,4,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
87,88,RAMCOIND,Ramco Industries Limited,532369,1.06,143.0,26858,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
93,94,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.03,118.15,5461047,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
148,149,OILCOUNTUB,Oil Country Tubular Limited,500313,1.03,14.75,13340,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
151,152,INDIAVIX,India VIX,531641,1.01,12.99,0,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
128,129,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.96,39.95,50638,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
69,70,TWL,Titagarh Wagons Limited,532966,0.9,218.45,240488,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
40,41,WIPRO,Wipro Limited,507685,0.88,411.0,4162945,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
50,51,DREDGECORP,Dredging Corporation Of India Limited,523618,0.88,345.5,13539,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
85,86,RITCO,Ritco Logistics Ltd,542383,0.88,143.8,5758,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
113,114,AYMSYNTEX,Aym Syntex Limited,508933,0.87,63.65,8374,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
23,24,RBL,Rane Brake Lining Limited,532987,0.85,710.45,2639,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.84,38726.85,0,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
121,122,VARDHACRLC,Vardhman Acrylics Limited,,0.8,50.3,17487,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
70,71,MINDACORP,Minda Corporation Limited,538962,0.78,213.25,161542,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
139,140,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,0.77,26.2,346032,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
56,57,WELINV,Welspun Investments And Commercials Limited,533252,0.76,272.95,40,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
43,44,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.74,391.0,579,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
88,89,STEL,Stel Holdings Limited,,0.74,136.2,4213,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
82,83,ASHOKLEY,Ashok Leyland Limited,500477,0.73,151.05,4446832,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
101,102,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.72,91.0,496057,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
61,62,KNRCON,Knr Constructions Limited,532942,0.67,255.6,88561,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
143,144,RANASUG,Rana Sugars Limited,507490,0.67,22.7,249118,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
81,82,HEXATRADEX,Hexa Tradex Limited,534328,0.65,154.45,476,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
146,147,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.62,16.15,425442,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
2,3,CNXPHARMA,CNXPHARMA,,0.61,12311.9,0,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
68,69,APEX,Apex Frozen Foods,540692,0.59,221.3,24184,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
36,37,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.55,417.01,413,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
55,56,CANBK,Canara Bank,532483,0.51,297.4,3530608,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
100,101,PRIMESECU,Prime Securities Limited,500337,0.51,99.1,6652,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
9,10,HIL,Hil Limited,509675,0.5,2423.05,3120,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
29,30,WHEELS,Wheels India Limited,590073,0.48,534.0,2822,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
77,78,HDFCNIF100,HDFCNIF100,,0.45,178.9,243,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
1,2,PAGEIND,Page Industries Limited,532827,0.45,38551.4,13461,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
53,54,AXISCADES,Axiscades Engineering Technologies Limited,532395,0.45,322.7,46777,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
123,124,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.42,47.8,13079,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
4,5,SANOFI,Sanofi India Limited,500674,0.34,5369.0,4589,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
126,127,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.33,43.08,605504,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
115,116,GATEWAY,Gateway Distriparks Ltd,543489,0.32,62.15,76788,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
7,8,NIFTYPSUBANK,NIFTYPSUBANK,,0.32,3891.15,0,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
44,45,KOTAKPSUBK,Kotak PSU Bank,590107,0.31,385.5,191499,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
12,13,TCIEXP,Tci Express Limited,540212,0.28,1528.0,5049,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
145,146,HTMEDIA,Ht Media Limited,532662,0.27,18.9,132915,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
118,119,KESORAMIND,Kesoram Industries Limited,502937,0.26,57.95,121322,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
105,106,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.19,78.0,160424,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
119,120,VINEETLAB,Vineet Laboratories Ltd,543298,0.18,56.4,1972,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
130,131,SUMIT,Sumit Woods Ltd,535107,0.14,36.5,14929,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
133,134,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.14,34.9,64524,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
76,77,APCL,Anjani Portland Cement Ltd.-$,518091,0.11,179.05,4016,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
107,108,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.07,70.6,413449,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
98,99,KCP,Kcp Limited,590066,0.05,100.15,51717,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
129,130,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.05,39.68,4220,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
48,49,AURIONPRO,Aurionpro Solutions Limited,532668,0.01,356.6,14524,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
167,168,BKMINDST,BKM Industries Ltd,539043,0.0,1.05,28357,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
164,165,UNITECH,Unitech Limited,507878,0.0,1.6,597204,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
136,137,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.0,29.05,973286,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
168,169,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,641897,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
28,29,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.04,564.0,202740,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
99,100,ADSL,Allied Digital Services Limited,532875,-0.1,99.95,104063,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
125,126,GEOJITFSL,Geojit Financial Services,532285,-0.11,45.0,249187,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
80,81,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.13,158.0,166077,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
46,47,DPWIRES,D P Wires Ltd,535012,-0.13,381.5,2160,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
156,157,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.7,32613,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
13,14,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.2,1417.1,480,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
20,21,GROBTEA,The Grob Tea Company Limited,,-0.23,818.55,368,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
37,38,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.29,414.3,19859,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
135,136,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.33,30.0,31312,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
57,58,ORIENTELEC,Orient Electric Ltd,541301,-0.37,271.7,26504,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
8,9,CRISIL,Crisil Limited,500092,-0.39,3143.0,13731,MACD Bearish or Bullish crossover,16/02/2023 14:19:01
