,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.27,92.1,6581,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
27,28,OMAXAUTO,Omax Autos Limited,520021,0.19,51.8,17344,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
31,32,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.15,34.25,19835,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
23,24,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,0.06,86.65,63928,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
7,8,AXISBNKETF,Axis Banking ETF,535367,0.04,419.96,1139,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
0,1,AKZOINDIA,Akzo Nobel India Limited,500710,0.03,2180.0,8609,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
10,11,ZOTA,Zota Health Care Ltd,538426,0.03,301.05,9920,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
49,50,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.05,536720,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
47,48,FEL,Future Enterprises Limited,523574,0.0,1.25,601826,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
1,2,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1037.06,1331,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
46,47,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.15,1537469,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
45,46,RHFL,Reliance Home Finance Ltd,540709,0.0,2.9,416377,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
43,44,HDIL,Housing Development And Infrastructure Limited,532873,0.0,4.05,307691,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
41,42,ZEEMEDIA,Zee Media Corporation Limited,532794,0.0,10.8,2700082,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
40,41,MICEL,MIC Electronics Ltd,532850,0.0,12.0,43484,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
19,20,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.04,114.25,4144,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
6,7,DFMFOODS,DFM Foods Ltd,519588,-0.08,458.6,6637,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.19,997.0,563622,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
36,37,RVHL,Ravinder Heights Ltd,543251,-0.48,20.7,9493,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
8,9,DICIND,Dic India Limited,500089,-0.52,389.25,1216,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
4,5,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.53,604.45,181217,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
17,18,ENIL,Entertainment Network (india) Limited,532700,-0.56,132.1,31971,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
30,31,AROGRANITE,Aro Granite Industries Limited,513729,-0.57,43.35,15338,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
34,35,MORARJEE,Morarjee Textiles Limited,532621,-0.7,21.25,31115,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
14,15,CREST,Crest Ventures Limited,511413,-0.72,178.65,4712,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
26,27,SANGHIIND,Sanghi Industries Limited,526521,-0.97,56.35,183143,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
39,40,OILCOUNTUB,Oil Country Tubular Limited,500313,-1.03,14.45,26467,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
9,10,SILINV,Sil Investments Limited,521194,-1.22,319.05,1189,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
44,45,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,21251,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
12,13,KALYANIFRG,Kalyani Forge Limited,513509,-1.44,240.1,319,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
22,23,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.46,88.0,56140,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
5,6,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.47,483.65,6730,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
13,14,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.53,225.05,7582,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
42,43,MADHUCON,Madhucon Projects Limited,531497,-2.04,4.8,8244,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
48,49,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.0,1.2,66111,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
50,51,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,155935,Ichimoku Cloud Bottom Crossover,16/02/2023 14:16:23
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,0.12,214.75,2845864,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:17:30
1,2,MCDOWELL-N,United Spirits Limited,532432,0.06,788.3,440714,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:17:30
3,4,SBIN,State Bank Of India,500112,-0.01,542.2,9441065,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:17:30
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.54,1174.0,296054,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:17:30
2,3,CONCOR,Container Corporation Of India Limited,531344,-1.03,614.85,1003246,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:17:30
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.28,1375.55,2033673,Intraday bearish but longer time frame bullish,16/02/2023 14:19:44
