,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,SAIL,Steel Authority Of India Limited,500113,1.96,85.8,15296648,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 15:27:01
7,8,NATIONALUM,National Aluminium Company Limited,532234,1.9,80.6,14767736,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 15:27:01
2,3,INTELLECT,Intellect Design Arena Limited,538835,1.54,470.8,605899,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 15:27:01
5,6,IEX,Indian Energy Exchange Ltd,540750,1.34,136.15,2810072,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 15:27:01
4,5,NTPC,Ntpc Limited,532555,0.84,167.2,11193160,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 15:27:01
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,0.58,732.35,946525,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 15:27:01
3,4,DELTACORP,Delta Corp Limited,532848,0.44,204.5,2372001,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 15:27:01
1,2,ONGC,Oil & Natural Gas Corporation Limited,500312,5.8,156.05,29866748,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 15:28:04
0,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.41,266.6,1585835,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 15:28:04
6,7,TANLA,Tanla Solutions Limited,532790,9.16,659.55,2817625,IntraDay Long:,16/02/2023 15:30:11
5,6,CARERATING,Credit Analysis And Research Limited,534804,5.12,675.15,504886,IntraDay Long:,16/02/2023 15:30:11
10,11,BANCOINDIA,Banco Products (i) Limited,500039,3.08,244.4,542203,IntraDay Long:,16/02/2023 15:30:11
11,12,GAEL,Gujarat Ambuja Exports Limited,524226,2.36,231.7,198225,IntraDay Long:,16/02/2023 15:30:11
20,21,ESSENTIA,Integra Essentia Ltd,535958,2.17,7.05,62137,IntraDay Long:,16/02/2023 15:30:11
14,15,DCI,DC Infotech & Communication Ltd,535351,1.94,121.0,567,IntraDay Long:,16/02/2023 15:30:11
18,19,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.82,69.9,644,IntraDay Long:,16/02/2023 15:30:11
8,9,MEDICO,Medico Remedies Ltd,540937,1.63,324.9,66163,IntraDay Long:,16/02/2023 15:30:11
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,12,IntraDay Long:,16/02/2023 15:30:11
12,13,COALINDIA,Coal India Limited,533278,1.24,215.55,12942696,IntraDay Long:,16/02/2023 15:30:11
13,14,UGROCAP,Ugro Capital Ltd,511742,1.24,155.0,37663,IntraDay Long:,16/02/2023 15:30:11
7,8,INDOCO,Indoco Remedies Limited,532612,0.73,375.0,70773,IntraDay Long:,16/02/2023 15:30:11
4,5,ADFFOODS,Adf Foods Limited,519183,0.64,758.75,5009,IntraDay Long:,16/02/2023 15:30:11
15,16,NV20BEES,Nippon India ETF NV20,,0.61,107.99,5378,IntraDay Long:,16/02/2023 15:30:11
1,2,TCIEXP,Tci Express Limited,540212,0.52,1531.65,7925,IntraDay Long:,16/02/2023 15:30:11
17,18,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.5,70.9,516035,IntraDay Long:,16/02/2023 15:30:11
9,10,RSYSTEMS,R Systems International Limited,532735,0.37,256.45,60740,IntraDay Long:,16/02/2023 15:30:11
3,4,ETHOSLTD,Ethos Ltd,543532,0.36,995.0,14378,IntraDay Long:,16/02/2023 15:30:11
19,20,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.3,50.76,84074,IntraDay Long:,16/02/2023 15:30:11
2,3,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.04,1218.49,4195,IntraDay Long:,16/02/2023 15:30:11
16,17,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.27,93.95,5134,IntraDay Long:,16/02/2023 15:30:11
0,1,PIIND,Pi Industries Limited,523642,8.44,3385.55,3027155,Intraday Power Bulls,16/02/2023 15:31:15
3,4,TEJASNET,Tejas Networks,540595,7.87,636.7,4729373,Intraday Power Bulls,16/02/2023 15:31:15
2,3,APLAPOLLO,Apl Apollo Tubes Limited,533758,7.44,1322.95,2235708,Intraday Power Bulls,16/02/2023 15:31:15
6,7,ONGC,Oil & Natural Gas Corporation Limited,500312,5.76,156.0,31290289,Intraday Power Bulls,16/02/2023 15:31:15
1,2,SCHAEFFLER,Schaeffler India Ltd,505790,4.22,2819.7,182899,Intraday Power Bulls,16/02/2023 15:31:15
4,5,KALPATPOWR,Kalpataru Power Transmission Limited,522287,3.05,513.4,468580,Intraday Power Bulls,16/02/2023 15:31:15
5,6,INOXLEISUR,Inox Leisure Limited,532706,0.22,506.85,616661,Intraday Power Bulls,16/02/2023 15:31:15
0,1,PIIND,Pi Industries Limited,523642,8.02,3372.25,2997049,Copy - RSI BREAKOUT,16/02/2023 15:32:25
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,3.55,1348.5,245070,Copy - RSI BREAKOUT,16/02/2023 15:32:25
2,3,DLF,Dlf Limited,532868,2.76,370.95,5049830,Copy - RSI BREAKOUT,16/02/2023 15:32:25
72,73,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,6.34,31.85,102954,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
89,90,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,329072,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
52,53,TRACXN,TRACXN,,4.73,78.55,1078155,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
70,71,CUBEXTUB,Cubex Tubings Limited,526027,4.48,32.65,31812,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
76,77,SANGINITA,Sanginita Chemicals Ltd,538408,4.48,21.0,17041,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
88,89,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,1677779,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
83,84,SHYAMTEL,Shyam Telecom Limited,517411,4.02,9.05,5712,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
64,65,DAMODARIND,Damodar Industries Limited,521220,3.59,49.1,10075,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
80,81,ASHIMASYN,Ashima Limited,514286,3.13,14.85,153704,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
71,72,BRNL,Bharat Road Network,540700,2.73,32.0,33580,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
77,78,NDL,Nandan Denim Limited,532641,2.7,20.9,48094,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
42,43,STARTECK,Startech Finance Ltd,512381,2.61,133.9,13421,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
68,69,FIBERWEB,Fiberweb (India) Ltd,507910,2.6,37.45,41546,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
11,12,INDIGOPNTS,Indigo Paints Ltd,543258,2.57,1108.8,101741,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
33,34,IDFNIFTYET,IDFNIFTYET,,2.57,195.0,367,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
31,32,NITINSPIN,Nitin Spinners Limited,532698,2.44,209.5,91964,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
18,19,SMSLIFE,SMS Lifesciences India Ltd,540679,2.31,584.0,775,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
84,85,IVC,Il&fs Investment Managers Limited,511208,2.22,6.9,337010,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
46,47,AGRITECH,Agri-tech (india) Limited,537292,2.07,93.7,12404,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
69,70,AKASH,Akash Infraprojects Ltd,538409,2.01,33.0,19487,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
43,44,DCI,DC Infotech & Communication Ltd,535351,1.94,121.0,643,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
22,23,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.91,408.0,1523,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
50,51,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,1.85,88.2,44298,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
55,56,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.82,69.9,644,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
82,83,DPSCLTD,Dpsc Limited,,1.77,11.5,33767,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
74,75,SAGARDEEP,Sagardeep Alloys Ltd,510200,1.76,26.0,28225,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
48,49,KRITI,Kriti Industries (India) Ltd,526423,1.6,92.3,75308,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
78,79,VARDMNPOLY,Vardhman Polytex Limited,514175,1.51,20.2,29022,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
40,41,ORBTEXP,Orbit Exports Limited,512626,1.5,145.3,5185,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
0,1,VOLTAMP,Voltamp Transformers Limited,532757,1.42,2975.0,3810,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
51,52,IZMO,Izmo Limited,532341,1.4,79.5,20200,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
41,42,STEL,Stel Holdings Limited,,1.37,137.05,6113,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
9,10,THEMISMED,Themis Medicare Limited,530199,1.36,1349.95,3548,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
65,66,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.29,48.85,1332,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
87,88,COUNCODOS,Country Condo's Limited,531624,1.23,4.1,34464,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
3,4,AMBER,Amber Enterprises India Ltd,540902,1.23,1879.65,19712,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
86,87,VIKASLIFE,Vikas Lifecare Ltd,,1.22,4.15,5080469,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
73,74,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,1.21,29.3,316,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
38,39,UGROCAP,Ugro Capital Ltd,511742,1.18,154.9,38169,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
79,80,COMPINFO,Compuage Infocom Limited,532456,1.17,17.3,152393,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
59,60,UMANGDAIRY,Umang Dairies Limited,500231,1.16,60.9,15830,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
54,55,ISMTLTD,Ismt Limited,532479,1.16,70.0,863420,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
29,30,RAMKY,Ramky Infrastructure Limited,533262,1.15,276.95,42247,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
23,24,KRBL,Krbl Limited,530813,1.07,373.95,178443,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
37,38,HEXATRADEX,Hexa Tradex Limited,534328,0.98,154.95,909,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
28,29,SPAL,S. P. Apparels Limited,540048,0.91,283.85,13488,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
67,68,GEOJITFSL,Geojit Financial Services,532285,0.89,45.45,285585,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
34,35,IBMFNIFTY,IBMFNIFTY,,0.86,188.0,42,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
26,27,VSSL,Vardhman Special Steels Limited,534392,0.86,347.1,29121,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
25,26,NIPPOBATRY,Indo-national Limited,504058,0.84,348.5,1100,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
85,86,NILAINFRA,Nila Infrastructures Limited,530377,0.82,6.15,108022,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
15,16,CARBORUNIV,Carborundum Universal Limited,513375,0.79,979.85,84499,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
14,15,GOODYEAR,Goodyear India Ltd,500168,0.76,1050.0,8901,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
81,82,RAJMET,Rajnandini Metal Ltd,535113,0.75,13.5,114114,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
75,76,SIMBHALS,Simbhaoli Sugars Limited,539742,0.69,21.85,19876,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
6,7,ASTEC,Astec Lifesciences Limited,533138,0.67,1468.3,7489,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
30,31,GOYALALUM,Goyal Aluminiums Ltd,541152,0.63,230.0,9008,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
53,54,ASHOKA,Ashoka Buildcon Limited,533271,0.59,76.75,496620,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
63,64,HDFCMFGETF,HDFC Gold ETF,533230,0.59,49.53,101736,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
45,46,AVTNPL,Avt Natural Products Limited,519105,0.58,94.65,91684,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
2,3,SAFARI,Safari Industries (India) Ltd,523025,0.58,1935.0,34962,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
13,14,CHEVIOT,Cheviot Company Ltd,526817,0.56,1097.7,1440,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
56,57,GATEWAY,Gateway Distriparks Ltd,543489,0.48,62.25,112280,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
16,17,ADFFOODS,Adf Foods Limited,519183,0.48,757.6,5019,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
32,33,DELTACORP,Delta Corp Limited,532848,0.47,204.55,1673457,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
5,6,NEULANDLAB,Neuland Laboratories Limited,524558,0.43,1658.45,49053,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
47,48,NCC,Ncc Limited,500294,0.38,92.5,2728362,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
8,9,ENDURANCE,Endurance Technologies Limited,540153,0.36,1353.0,24949,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
62,63,SANGHIIND,Sanghi Industries Limited,526521,0.35,57.1,143536,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
17,18,LICI,Life Insurance Corporation of India,543526,0.34,603.05,693804,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
27,28,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.27,313.6,77055,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
20,21,HBANKETF,HDFC Banking ETF,543224,0.23,419.8,1212,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
19,20,SJS,S J S Enterprises Ltd,543387,0.06,441.4,73579,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
10,11,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.04,1218.49,4215,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
44,45,UCALFUEL,Ucal Fuel Systems Limited,500464,0.04,113.05,13198,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
60,61,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,60.7,2435,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
90,91,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,770800,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
12,13,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.03,1104.5,5020,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
58,59,PNBGILTS,Pnb Gilts Limited,532366,-0.08,61.3,66054,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.1,1832.0,10212,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
21,22,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.2,418.5,106980,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
39,40,ZUARI,Zuari Agro Chemicals Limited,534742,-0.2,147.85,37969,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
36,37,SSWL,Steel Strips Wheels Limited,513262,-0.22,155.6,122856,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
35,36,JOCIL,Jocil Limited,,-0.25,180.9,3887,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
7,8,UBL,United Breweries Limited,532478,-0.35,1463.8,258497,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
24,25,TVSELECT,Tvs Electronics Limited,532513,-0.43,349.9,331445,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
66,67,BALAJITELE,Balaji Telefilms Limited,532382,-0.52,47.5,232658,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-0.55,2557.95,427376,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
49,50,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.67,88.7,38942,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
61,62,STEELCITY,Steel City Securities Ltd,538404,-0.82,60.25,10976,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
57,58,AYMSYNTEX,Aym Syntex Limited,508933,-1.74,62.0,37776,Ichimoku Cloud Top Crossover,16/02/2023 15:33:27
8,9,PIIND,Pi Industries Limited,523642,8.2,3377.8,3004767,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
13,14,HAL,Hindustan Aeronautics Ltd,541154,7.15,2660.05,3122230,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
54,55,ONGC,Oil & Natural Gas Corporation Limited,500312,5.69,155.9,30855281,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,5.34,4301.0,349790,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
22,23,TECHM,Tech Mahindra Limited,532755,5.27,1127.9,14411845,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
15,16,MPHASIS,Mphasis Limited,526299,4.71,2260.35,1186081,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
0,1,LTIM,LTI Mindtree Ltd,540005,4.11,4938.0,990514,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
5,6,LTTS,L&t Technology Services Limited,540115,4.07,3769.05,397187,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.44,4642.45,1418005,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
14,15,SRF,Srf Limited,503806,3.05,2324.05,930999,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
4,5,COFORGE,Coforge (Niit Tech),532541,2.97,4237.25,838234,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
58,59,NMDC,Nmdc Limited,526371,2.92,121.7,7795561,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
40,41,JUBLFOOD,Jubilant Foodworks Limited,533155,2.61,466.1,2300263,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
44,45,DLF,Dlf Limited,532868,2.58,370.3,5160369,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
16,17,ESCORTS,Escorts Limited,500495,2.51,2094.9,395396,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
35,36,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.45,549.0,952708,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
32,33,JINDALSTEL,Jindal Steel & Power Limited,532286,2.37,601.5,1622724,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
56,57,CUB,City Union Bank Limited,532210,2.36,141.1,5401898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
27,28,OBEROIRLTY,Oberoi Realty Limited,533273,2.34,884.25,974801,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
1,2,PERSISTENT,Persistent Systems Limited,533179,2.2,4937.0,474871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
46,47,INDHOTEL,The Indian Hotels Company Limited,500850,2.13,321.75,3044195,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
34,35,AARTIIND,Aarti Industries Limited,524208,1.99,549.05,1548443,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
50,51,BIOCON,Biocon Limited,532523,1.99,242.85,4454917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
10,11,DIVISLAB,Divi's Laboratories Limited,532488,1.96,2878.0,497655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
43,44,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.81,376.35,1066940,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
38,39,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.74,477.45,1316885,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
30,31,LUPIN,Lupin Limited,500257,1.73,680.7,960428,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
45,46,APOLLOTYRE,Apollo Tyres Limited,500877,1.68,333.3,2048505,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
49,50,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.67,261.15,3393498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
26,27,MGL,Mahanagar Gas Limited,539957,1.62,918.95,744583,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
39,40,INTELLECT,Intellect Design Arena Limited,538835,1.61,471.1,566291,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
23,24,TVSMOTOR,Tvs Motor Company Limited,532343,1.59,1124.1,2175968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
61,62,TATASTEEL,Tata Steel Limited,500470,1.54,112.0,30809070,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
52,53,INDIACEM,The India Cements Limited,530005,1.53,198.8,3833224,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
17,18,DEEPAKNTR,Deepak Nitrite Limited,506401,1.45,1824.0,451160,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
48,49,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.41,266.6,1652243,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:34:23
