,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,MPHASIS,Mphasis Limited,526299,5.06,2267.95,1076459,BULLISH FOR NEXT DAY,16/02/2023 14:51:05
0,1,LTIM,LTI Mindtree Ltd,540005,4.31,4947.5,858930,BULLISH FOR NEXT DAY,16/02/2023 14:51:05
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,1.58,1124.0,1934633,BULLISH FOR NEXT DAY,16/02/2023 14:51:05
63,64,AKSHARCHEM,AksharChem (India) Ltd,524598,14.52,252.75,54913,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
173,174,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,5387867,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
108,109,PANSARI,Pansari Developers Ltd,538381,9.95,71.3,2943,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
127,128,SECURKLOUD,SecureKloud Technologies Ltd,512161,9.94,47.55,194905,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
104,105,SARVESHWAR,Sarveshwar Foods Ltd,535054,8.97,85.05,67233,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
10,11,FOSECOIND,Foseco India Limited,500150,7.88,2073.0,6114,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
26,27,TANLA,Tanla Solutions Limited,532790,7.5,649.5,2605492,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
34,35,MANORG,Mangalam Organics Ltd,514418,5.94,450.9,9081,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
73,74,SUPRIYA,Supriya Lifescience Ltd,543434,5.04,202.05,580097,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
35,36,AWL,Adani Wilmar Ltd,543458,4.99,417.4,7284400,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
146,147,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,26459,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
84,85,VAISHALI,Vaishali Pharma Ltd,535000,4.93,143.6,171199,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
170,171,VIVIDHA,Visagar Polytex Limited,506146,4.76,1.1,409541,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
171,172,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,52194,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
98,99,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,4.74,112.75,3637,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
91,92,PCBL,PCBL Ltd,506590,4.36,122.05,2310498,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
27,28,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,4.05,638.6,317790,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
169,170,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,998948,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
107,108,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,3.9,71.85,484410,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
20,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.82,757.8,2575030,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
137,138,MEGASOFT,Megasoft Limited,532408,3.74,30.55,53883,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
9,10,BALAMINES,Balaji Amines Limited,530999,3.7,2212.85,47265,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
136,137,CROWN,Crown Lifters Ltd,538371,3.55,35.0,425,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
89,90,BHAGERIA,Bhageria Industries Limited,530803,3.54,132.9,19160,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
130,131,ASIANTILES,Asian Granito India Limited,532888,3.45,41.95,2266006,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
32,33,AVADHSUGAR,Avadh Sugar & Energy,540649,3.38,466.0,36595,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
122,123,AMDIND,Amd Industries Limited,532828,3.14,54.15,38925,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
117,118,OMAXE,Omaxe Limited,532880,3.07,60.4,38846,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
112,113,TREJHARA,Trejhara Solutions Ltd,542233,3.03,66.3,17072,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
90,91,SHIVATEX,Shiva Texyarn Ltd,511108,2.98,122.75,4865,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
135,136,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.74,35.6,165416,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
5,6,SKFINDIA,Skf India Limited,500472,2.7,4449.85,17865,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
133,134,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.7,38.0,6479,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
59,60,LXCHEM,Laxmi Organic Industries Ltd,543277,2.65,270.8,357788,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
88,89,TDPOWERSYS,Td Power Systems Limited,533553,2.64,134.05,465541,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
66,67,MONARCH,Monarch Networth Capital Ltd,511551,2.63,238.45,30277,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
23,24,WESTLIFE,Westlife Development Ltd,505533,2.57,698.7,54362,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
125,126,RENUKA,Shree Renuka Sugars Limited,532670,2.55,48.2,5499764,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
31,32,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.53,510.8,243782,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
30,31,ORIENTBELL,Orient Bell Limited,530365,2.34,523.95,3183,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
55,56,IRISDOREME,Iris Clothings Ltd,535123,2.21,314.85,8420,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
72,73,NITINSPIN,Nitin Spinners Limited,532698,2.1,208.8,75968,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
102,103,HDFCVALUE,HDFCVALUE,,2.06,97.47,1220,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
94,95,LOKESHMACH,Lokesh Machines Limited,532740,2.0,114.65,100373,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
64,65,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.0,251.9,937610,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
75,76,WOCKPHARMA,Wockhardt Limited,532300,1.92,193.6,317588,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
143,144,RSSOFTWARE,R. S. Software (india) Limited,517447,1.82,25.15,44409,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
24,25,DHANUKA,Dhanuka Agritech Limited,507717,1.77,685.95,8198,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
105,106,CAPTRUST,Capital Trust Ltd.,511505,1.77,80.7,2231,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
113,114,JMFINANCIL,Jm Financial Limited,523405,1.74,64.15,354426,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
22,23,UTIAMC,UTI Asset Management Company Ltd,543238,1.7,710.0,708766,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
38,39,CNXREALTY,CNXREALTY,,1.68,412.35,0,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
120,121,ICICICOMMO,ICICICOMMO,,1.61,56.19,226,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
115,116,XCHANGING,Xchanging Solutions Limited,532616,1.55,62.3,72551,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
46,47,ELECON,Elecon Engineering Company Limited,505700,1.47,382.25,91783,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
48,49,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.45,375.0,878459,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
111,112,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.44,67.0,78414,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
78,79,RAIN,Rain Industries Limited,500339,1.34,170.05,1681072,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
95,96,RAILTEL,Railtel Corporation of India Ltd,543265,1.34,113.6,435967,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
42,43,SETFNN50,SBI Nifty Next 50,532557,1.27,406.94,18730,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
14,15,TATACOMM,Tata Communications Limited,500483,1.24,1260.85,207893,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
40,41,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.21,410.29,61347,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
4,5,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.17,4659.35,10820,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
70,71,MINDACORP,Minda Corporation Limited,538962,1.13,214.0,202887,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
21,22,RBL,Rane Brake Lining Limited,532987,1.12,712.35,2860,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
92,93,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.11,120.93,4,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
152,153,OILCOUNTUB,Oil Country Tubular Limited,500313,1.03,14.75,13502,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
167,168,MADHUCON,Madhucon Projects Limited,531497,1.02,4.95,8231,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
103,104,DWARKESH,Dwarikesh Sugar Industries Limited,532610,1.0,91.25,643242,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
18,19,DCMSHRIRAM,Dcm Shriram Limited,523367,0.95,870.95,20339,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
39,40,WIPRO,Wipro Limited,507685,0.91,411.1,4412020,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
131,132,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.91,39.93,54613,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
148,149,RANASUG,Rana Sugars Limited,507490,0.89,22.75,316911,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
51,52,DREDGECORP,Dredging Corporation Of India Limited,523618,0.88,345.5,15277,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
41,42,APCOTEXIND,Apcotex Industries Limited,523694,0.88,409.1,23880,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
93,94,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.86,117.95,5940517,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
87,88,STEL,Stel Holdings Limited,,0.81,136.3,4639,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.8,38713.25,0,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
124,125,VARDHACRLC,Vardhman Acrylics Limited,,0.8,50.3,18455,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
80,81,NTPC,Ntpc Limited,532555,0.78,167.1,5775458,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
1,2,PAGEIND,Page Industries Limited,532827,0.77,38674.75,14102,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
82,83,ASHOKLEY,Ashok Leyland Limited,500477,0.77,151.1,5039281,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
57,58,WELINV,Welspun Investments And Commercials Limited,533252,0.76,272.95,68,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
43,44,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.72,390.93,596,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
85,86,RAMCOIND,Ramco Industries Limited,532369,0.71,142.5,38353,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
154,155,INDIAVIX,India VIX,531641,0.7,12.95,0,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
2,3,CNXPHARMA,CNXPHARMA,,0.68,12319.8,0,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
67,68,GOYALALUM,Goyal Aluminiums Ltd,541152,0.63,230.0,6177,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
62,63,KNRCON,Knr Constructions Limited,532942,0.63,255.5,92079,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
36,37,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.56,417.03,480,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
69,70,APEX,Apex Frozen Foods,540692,0.55,221.2,24647,MACD Bearish or Bullish crossover,16/02/2023 14:52:07
