,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ABB,Abb India Limited,500002,1.18,3186.9,205003,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
11,12,GRANULES,Granules India Limited,532482,1.17,293.65,389769,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
7,8,TORNTPOWER,Torrent Power Limited,532779,1.05,509.7,2376288,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
12,13,INDIACEM,The India Cements Limited,530005,1.0,197.75,4283050,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
13,14,ASHOKLEY,Ashok Leyland Limited,500477,0.7,151.0,6641153,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
4,5,VOLTAS,Voltas Limited,500575,0.47,862.75,962328,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.33,785.2,552174,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
15,16,IDFC,Idfc Limited,532659,0.26,77.35,6765856,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
14,15,L&TFH,L&t Finance Holdings Limited,533519,0.0,94.5,3905004,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
9,10,SECURKLOUD,SecureKloud Technologies Ltd,512161,9.94,47.55,333788,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
0,1,TANLA,Tanla Solutions Limited,532790,7.59,650.05,3064843,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
1,2,TEJASNET,Tejas Networks,540595,7.08,632.05,3905658,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
5,6,NAVA,Nava Ltd,513023,5.98,268.6,6217012,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
6,7,DIGJAMLMTD,Digjam Ltd,539979,4.99,103.1,2486,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
7,8,JITFINFRA,JITF Infra Logistics Ltd,540311,4.97,98.2,14478,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
10,11,PARACABLES,Paramount Communications Limited,530555,4.94,37.15,862294,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
2,3,ROTO,Roto Pumps Ltd,517500,4.2,581.75,143462,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
8,9,MAXIND,Max India Ltd,539981,3.83,88.1,183321,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
3,4,DREAMFOLKS,Dreamfolks Services Ltd,543591,3.77,401.55,345703,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
11,12,ALANKIT,Alankit Limited,531082,3.35,9.25,293382,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
4,5,EIMCOELECO,Eimco Elecon (india) Limited,523708,3.23,365.9,3091,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
12,13,BAIDFIN,Baid Finserv Ltd,511724,5.0,33.6,18138,IntraDay Long:,16/02/2023 14:44:48
2,3,RAINBOW,Rainbow Childrens Medicare Ltd,543524,1.99,769.5,135624,IntraDay Long:,16/02/2023 14:44:48
4,5,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.56,463.2,96391,IntraDay Long:,16/02/2023 14:44:48
13,14,SETCO,Setco Automotive Limited,505075,1.53,9.95,116292,IntraDay Long:,16/02/2023 14:44:48
9,10,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.36,104.5,5247,IntraDay Long:,16/02/2023 14:44:48
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,12,IntraDay Long:,16/02/2023 14:44:48
8,9,MANGALAM,Mangalam Drugs And Organics Limited,532637,1.13,115.95,55659,IntraDay Long:,16/02/2023 14:44:48
3,4,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.56,677.39,1136,IntraDay Long:,16/02/2023 14:44:48
10,11,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.32,50.77,79702,IntraDay Long:,16/02/2023 14:44:48
5,6,SJS,S J S Enterprises Ltd,543387,-0.1,440.7,43371,IntraDay Long:,16/02/2023 14:44:48
6,7,SANGHVIMOV,Sanghvi Movers Limited,530073,-0.31,382.0,93125,IntraDay Long:,16/02/2023 14:44:48
7,8,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.66,279.25,56625,IntraDay Long:,16/02/2023 14:44:48
1,2,NGLFINE,NGL Fine Chem Ltd,524774,-0.67,1558.65,1363,IntraDay Long:,16/02/2023 14:44:48
11,12,BALAJITELE,Balaji Telefilms Limited,532382,-2.41,46.6,173330,IntraDay Long:,16/02/2023 14:44:48
0,1,HAL,Hindustan Aeronautics Ltd,541154,8.25,2687.3,2374070,Intraday Power Bulls,16/02/2023 14:45:55
1,2,MGL,Mahanagar Gas Limited,539957,2.29,925.0,596405,Intraday Power Bulls,16/02/2023 14:45:55
0,1,PIIND,Pi Industries Limited,523642,7.92,3369.35,2665570,Copy - RSI BREAKOUT,16/02/2023 14:46:49
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,3.28,1345.0,190407,Copy - RSI BREAKOUT,16/02/2023 14:46:49
2,3,DLF,Dlf Limited,532868,3.24,372.7,4110393,Copy - RSI BREAKOUT,16/02/2023 14:46:49
83,84,VIVIDHA,Visagar Polytex Limited,506146,4.76,1.1,636428,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
49,50,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,4.74,112.75,6048,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
77,78,TECHIN,Techindia Nirman Limited,526576,4.68,8.95,7105,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
42,43,CLSEL,Chamanlal Setia Exports Ltd,530307,3.7,163.8,435828,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
27,28,EIMCOELECO,Eimco Elecon (india) Limited,523708,3.23,365.9,3149,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
63,64,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,3.1,49.86,844,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
39,40,ARIES,Aries Agro Limited,532935,2.92,172.7,412587,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
71,72,NITCO,Nitco Limited,532722,2.79,23.95,15438,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
69,70,ARENTERP,Rajdarshan Industries Ltd,526662,2.77,33.4,4273,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
75,76,ASHIMASYN,Ashima Limited,514286,2.43,14.75,184043,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,2.06,2918.0,544640,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
58,59,SHRIRAMPPS,Shriram Properties Ltd,543419,1.73,70.4,133312,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
14,15,SUNDRMFAST,Sundram Fasteners Limited,500403,1.69,1006.85,77710,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
68,69,ELECTCAST,Electrosteel Castings Limited,500128,1.61,34.75,2153795,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
5,6,NSIL,Nalwa Sons Investments Limited,532256,1.57,2149.55,1091,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
51,52,WORTH,Worth Peripherals Ltd,535008,1.52,103.65,14675,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
13,14,THANGAMAYL,Thangamayil Jewellery Limited,533158,1.51,1029.55,2360,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
54,55,ZODIACLOTH,Zodiac Clothing Company Limited,521163,1.47,93.4,9666,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
70,71,SHIVAMAUTO,Shivam Autotech Limited,532776,1.43,24.85,51231,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
45,46,SMARTLINK,Smartlink Network Systems Limited,532419,1.3,140.7,23708,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
64,65,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.29,48.85,1437,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
8,9,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,24,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
82,83,COUNCODOS,Country Condo's Limited,531624,1.23,4.1,29210,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
59,60,ISMTLTD,Ismt Limited,532479,1.23,70.05,1213352,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
47,48,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,1.22,133.0,314,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
55,56,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.19,88.49,922,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
56,57,IZMO,Izmo Limited,532341,1.15,79.3,21139,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
48,49,ZUARIIND,Zuari Industries Ltd,500780,1.12,125.85,36139,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
72,73,ANDREWYU,Andrew Yule & Company Ltd,526173,1.1,22.95,152357,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
81,82,BCP,B.C. Power Controls Ltd,537766,1.09,4.65,249321,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
15,16,AETHER,Aether Industries Ltd,543534,1.06,870.0,29043,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
60,61,MANALIPETC,Manali Petrochemicals Limited,500268,1.05,67.4,415190,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
80,81,MADHUCON,Madhucon Projects Limited,531497,1.02,4.95,11118,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
67,68,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.01,40.1,1956532,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
28,29,VSSL,Vardhman Special Steels Limited,534392,1.0,347.6,35602,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
20,21,MONTECARLO,Monte Carlo Fashions Limited,538836,0.91,612.15,28658,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
74,75,COMPINFO,Compuage Infocom Limited,532456,0.88,17.25,220088,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
79,80,NILAINFRA,Nila Infrastructures Limited,530377,0.82,6.15,126571,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
29,30,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.8,327.65,40043,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
41,42,NTPC,Ntpc Limited,532555,0.78,167.1,8886761,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
19,20,HGINFRA,H.G. Infra Engineering Ltd,541019,0.77,764.95,225592,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
38,39,ARROWGREEN,Arrow Greentech Limited,516064,0.76,192.95,149129,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
12,13,GOODYEAR,Goodyear India Ltd,500168,0.72,1049.65,12661,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
78,79,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.72,6.95,34408,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
32,33,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.64,314.75,116313,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
46,47,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.61,139.9,1165077,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
43,44,MOIL,Moil Limited,533286,0.55,155.7,124910,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
26,27,SANGHVIMOV,Sanghvi Movers Limited,530073,0.52,385.2,159419,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
6,7,GRINDWELL,Grindwell Norton Limited,506076,0.48,1975.9,65144,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
37,38,DELTACORP,Delta Corp Limited,532848,0.47,204.55,2008339,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
17,18,MASFIN,MAS Financial Services Ltd,540749,0.42,819.4,10090,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
4,5,HIL,Hil Limited,509675,0.38,2420.0,5637,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
10,11,STYLAMIND,Stylam Industries Ltd,526951,0.37,1132.95,21368,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
50,51,STARCEMENT,Star Cement Ltd,540575,0.27,110.1,103925,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
57,58,IDFC,Idfc Limited,532659,0.26,77.35,6816941,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
66,67,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.25,40.3,123885,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
22,23,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.21,588.0,77867,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
53,54,RGL,Renaissance Global Ltd,532923,0.16,95.45,28894,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
35,36,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.1,261.7,32750,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
11,12,SYMPHONY,Symphony Limited,517385,0.09,1052.8,37979,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
36,37,POWERGRID,Power Grid Corporation Of India Limited,532898,0.09,214.7,3227833,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.08,4635.0,1694,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
25,26,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.08,399.9,38999,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
24,25,ANDHRAPAP,Andhra Paper Ltd,502330,0.03,438.95,71441,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
21,22,HNDFDS,Hindustan Foods Ltd,519126,0.02,600.0,67989,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
84,85,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,655595,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
76,77,IFCI,Ifci Limited,500106,0.0,11.9,3081270,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
30,31,IMFA,Indian Metals & Ferro Alloys Limited,533047,-0.03,318.65,151437,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
40,41,STLTECH,Sterlite Technologies Limited,532374,-0.15,171.45,550129,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
16,17,JASH,Jash Engineering Ltd,535019,-0.16,869.95,7411,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
7,8,HDFCBANK,Hdfc Bank Limited,500180,-0.18,1667.25,3709363,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
1,2,BRITANNIA,Britannia Industries Limited,500825,-0.18,4580.0,137254,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
33,34,VIMTALABS,Vimta Labs Limited,524394,-0.25,314.15,64305,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
18,19,TTKPRESTIG,Ttk Prestige Limited,517506,-0.27,767.7,25721,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
23,24,KKCL,Kewal Kiran Clothing Limited,532732,-0.29,442.55,69300,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
9,10,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.35,1507.0,93504,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
52,53,GPPL,Gujarat Pipavav Port Limited,533248,-0.36,98.1,1525786,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
62,63,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.43,57.25,19805595,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,-0.57,2557.25,393621,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
61,62,STEELCITY,Steel City Securities Ltd,538404,-0.66,60.35,9606,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
31,32,VAIBHAVGBL,Vaibhav Global Limited,532156,-0.68,315.7,139730,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
73,74,LSIL,Lloyds Steels Industries Limited,539992,-0.78,19.2,3783335,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
34,35,GREENPANEL,Greenpanel Industries Ltd,542857,-0.96,289.5,291146,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
65,66,BALAJITELE,Balaji Telefilms Limited,532382,-1.78,46.9,303621,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
44,45,JINDALSAW,Jindal Saw Limited,500378,-1.92,148.25,3347930,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
11,12,HAL,Hindustan Aeronautics Ltd,541154,8.51,2693.8,2437620,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
7,8,PIIND,Pi Industries Limited,523642,7.91,3369.0,2670441,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
24,25,TECHM,Tech Mahindra Limited,532755,5.6,1131.4,12857743,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,5.3,4299.0,303890,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
65,66,ONGC,Oil & Natural Gas Corporation Limited,500312,5.15,155.1,23398355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
14,15,MPHASIS,Mphasis Limited,526299,5.05,2267.8,1075197,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
1,2,LTIM,LTI Mindtree Ltd,540005,4.36,4949.55,855539,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
5,6,LTTS,L&t Technology Services Limited,540115,3.83,3760.05,352287,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
30,31,BHARATFORG,Bharat Forge Limited,500493,3.78,867.3,2319760,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
13,14,SRF,Srf Limited,503806,3.42,2332.4,775167,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
52,53,DLF,Dlf Limited,532868,3.25,372.75,4123464,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.23,4633.0,1270099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
0,1,PERSISTENT,Persistent Systems Limited,533179,2.91,4971.4,425255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
38,39,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.83,551.0,790756,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
4,5,COFORGE,Coforge (Niit Tech),532541,2.57,4220.75,511420,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
55,56,INDHOTEL,The Indian Hotels Company Limited,500850,2.56,323.1,2645011,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
68,69,CUB,City Union Bank Limited,532210,2.36,141.1,3392469,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
27,28,MGL,Mahanagar Gas Limited,539957,2.36,925.65,609470,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
28,29,OBEROIRLTY,Oberoi Realty Limited,533273,2.33,884.15,832855,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
15,16,ESCORTS,Escorts Limited,500495,2.31,2090.9,337050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
46,47,JUBLFOOD,Jubilant Foodworks Limited,533155,2.3,464.7,1840929,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
72,73,NMDC,Nmdc Limited,526371,2.24,120.9,5608906,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
44,45,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.1,479.15,1074666,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
35,36,LUPIN,Lupin Limited,500257,2.08,683.0,733458,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
59,60,BIOCON,Biocon Limited,532523,1.99,242.85,4019888,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
16,17,DEEPAKNTR,Deepak Nitrite Limited,506401,1.93,1832.7,385855,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
26,27,TATACHEM,Tata Chemicals Limited,500770,1.93,1030.15,1000335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
54,55,APOLLOTYRE,Apollo Tyres Limited,500877,1.89,334.0,1464596,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
8,9,DIVISLAB,Divi's Laboratories Limited,532488,1.83,2874.25,391173,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
39,40,AARTIIND,Aarti Industries Limited,524208,1.79,548.0,1180865,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
67,68,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.69,147.75,966505,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
45,46,INTELLECT,Intellect Design Arena Limited,538835,1.64,471.25,472991,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
76,77,HINDCOPPER,Hindustan Copper Limited,513599,1.64,108.45,1660006,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
43,44,AUROPHARMA,Aurobindo Pharma Limited,524804,1.53,481.25,1349695,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
66,67,PFC,Power Finance Corporation Limited,532810,1.48,150.55,4938245,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
69,70,IEX,Indian Energy Exchange Ltd,540750,1.45,136.3,1543011,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
10,11,DIXON,Dixon Technologies,540699,1.41,2739.6,521443,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
51,52,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.35,374.65,871093,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
71,72,FSL,Firstsource Solutions Limited,532809,1.34,121.3,3766214,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
41,42,TORNTPOWER,Torrent Power Limited,532779,1.31,511.0,2277801,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
56,57,BSOFT,Birlasoft Ltd,532400,1.3,296.85,1844142,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
6,7,TCS,Tata Consultancy Services Limited,532540,1.28,3565.6,1229840,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
57,58,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.27,266.25,1011701,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
75,76,TATASTEEL,Tata Steel Limited,500470,1.22,111.65,22178312,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
62,63,INDIACEM,The India Cements Limited,530005,1.2,198.15,3445503,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:48:41
