,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,NMDC,Nmdc Limited,526371,1.69,120.25,4250279,PERFECT SELL (SHORT),16/02/2023 13:30:25
1,2,MFSL,Max Financial Services Limited,500271,-0.57,741.0,1067914,PERFECT SELL (SHORT),16/02/2023 13:30:25
0,1,BATAINDIA,Bata India Limited,500043,-1.21,1457.7,354074,PERFECT SELL (SHORT),16/02/2023 13:30:25
2,3,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.78,298.3,1981929,PERFECT SELL (SHORT),16/02/2023 13:30:25
6,7,HECPROJECT,HEC Infra Projects Ltd,532533,2.13,31.2,3826,SuperTrend positive breakout - 10 mins,16/02/2023 13:31:28
3,4,RANEENGINE,Rane Engine Valve Limited,532988,0.87,213.8,3238,SuperTrend positive breakout - 10 mins,16/02/2023 13:31:28
1,2,SWARAJENG,Swaraj Engines Limited,500407,0.32,1596.6,1515,SuperTrend positive breakout - 10 mins,16/02/2023 13:31:28
5,6,SANGHIIND,Sanghi Industries Limited,526521,0.0,56.9,99513,SuperTrend positive breakout - 10 mins,16/02/2023 13:31:28
0,1,TIMKEN,Timken India Limited,522113,-0.06,3022.0,16719,SuperTrend positive breakout - 10 mins,16/02/2023 13:31:28
4,5,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.45,88.6,3180,SuperTrend positive breakout - 10 mins,16/02/2023 13:31:28
2,3,BESTAGRO,Best Agrolife Ltd,539660,-0.56,1095.55,55397,SuperTrend positive breakout - 10 mins,16/02/2023 13:31:28
127,128,SPICEJET,SpiceJet Ltd,500285,11.15,35.9,9215501,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
163,164,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,4517176,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
119,120,SECURKLOUD,SecureKloud Technologies Ltd,512161,9.94,47.55,191808,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
62,63,AKSHARCHEM,AksharChem (India) Ltd,524598,9.42,241.5,20288,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
99,100,SARVESHWAR,Sarveshwar Foods Ltd,535054,8.2,84.45,60480,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
25,26,TANLA,Tanla Solutions Limited,532790,7.42,649.05,2285750,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
120,121,HUDCO,Housing and Urban Development Corporation,540530,6.04,47.4,3986934,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
69,70,SUPRIYA,Supriya Lifescience Ltd,543434,5.25,202.45,505651,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
34,35,AWL,Adani Wilmar Ltd,543458,4.99,417.4,7211242,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
136,137,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,23207,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
128,129,CROWN,Crown Lifters Ltd,538371,4.88,35.45,85,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
159,160,VIVIDHA,Visagar Polytex Limited,506146,4.76,1.1,286476,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
160,161,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,26976,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
158,159,SUPREMEENG,Supreme Engineering Ltd,535105,4.55,1.15,673203,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
81,82,VAISHALI,Vaishali Pharma Ltd,535000,4.42,142.9,163371,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
154,155,DCMFINSERV,DCM Financial Services Ltd,511611,4.4,4.75,26126,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
156,157,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,957805,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
32,33,MANORG,Mangalam Organics Ltd,514418,3.85,442.0,5046,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
115,116,AMDIND,Amd Industries Limited,532828,3.52,54.35,32298,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
87,88,PCBL,PCBL Ltd,506590,3.46,121.0,1380743,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
84,85,TDPOWERSYS,Td Power Systems Limited,533553,3.41,135.05,402241,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
86,87,BHAGERIA,Bhageria Industries Limited,530803,3.16,132.4,16433,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
106,107,TREJHARA,Trejhara Solutions Ltd,542233,3.11,66.35,13410,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
26,27,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,2.99,632.1,234517,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
138,139,NIBL,Nrb Industrial Bearings Limited,535458,2.95,19.2,6291,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
58,59,LXCHEM,Laxmi Organic Industries Ltd,543277,2.77,271.1,319051,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
102,103,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,2.75,71.05,294061,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
53,54,IRISDOREME,Iris Clothings Ltd,535123,2.73,316.45,7912,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
131,132,MEGASOFT,Megasoft Limited,532408,2.55,30.2,43919,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
19,20,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.42,747.65,1254627,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
61,62,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.29,252.6,839138,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
20,21,UTIAMC,UTI Asset Management Company Ltd,543238,2.26,713.9,639604,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
6,7,SKFINDIA,Skf India Limited,500472,2.24,4429.75,15201,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
17,18,DCMSHRIRAM,Dcm Shriram Limited,523367,2.2,881.75,18350,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
63,64,MONARCH,Monarch Networth Capital Ltd,511551,2.17,237.4,28031,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
93,94,ASHAPURMIN,Ashapura Minechem Limited,527001,2.14,107.35,73845,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
97,98,HDFCVALUE,HDFCVALUE,,2.06,97.47,1214,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
22,23,WESTLIFE,Westlife Development Ltd,505533,2.06,695.25,28489,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
110,111,XCHANGING,Xchanging Solutions Limited,532616,2.04,62.6,53494,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
68,69,NITINSPIN,Nitin Spinners Limited,532698,2.0,208.6,70889,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
71,72,WOCKPHARMA,Wockhardt Limited,532300,1.82,193.4,256218,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
43,44,ELECON,Elecon Engineering Company Limited,505700,1.77,383.35,83416,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
10,11,BALAMINES,Balaji Amines Limited,530999,1.69,2170.0,26621,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
23,24,DHANUKA,Dhanuka Agritech Limited,507717,1.61,684.9,6599,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
36,37,CNXREALTY,CNXREALTY,,1.59,412.0,0,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
108,109,JMFINANCIL,Jm Financial Limited,523405,1.59,64.05,259925,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
29,30,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.52,505.75,173186,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
126,127,SUMIT,Sumit Woods Ltd,535107,1.51,37.0,12656,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
150,151,GAYAPROJ,Gayatri Projects Limited,532767,1.47,6.9,56102,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
85,86,STARTECK,Startech Finance Ltd,512381,1.46,132.4,12386,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
80,81,RITCO,Ritco Logistics Ltd,542383,1.44,144.6,4001,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
40,41,SETFNN50,SBI Nifty Next 50,532557,1.39,407.45,14291,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
90,91,RAILTEL,Railtel Corporation of India Ltd,543265,1.38,113.65,378968,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
38,39,APCOTEXIND,Apcotex Industries Limited,523694,1.34,411.0,17514,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
134,135,BCG,Brightcom Group Ltd,,1.32,26.8,59491201,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
100,101,CAPTRUST,Capital Trust Ltd.,511505,1.26,80.3,1244,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
75,76,RAIN,Rain Industries Limited,500339,1.22,169.85,1601978,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
89,90,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.15,118.3,5023979,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
14,15,TATACOMM,Tata Communications Limited,500483,1.12,1259.45,170097,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
88,89,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.11,120.93,4,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
39,40,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.11,409.87,50139,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
33,34,SHARIABEES,Nippon India ETF Shariah BeES,590109,1.06,419.09,350,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
21,22,RBL,Rane Brake Lining Limited,532987,1.02,711.65,2359,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
153,154,MADHUCON,Madhucon Projects Limited,531497,1.02,4.95,2677,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
37,38,WIPRO,Wipro Limited,507685,0.99,411.45,3795578,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
0,1,PAGEIND,Page Industries Limited,532827,0.97,38750.8,12125,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.97,4650.0,8487,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
83,84,STEL,Stel Holdings Limited,,0.96,136.5,2711,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
109,110,AYMSYNTEX,Aym Syntex Limited,508933,0.95,63.7,8284,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
124,125,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.94,39.94,47773,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
142,143,INDIAVIX,India VIX,531641,0.86,12.97,0,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
54,55,PITTIENG,Pitti Engineering Ltd,513519,0.85,310.15,54799,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
45,46,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.81,372.65,485047,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
78,79,ASHOKLEY,Ashok Leyland Limited,500477,0.77,151.1,3532468,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
1,2,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.75,38694.3,0,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
41,42,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.74,391.0,577,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
49,50,DREDGECORP,Dredging Corporation Of India Limited,523618,0.73,345.0,12071,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
66,67,APEX,Apex Frozen Foods,540692,0.68,221.5,22888,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
12,13,TCIEXP,Tci Express Limited,540212,0.66,1533.75,4600,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
60,61,KNRCON,Knr Constructions Limited,532942,0.65,255.55,74636,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
2,3,CNXPHARMA,CNXPHARMA,,0.61,12311.7,0,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
118,119,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.53,47.85,8780,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
148,149,KRITIKA,Kritika Wires Ltd,535116,0.51,9.85,53074,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
73,74,HDFCNIF100,HDFCNIF100,,0.5,178.99,230,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
55,56,CANBK,Canara Bank,532483,0.46,297.25,3183731,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
144,145,IFCI,Ifci Limited,500106,0.42,11.95,1166293,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
82,83,RAMCOIND,Ramco Industries Limited,532369,0.42,142.1,19597,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
117,118,VARDHACRLC,Vardhman Acrylics Limited,,0.4,50.1,16754,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
107,108,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.38,66.3,68589,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
42,43,KOTAKPSUBK,Kotak PSU Bank,590107,0.38,385.78,178662,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
35,36,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.36,417.0,16963,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
96,97,PRIMESECU,Prime Securities Limited,500337,0.35,98.95,4973,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
129,130,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.29,34.95,57616,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
7,8,NIFTYPSUBANK,NIFTYPSUBANK,,0.28,3889.6,0,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
123,124,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.26,43.05,578861,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
113,114,KESORAMIND,Kesoram Industries Limited,502937,0.26,57.95,116967,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
111,112,GATEWAY,Gateway Distriparks Ltd,543489,0.24,62.1,53851,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
4,5,SANOFI,Sanofi India Limited,500674,0.23,5363.0,4216,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
103,104,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.21,70.7,390169,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
77,78,HEXATRADEX,Hexa Tradex Limited,534328,0.2,153.75,474,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
114,115,VINEETLAB,Vineet Laboratories Ltd,543298,0.18,56.4,1972,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
57,58,WELINV,Welspun Investments And Commercials Limited,533252,0.13,271.25,32,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
72,73,APCL,Anjani Portland Cement Ltd.-$,518091,0.11,179.05,3648,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
28,29,WHEELS,Wheels India Limited,590073,0.09,531.95,2664,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
101,102,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.06,77.9,133881,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
76,77,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.06,158.3,164091,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
27,28,PNBHOUSING,Pnb Housing Finance Limited,540173,0.05,564.5,181449,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
121,122,RENUKA,Shree Renuka Sugars Limited,532670,0.0,47.0,1976613,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
157,158,UNITECH,Unitech Limited,507878,0.0,1.6,532754,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
161,162,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,548362,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
133,134,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.0,29.05,940180,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
9,10,HIL,Hil Limited,509675,-0.06,2409.5,2842,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
47,48,AURIONPRO,Aurionpro Solutions Limited,532668,-0.1,356.2,12990,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
94,95,KCP,Kcp Limited,590066,-0.1,100.0,43667,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
52,53,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.12,320.85,43622,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
44,45,DPWIRES,D P Wires Ltd,535012,-0.12,381.55,2080,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
125,126,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.13,39.61,4190,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
98,99,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.17,90.2,263782,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
13,14,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.2,1417.1,448,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
56,57,ORIENTELEC,Orient Electric Ltd,541301,-0.2,272.15,18611,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
122,123,GEOJITFSL,Geojit Financial Services,532285,-0.22,44.95,232836,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
147,148,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.69,32508,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
139,140,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.31,16.0,337031,MACD Bearish or Bullish crossover,16/02/2023 13:32:40
