,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SHREECEM,Shree Cements Limited,500387,1.04,25150.05,36224,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
16,17,RECLTD,Rural Electrification Corporation Limited,532955,0.86,116.85,3332781,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
18,19,GAIL,Gail (india) Limited,532155,0.79,96.05,4657488,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
6,7,DALBHARAT,Dalmia Bharat Limited,533309,0.72,1934.25,75870,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
9,10,TATACONSUM,TATA Consumer Products Ltd,500800,0.6,732.5,632120,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
15,16,BANKBARODA,Bank Of Baroda,532134,0.59,170.55,13504891,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
19,20,L&TFH,L&t Finance Holdings Limited,533519,0.48,94.95,2841637,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
14,15,DELTACORP,Delta Corp Limited,532848,0.47,204.55,1370209,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
20,21,IDFC,Idfc Limited,532659,0.45,77.5,4492378,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.3,7173.3,197551,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
5,6,PIDILITIND,Pidilite Industries Limited,500331,0.19,2315.65,267984,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
9,10,SECURKLOUD,SecureKloud Technologies Ltd,512161,9.94,47.55,192895,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
0,1,TANLA,Tanla Solutions Limited,532790,7.17,647.5,2618432,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
1,2,TEJASNET,Tejas Networks,540595,7.03,631.75,3278575,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
5,6,NAVA,Nava Ltd,513023,6.16,269.05,4697274,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
6,7,DIGJAMLMTD,Digjam Ltd,539979,4.99,103.1,1473,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
7,8,JITFINFRA,JITF Infra Logistics Ltd,540311,4.97,98.2,7858,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
10,11,PARACABLES,Paramount Communications Limited,530555,4.8,37.1,476221,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
2,3,ROTO,Roto Pumps Ltd,517500,4.07,581.05,85530,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
8,9,MAXIND,Max India Ltd,539981,4.01,88.25,101824,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
11,12,ALANKIT,Alankit Limited,531082,3.91,9.3,165239,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
3,4,DREAMFOLKS,Dreamfolks Services Ltd,543591,3.84,401.8,210827,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
4,5,REPRO,Repro India Limited,532687,2.37,380.45,6540,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
3,4,HDFCNIFIT,HDFCNIFIT,,3.3,319.8,1147,IntraDay Long:,16/02/2023 14:57:13
7,8,AIROLAM,Airo Lam Ltd,535016,2.51,75.55,4057,IntraDay Long:,16/02/2023 14:57:13
5,6,EIHOTEL,Eih Limited,500840,2.13,168.1,164534,IntraDay Long:,16/02/2023 14:57:13
2,3,ALLSEC,Allsec Technologies Limited,532633,1.45,493.8,8374,IntraDay Long:,16/02/2023 14:57:13
4,5,CHEMFAB,Chemfab Alkalis Ltd,541269,1.31,286.9,10211,IntraDay Long:,16/02/2023 14:57:13
10,11,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,1.29,18.85,17672,IntraDay Long:,16/02/2023 14:57:13
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,12,IntraDay Long:,16/02/2023 14:57:13
9,10,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.11,37.43,5866,IntraDay Long:,16/02/2023 14:57:13
0,1,PAGEIND,Page Industries Limited,532827,1.1,38800.0,14271,IntraDay Long:,16/02/2023 14:57:13
11,12,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.46,10.95,6641,IntraDay Long:,16/02/2023 14:57:13
8,9,VINEETLAB,Vineet Laboratories Ltd,543298,0.0,56.3,3931,IntraDay Long:,16/02/2023 14:57:13
6,7,BIRLACABLE,Birla Cable Limited,500060,-1.5,137.55,103197,IntraDay Long:,16/02/2023 14:57:13
0,1,PIIND,Pi Industries Limited,523642,7.98,3371.0,2717086,Copy - RSI BREAKOUT,16/02/2023 14:58:53
1,2,DLF,Dlf Limited,532868,3.21,372.6,4206874,Copy - RSI BREAKOUT,16/02/2023 14:58:53
61,62,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,312012,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
50,51,SOMICONVEY,Somi Conveyor Beltings Limited,533001,5.41,39.0,6580,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
27,28,RADHIKAJWE,Radhika Jeweltech Ltd,540125,4.98,190.85,74436,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
35,36,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,4.74,112.75,3637,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
46,47,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,3.1,49.86,438,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
6,7,MCX,Multi Commodity Exchange Of India Limited,534091,3.05,1389.65,278519,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
51,52,ARENTERP,Rajdarshan Industries Ltd,526662,2.77,33.4,2193,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
58,59,AKSHOPTFBR,Aksh Optifibre Limited,532351,2.19,9.35,139328,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
20,21,ASAL,Automotive Stampings And Assemblies Limited,520119,2.1,315.5,11369,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
48,49,HOVS,Hov Services Limited,532761,1.96,46.9,3026,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
60,61,SUNDARAM,Sundaram Multi Pap Limited,533166,1.89,2.7,267207,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
54,55,KARMAENG,Karma Energy Limited,533451,1.65,24.7,2448,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
56,57,SUPREMEINF,Supreme Infrastructure India Limited,532904,1.65,21.5,714,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
59,60,FLFL,Future Lifestyle Fashions Limited,536507,1.64,6.2,90552,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
37,38,WORTH,Worth Peripherals Ltd,535008,1.52,103.65,9023,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
52,53,SHIVAMAUTO,Shivam Autotech Limited,532776,1.43,24.85,31868,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
2,3,HONDAPOWER,Honda Siel Power Products Limited,522064,1.39,2023.15,30894,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
8,9,MFL,Meghmani Finechem Ltd,543332,1.33,1043.45,23621,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
47,48,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.29,48.85,1332,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
4,5,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,12,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
31,32,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,1.22,133.0,158,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
33,34,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,1.21,125.75,2104,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
39,40,KOTAKMID50,Kotak Midcap 50 ETF,535430,1.19,88.49,480,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
57,58,OILCOUNTUB,Oil Country Tubular Limited,500313,1.03,14.75,13502,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
16,17,GODREJAGRO,Godrej Agrovet Ltd,540743,0.92,448.8,30326,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
34,35,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.82,119.29,57114,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
23,24,CHEMBOND,Chembond Chemicals Ltd,530871,0.78,272.5,15393,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
5,6,ASTEC,Astec Lifesciences Limited,533138,0.65,1468.0,6262,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
43,44,RKEC,RKEC Projects Ltd,535017,0.62,64.65,19433,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
22,23,PANAMAPET,Panama Petrochem Limited,524820,0.61,297.8,30023,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
42,43,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.58,69.05,42849,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
28,29,SHREYANIND,Shreyans Industries Limited,516016,0.57,158.4,22129,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
14,15,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.49,578.1,32165,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
26,27,KIOCL,Kiocl Limited,,0.48,199.4,10997,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
55,56,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.43,23.45,97162,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
13,14,VIPIND,Vip Industries Limited,507880,0.39,661.45,35359,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
24,25,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,0.39,271.9,16132,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
32,33,ICIL,Indo Count Industries Limited,521016,0.38,131.35,107098,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
1,2,ALKEM,Alkem Laboratories Limited,539523,0.25,3322.25,68540,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
38,39,RGL,Renaissance Global Ltd,532923,0.21,95.5,15808,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
18,19,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.13,416.05,30162,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
49,50,AROGRANITE,Aro Granite Industries Limited,513729,0.11,43.65,9056,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
3,4,KSB,KSB Ltd,500249,0.05,1848.65,15532,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
53,54,INDBANK,Indbank Merchant Banking Services Limited,511473,0.0,24.8,65516,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
9,10,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,27700,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
45,46,VINEETLAB,Vineet Laboratories Ltd,543298,0.0,56.3,3931,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
41,42,KOKUYOCMLN,Kokuyo Camlin Limited,523207,0.0,70.25,26834,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
44,45,SANGHIIND,Sanghi Industries Limited,526521,-0.09,56.85,122123,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.14,4581.95,126705,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
10,11,JASH,Jash Engineering Ltd,535019,-0.16,869.95,3914,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
29,30,SSWL,Steel Strips Wheels Limited,513262,-0.16,155.7,107236,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
17,18,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.17,418.65,92339,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
11,12,AXISBANK,Axis Bank Limited,532215,-0.18,866.7,4452350,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
19,20,DPWIRES,D P Wires Ltd,535012,-0.24,381.1,2383,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
7,8,ANUP,The Anup Engineering Ltd,542460,-0.25,1149.95,16851,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
12,13,TTKPRESTIG,Ttk Prestige Limited,517506,-0.35,767.05,16394,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
40,41,TIMETECHNO,Time Technoplast Limited,532856,-0.52,85.45,1205573,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
36,37,DEVIT,Dev Information Technology Ltd,538417,-0.83,106.9,11639,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
21,22,GRMOVER,GRM Overseas Ltd,531449,-0.96,310.4,16617,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
15,16,ISEC,ICICI Securities Ltd,541179,-1.2,468.3,115582,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
30,31,BIRLACABLE,Birla Cable Limited,500060,-1.65,137.35,104758,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
25,26,MAANALU,Maan Aluminium Limited,532906,-1.99,206.8,27034,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
12,13,HAL,Hindustan Aeronautics Ltd,541154,8.48,2693.0,2607880,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
8,9,PIIND,Pi Industries Limited,523642,7.95,3370.0,2730325,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
24,25,TECHM,Tech Mahindra Limited,532755,5.92,1134.85,13259429,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,5.31,4299.8,311249,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
68,69,ONGC,Oil & Natural Gas Corporation Limited,500312,5.15,155.1,24387195,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
15,16,MPHASIS,Mphasis Limited,526299,4.94,2265.3,1088422,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
1,2,LTIM,LTI Mindtree Ltd,540005,4.35,4949.3,873287,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
5,6,LTTS,L&t Technology Services Limited,540115,3.74,3757.05,354643,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.53,4646.3,1300738,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
56,57,DLF,Dlf Limited,532868,3.23,372.65,4224084,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
33,34,BHARATFORG,Bharat Forge Limited,500493,3.21,862.55,2544127,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
14,15,SRF,Srf Limited,503806,3.12,2325.7,833880,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
42,43,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.64,550.0,823227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
0,1,PERSISTENT,Persistent Systems Limited,533179,2.63,4957.9,437169,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
4,5,COFORGE,Coforge (Niit Tech),532541,2.6,4221.9,541168,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
50,51,JUBLFOOD,Jubilant Foodworks Limited,533155,2.55,465.85,1946009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
71,72,CUB,City Union Bank Limited,532210,2.43,141.2,3869528,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
59,60,INDHOTEL,The Indian Hotels Company Limited,500850,2.38,322.55,2734360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
16,17,ESCORTS,Escorts Limited,500495,2.35,2091.6,344702,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
38,39,LUPIN,Lupin Limited,500257,2.35,684.85,769597,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
40,41,JINDALSTEL,Jindal Steel & Power Limited,532286,2.32,601.25,1242014,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
75,76,NMDC,Nmdc Limited,526371,2.28,120.95,6051154,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
9,10,DIVISLAB,Divi's Laboratories Limited,532488,2.22,2885.1,409922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
30,31,OBEROIRLTY,Oberoi Realty Limited,533273,2.19,882.9,858470,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
29,30,MGL,Mahanagar Gas Limited,539957,2.18,924.05,638971,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
43,44,AARTIIND,Aarti Industries Limited,524208,2.11,549.7,1351421,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
48,49,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.06,478.95,1133206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
63,64,BIOCON,Biocon Limited,532523,2.04,242.95,4061874,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
58,59,APOLLOTYRE,Apollo Tyres Limited,500877,1.91,334.05,1681376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
17,18,DEEPAKNTR,Deepak Nitrite Limited,506401,1.88,1831.8,397051,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
28,29,TATACHEM,Tata Chemicals Limited,500770,1.85,1029.3,1021525,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
26,27,TVSMOTOR,Tvs Motor Company Limited,532343,1.74,1125.7,1972842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
61,62,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.65,267.25,1213992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
69,70,PFC,Power Finance Corporation Limited,532810,1.62,150.75,5104714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
49,50,INTELLECT,Intellect Design Arena Limited,538835,1.59,471.0,491556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
78,79,HINDCOPPER,Hindustan Copper Limited,513599,1.59,108.4,1728677,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
55,56,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.51,375.25,888118,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
70,71,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.51,147.5,1034566,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
62,63,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.38,260.4,2635802,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
77,78,TATASTEEL,Tata Steel Limited,500470,1.36,111.8,23578283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
72,73,IEX,Indian Energy Exchange Ltd,540750,1.34,136.15,1592980,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
7,8,TCS,Tata Consultancy Services Limited,532540,1.29,3566.15,1283428,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
47,48,AUROPHARMA,Aurobindo Pharma Limited,524804,1.23,479.85,1389371,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
22,23,TRENT,Trent Limited,500251,1.21,1363.75,510283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
19,20,CUMMINSIND,Cummins India Limited,500480,1.2,1648.35,1080157,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
11,12,DIXON,Dixon Technologies,540699,1.17,2733.15,529917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
52,53,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.16,434.65,956157,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
64,65,COALINDIA,Coal India Limited,533278,1.13,215.3,12417170,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
74,75,FSL,Firstsource Solutions Limited,532809,1.09,121.0,3853260,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
65,66,INDIACEM,The India Cements Limited,530005,1.07,197.9,3493528,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
