,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,MCDOWELL-N,United Spirits Limited,532432,0.26,789.9,287238,SELL OPEN=HIGH,16/02/2023 13:21:51
3,4,COLPAL,Colgate Palmolive (india) Limited,500830,0.05,1459.45,37781,SELL OPEN=HIGH,16/02/2023 13:21:51
7,8,SBIN,State Bank Of India,500112,0.0,542.25,7853641,SELL OPEN=HIGH,16/02/2023 13:21:51
8,9,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.07,214.35,1638721,SELL OPEN=HIGH,16/02/2023 13:21:51
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.1,8836.4,141236,SELL OPEN=HIGH,16/02/2023 13:21:51
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,-0.45,7119.55,126655,SELL OPEN=HIGH,16/02/2023 13:21:51
9,10,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.52,57.2,9922223,SELL OPEN=HIGH,16/02/2023 13:21:51
4,5,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.57,1173.6,229317,SELL OPEN=HIGH,16/02/2023 13:21:51
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,-0.72,2553.45,264452,SELL OPEN=HIGH,16/02/2023 13:21:51
6,7,CONCOR,Container Corporation Of India Limited,531344,-0.93,615.45,671368,SELL OPEN=HIGH,16/02/2023 13:21:51
52,53,RCOM,Reliance Communications Limited,532712,0.0,1.75,1941008,Day Short Trade,16/02/2023 13:27:22
48,49,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.55,1733485,Day Short Trade,16/02/2023 13:27:22
49,50,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.15,716860,Day Short Trade,16/02/2023 13:27:22
9,10,ASHIANA,Ashiana Housing Limited,523716,-0.99,150.05,23438,Day Short Trade,16/02/2023 13:27:22
40,41,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.15,4.3,76053,Day Short Trade,16/02/2023 13:27:22
5,6,BSL,Bsl Limited,514045,-1.66,174.35,420,Day Short Trade,16/02/2023 13:27:22
7,8,SOFTTECH,Softtech Engineers Ltd,535078,-1.67,162.4,570,Day Short Trade,16/02/2023 13:27:22
27,28,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.83,18.8,7491,Day Short Trade,16/02/2023 13:27:22
15,16,AKSHAR,Akshar Spintex Ltd,541303,-1.98,74.25,81036,Day Short Trade,16/02/2023 13:27:22
16,17,PRESSMN,Pressman Advertising Limited,509077,-2.06,57.1,17680,Day Short Trade,16/02/2023 13:27:22
17,18,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.09,42.15,52,Day Short Trade,16/02/2023 13:27:22
39,40,BAGFILMS,B.a.g Films And Media Limited,532507,-2.2,4.45,47922,Day Short Trade,16/02/2023 13:27:22
41,42,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.38,4.1,20510,Day Short Trade,16/02/2023 13:27:22
4,5,SANGAMIND,Sangam (india) Limited,514234,-2.5,194.65,23627,Day Short Trade,16/02/2023 13:27:22
42,43,METALFORGE,Metalyst Forgings Limited,513335,-2.6,3.75,4206,Day Short Trade,16/02/2023 13:27:22
26,27,FSC,Future Supply Chain Solutions Ltd,540798,-2.61,20.5,8651,Day Short Trade,16/02/2023 13:27:22
43,44,GLOBE,Globe Textiles (India) Ltd,538431,-2.82,3.45,551806,Day Short Trade,16/02/2023 13:27:22
53,54,SITINET,Siti Networks Limited,532795,-3.33,1.45,962310,Day Short Trade,16/02/2023 13:27:22
47,48,PREMIER,Premier Limited,500540,-3.33,2.9,1419,Day Short Trade,16/02/2023 13:27:22
54,55,VIKASWSP,Vikas Wsp Ltd,519307,-3.45,1.4,127480,Day Short Trade,16/02/2023 13:27:22
31,32,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.77,11.5,675,Day Short Trade,16/02/2023 13:27:22
55,56,SPENTEX,Spentex Industries Limited,521082,-3.85,1.25,19426,Day Short Trade,16/02/2023 13:27:22
56,57,ROLLT,Rollatainers Limited,502448,-4.0,1.2,41829,Day Short Trade,16/02/2023 13:27:22
57,58,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.0,1.2,26912,Day Short Trade,16/02/2023 13:27:22
44,45,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.23,3.4,31385,Day Short Trade,16/02/2023 13:27:22
8,9,TIL,Til Limited,505196,-4.25,153.2,1186,Day Short Trade,16/02/2023 13:27:22
36,37,JBFIND,Jbf Industries Limited,514034,-4.44,6.45,113027,Day Short Trade,16/02/2023 13:27:22
3,4,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.48,223.0,109,Day Short Trade,16/02/2023 13:27:22
0,1,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-4.52,4201.02,5,Day Short Trade,16/02/2023 13:27:22
58,59,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,77666,Day Short Trade,16/02/2023 13:27:22
37,38,NEXTMEDIA,Next Mediaworks Limited,532416,-4.59,5.2,571,Day Short Trade,16/02/2023 13:27:22
50,51,EDUCOMP,Educomp Solutions Limited,532696,-4.65,2.05,8121,Day Short Trade,16/02/2023 13:27:22
45,46,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.69,3.05,20722,Day Short Trade,16/02/2023 13:27:22
30,31,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.69,12.2,50937,Day Short Trade,16/02/2023 13:27:22
46,47,SPTL,Sintex Plastics Technology,540653,-4.76,3.0,512691,Day Short Trade,16/02/2023 13:27:22
51,52,UJAAS,Ujaas Energy Limited,533644,-4.76,2.0,524813,Day Short Trade,16/02/2023 13:27:22
35,36,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.85,9.8,15060,Day Short Trade,16/02/2023 13:27:22
29,30,VIPULLTD,Vipul Limited,511726,-4.86,13.7,30233,Day Short Trade,16/02/2023 13:27:22
23,24,PCJEWELLER,Pc Jeweller Limited,534809,-4.86,27.4,131921,Day Short Trade,16/02/2023 13:27:22
14,15,ARTNIRMAN,Art Nirman Ltd,538384,-4.88,79.9,4141,Day Short Trade,16/02/2023 13:27:22
34,35,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.89,10.7,251298,Day Short Trade,16/02/2023 13:27:22
33,34,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.89,10.7,74854,Day Short Trade,16/02/2023 13:27:22
13,14,PANACHE,Panache Digilife Ltd,538424,-4.97,88.0,1797,Day Short Trade,16/02/2023 13:27:22
6,7,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.98,170.6,6358,Day Short Trade,16/02/2023 13:27:22
19,20,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.98,33.4,42080,Day Short Trade,16/02/2023 13:27:22
10,11,MANOMAY,Manomay Tex India Ltd,540396,-4.98,137.4,9442,Day Short Trade,16/02/2023 13:27:22
11,12,AVROIND,Avro India Ltd,535098,-4.99,116.25,24908,Day Short Trade,16/02/2023 13:27:22
2,3,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,283.8,648,Day Short Trade,16/02/2023 13:27:22
12,13,ZENITHEXPO,Zenith Exports Limited,512553,-4.99,89.5,566,Day Short Trade,16/02/2023 13:27:22
1,2,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,441.7,16240,Day Short Trade,16/02/2023 13:27:22
32,33,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,454617,Day Short Trade,16/02/2023 13:27:22
21,22,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,28.4,76260,Day Short Trade,16/02/2023 13:27:22
22,23,FLEXITUFF,Flexituff International Limited,533638,-5.03,27.4,5402,Day Short Trade,16/02/2023 13:27:22
25,26,WILLAMAGOR,Williamson Magor & Company Limited,519224,-5.03,22.65,346,Day Short Trade,16/02/2023 13:27:22
38,39,ZEELEARN,Zee Learn Limited,533287,-5.1,4.65,440830,Day Short Trade,16/02/2023 13:27:22
28,29,TREEHOUSE,Tree House Education & Accessories Limited,533540,-7.62,13.95,135213,Day Short Trade,16/02/2023 13:27:22
59,60,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,548128,Day Short Trade,16/02/2023 13:27:22
20,21,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-9.94,31.25,87543,Day Short Trade,16/02/2023 13:27:22
18,19,MOTOGENFIN,The Motor & General Finance Limited,501343,-10.01,34.15,11740,Day Short Trade,16/02/2023 13:27:22
24,25,SUULD,Suumaya Industries Ltd,780011,-10.02,23.8,1496212,Day Short Trade,16/02/2023 13:27:22
1,2,SOFTTECH,Softtech Engineers Ltd,535078,-1.67,162.4,570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:28:19
4,5,FSC,Future Supply Chain Solutions Ltd,540798,-2.61,20.5,8667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:28:19
3,4,PFOCUS,Prime Focus Limited,532748,-3.16,70.4,9073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:28:19
2,3,TIL,Til Limited,505196,-4.25,153.2,1597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:28:19
0,1,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-4.52,4201.02,5,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:28:19
5,6,EDUCOMP,Educomp Solutions Limited,532696,-4.65,2.05,12975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:28:19
0,1,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.63,213.15,2689492,Shot Down,16/02/2023 13:29:12
1,2,AXITA,Axita Cotton Ltd,542285,-7.4,58.8,1425616,Shot Down,16/02/2023 13:29:12
25,26,PANSARI,Pansari Developers Ltd,538381,3.24,66.95,2711,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
20,21,BANKA,Banka Bioloo Ltd,535051,1.94,81.65,14491,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
24,25,SHRIRAMPPS,Shriram Properties Ltd,543419,1.52,70.25,96409,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
14,15,RPPL,Rajshree Polypack Ltd,535109,1.19,161.9,3910,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
15,16,UGROCAP,Ugro Capital Ltd,511742,0.95,154.55,45379,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
39,40,PENINLAND,Peninsula Land Limited,503031,0.83,12.2,109158,Ichimoku Cloud Bottom Crossover,16/02/2023 13:30:03
