,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,SOMICONVEY,Somi Conveyor Beltings Limited,533001,6.08,39.25,4369,IntraDay Long:,16/02/2023 14:30:32
10,11,MONARCH,Monarch Networth Capital Ltd,511551,3.14,239.65,29532,IntraDay Long:,16/02/2023 14:30:32
14,15,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,3.1,49.86,318,IntraDay Long:,16/02/2023 14:30:32
16,17,MICEL,MIC Electronics Ltd,532850,2.5,12.3,57723,IntraDay Long:,16/02/2023 14:30:32
9,10,ARVSMART,Arvind Smartspaces Limited,539301,2.02,282.5,13507,IntraDay Long:,16/02/2023 14:30:32
2,3,CEATLTD,Ceat Limited,500878,1.8,1512.65,51519,IntraDay Long:,16/02/2023 14:30:32
7,8,AARTIIND,Aarti Industries Limited,524208,1.54,546.65,1130354,IntraDay Long:,16/02/2023 14:30:32
17,18,GAYAPROJ,Gayatri Projects Limited,532767,1.47,6.9,84880,IntraDay Long:,16/02/2023 14:30:32
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,12,IntraDay Long:,16/02/2023 14:30:32
8,9,TORNTPOWER,Torrent Power Limited,532779,1.21,510.5,2175289,IntraDay Long:,16/02/2023 14:30:32
11,12,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,1.21,160.0,1137,IntraDay Long:,16/02/2023 14:30:32
5,6,GOODYEAR,Goodyear India Ltd,500168,0.93,1051.8,6916,IntraDay Long:,16/02/2023 14:30:32
13,14,ADL,Archidply Decor Ltd,543231,0.78,58.25,546,IntraDay Long:,16/02/2023 14:30:32
3,4,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.0,1217.98,2336,IntraDay Long:,16/02/2023 14:30:32
4,5,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.04,1104.48,4500,IntraDay Long:,16/02/2023 14:30:32
1,2,NGLFINE,NGL Fine Chem Ltd,524774,-0.67,1558.65,1363,IntraDay Long:,16/02/2023 14:30:32
6,7,GNA,Gna Axles Limited,540124,-1.18,879.05,53081,IntraDay Long:,16/02/2023 14:30:32
0,1,MGL,Mahanagar Gas Limited,539957,2.94,930.85,528548,Intraday Power Bulls,16/02/2023 14:31:38
0,1,PIIND,Pi Industries Limited,523642,7.93,3369.5,2623750,Copy - RSI BREAKOUT,16/02/2023 14:32:41
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,3.36,1346.0,186080,Copy - RSI BREAKOUT,16/02/2023 14:32:41
2,3,DLF,Dlf Limited,532868,2.98,371.75,4010121,Copy - RSI BREAKOUT,16/02/2023 14:32:41
49,50,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,5161536,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
40,41,SOMICONVEY,Somi Conveyor Beltings Limited,533001,6.08,39.25,4369,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
41,42,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,6.01,31.75,81938,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
47,48,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,52104,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
30,31,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,4.13,112.1,3137,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
8,9,BHARATFORG,Bharat Forge Limited,500493,2.79,859.05,2084141,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
26,27,RESPONIND,Responsive Industries Limited,505509,2.48,126.1,19859,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
4,5,MANYAVAR,Vedant Fashions Ltd,543463,2.2,1262.15,135342,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
37,38,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.14,54.8,7304,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
43,44,SBC,SBC Exports Ltd,542725,2.08,14.7,180738,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
24,25,XELPMOC,Xelpmoc Design and Tech Ltd,542367,2.07,137.8,14687,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
10,11,SMSLIFE,SMS Lifesciences India Ltd,540679,1.84,581.3,729,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
1,2,NSIL,Nalwa Sons Investments Limited,532256,1.57,2149.55,602,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
38,39,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.29,48.85,1332,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
29,30,GANGESSECU,Ganges Securities Ltd,540647,1.29,117.85,2063,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
3,4,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,12,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
15,16,HCG,Healthcare Global Enterprises Limited,539787,1.26,280.9,25805,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
25,26,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,1.22,133.0,158,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
44,45,RADIOCITY,Music Broadcast,540366,1.19,12.75,113567,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
20,21,SCHAND,S Chand and Company Limited,540497,1.13,184.0,46115,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
46,47,PRAKASHSTL,Prakash Steelage Limited,533239,1.06,4.75,275900,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
23,24,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.88,143.9,5939,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
28,29,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.85,119.33,46777,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
32,33,SMCGLOBAL,SMC Global Securities Ltd,543263,0.74,74.45,8149,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
13,14,NIPPOBATRY,Indo-national Limited,504058,0.68,347.95,913,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
22,23,HEXATRADEX,Hexa Tradex Limited,534328,0.65,154.45,699,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
16,17,SAKAR,Sakar Healthcare Ltd,538377,0.57,229.05,4007,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
21,22,MOIL,Moil Limited,533286,0.48,155.6,67658,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
12,13,ASAHIINDIA,Asahi India Glass Limited,515030,0.48,513.8,16889,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
34,35,GATEWAY,Gateway Distriparks Ltd,543489,0.4,62.2,78399,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
39,40,TARC,Anant Raj Global Ltd,543249,0.38,39.4,162392,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
14,15,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.32,302.15,11298,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
9,10,IFBIND,Ifb Industries Limited,505726,0.02,834.45,8184,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
48,49,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,689627,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
35,36,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,60.7,2373,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
42,43,INDBANK,Indbank Merchant Banking Services Limited,511473,0.0,24.8,64032,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
5,6,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.0,1217.98,2336,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
45,46,PILITA,Pil Italica Lifestyle Limited,500327,0.0,7.65,104915,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
6,7,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.04,1104.48,4500,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
33,34,WELSPUNIND,Welspun India Limited,514162,-0.07,70.55,358240,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
7,8,JASH,Jash Engineering Ltd,535019,-0.16,869.95,3914,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
31,32,PTC,Ptc India Limited,532524,-0.22,91.2,475082,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
11,12,BALAXI,Balaxi Ventures Ltd,532597,-0.22,531.9,1429,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
17,18,GOYALALUM,Goyal Aluminiums Ltd,541152,-0.35,227.75,5039,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
27,28,DEEPENR,Deep Energy Resources Ltd,532760,-0.49,122.7,6474,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
36,37,STEELCITY,Steel City Securities Ltd,538404,-0.66,60.35,6080,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
18,19,TATAMTRDVR,Tata Motors Limited,570001,-0.69,222.5,1231767,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
0,1,EICHERMOT,Eicher Motors Limited,505200,-0.8,3284.5,569383,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
2,3,NILKAMAL,Nilkamal Limited,523385,-1.68,2024.95,1811,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
19,20,MAANALU,Maan Aluminium Limited,532906,-1.99,206.8,24078,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
6,7,PIIND,Pi Industries Limited,523642,7.69,3362.0,2635348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
10,11,HAL,Hindustan Aeronautics Ltd,541154,6.75,2650.05,1892692,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
23,24,TECHM,Tech Mahindra Limited,532755,5.45,1129.75,12344106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
57,58,ONGC,Oil & Natural Gas Corporation Limited,500312,4.81,154.6,22181487,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
13,14,MPHASIS,Mphasis Limited,526299,4.79,2262.2,1061397,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
0,1,LTIM,LTI Mindtree Ltd,540005,4.36,4949.8,826951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
4,5,LTTS,L&t Technology Services Limited,540115,3.6,3752.0,347273,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.28,4635.0,1248101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
12,13,SRF,Srf Limited,503806,2.92,2321.25,731036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
47,48,DLF,Dlf Limited,532868,2.84,371.25,4024841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
29,30,BHARATFORG,Bharat Forge Limited,500493,2.82,859.25,2091973,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
50,51,INDHOTEL,The Indian Hotels Company Limited,500850,2.44,322.75,2565841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
27,28,MGL,Mahanagar Gas Limited,539957,2.4,926.0,520414,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
36,37,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.33,548.35,676373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
60,61,CUB,City Union Bank Limited,532210,2.32,141.05,3306948,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
1,2,PERSISTENT,Persistent Systems Limited,533179,2.3,4941.85,400813,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
14,15,ESCORTS,Escorts Limited,500495,2.25,2089.65,333067,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
32,33,LUPIN,Lupin Limited,500257,2.12,683.3,718471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
54,55,BIOCON,Biocon Limited,532523,2.06,243.0,3962646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
42,43,JUBLFOOD,Jubilant Foodworks Limited,533155,2.04,463.5,1824993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
3,4,COFORGE,Coforge (Niit Tech),532541,2.0,4197.5,461789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
28,29,OBEROIRLTY,Oberoi Realty Limited,533273,1.93,880.65,815900,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
26,27,TATACHEM,Tata Chemicals Limited,500770,1.93,1030.2,975274,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
34,35,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.89,579.8,8710670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
40,41,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.75,477.5,1013808,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
15,16,DEEPAKNTR,Deepak Nitrite Limited,506401,1.65,1827.55,370754,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
24,25,TVSMOTOR,Tvs Motor Company Limited,532343,1.61,1124.35,1890491,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
63,64,FSL,Firstsource Solutions Limited,532809,1.55,121.55,3660080,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
7,8,DIVISLAB,Divi's Laboratories Limited,532488,1.5,2865.0,361491,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
46,47,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.45,375.0,829283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
49,50,APOLLOTYRE,Apollo Tyres Limited,500877,1.39,332.35,1290438,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
41,42,INTELLECT,Intellect Design Arena Limited,538835,1.38,470.05,457755,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
67,68,HINDCOPPER,Hindustan Copper Limited,513599,1.36,108.15,1611764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
39,40,AUROPHARMA,Aurobindo Pharma Limited,524804,1.31,480.2,1310427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
61,62,IEX,Indian Energy Exchange Ltd,540750,1.27,136.05,1495539,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
58,59,PFC,Power Finance Corporation Limited,532810,1.25,150.2,4840586,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
59,60,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.24,147.1,855151,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
37,38,AARTIIND,Aarti Industries Limited,524208,1.24,545.05,1136384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
53,54,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.21,259.95,2533000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
62,63,FEDERALBNK,The Federal Bank  Limited,500469,1.16,131.15,7367201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
5,6,TCS,Tata Consultancy Services Limited,532540,1.11,3559.6,1186092,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
43,44,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.05,434.15,888106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
8,9,ASIANPAINT,Asian Paints Limited,500820,1.04,2815.2,538059,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
20,21,TRENT,Trent Limited,500251,1.01,1361.05,484968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
51,52,BSOFT,Birlasoft Ltd,532400,0.99,295.95,1796761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
17,18,CUMMINSIND,Cummins India Limited,500480,0.98,1644.8,1033768,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
52,53,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.93,265.35,978877,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
9,10,DIXON,Dixon Technologies,540699,0.91,2726.25,497629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
66,67,TATASTEEL,Tata Steel Limited,500470,0.91,111.3,20668882,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
44,45,WIPRO,Wipro Limited,507685,0.85,410.85,4304767,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
65,66,RECLTD,Rural Electrification Corporation Limited,532955,0.82,116.8,3235291,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
38,39,TORNTPOWER,Torrent Power Limited,532779,0.78,508.35,2199323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
16,17,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.73,1798.5,1707719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
18,19,INFY,Infosys Limited,500209,0.7,1608.2,3119137,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
64,65,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.68,117.75,5701796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
55,56,COALINDIA,Coal India Limited,533278,0.68,214.35,12176342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
21,22,HAVELLS,Havells India Limited,517354,0.56,1224.95,346021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
31,32,TATACONSUM,TATA Consumer Products Ltd,500800,0.51,731.8,616255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
19,20,BAJAJFINSV,Bajaj Finserv Limited,532978,0.51,1428.0,1750164,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
25,26,CIPLA,Cipla Limited,500087,0.47,1035.6,458009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
35,36,BERGEPAINT,Berger Paints (i) Limited,509480,0.44,561.1,304290,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
