,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.89,2001.55,190090,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
0,1,POLYCAB,Polycab India Ltd,542652,1.35,3047.0,236037,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
7,8,WIPRO,Wipro Limited,507685,1.03,411.6,3793027,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
8,9,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.96,146.7,879636,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.42,785.9,404712,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
9,10,L&TFH,L&t Finance Holdings Limited,533519,0.32,94.8,3128552,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
5,6,COROMANDEL,Coromandel International Limited,506395,0.23,915.05,296377,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:25:50
10,11,SECURKLOUD,SecureKloud Technologies Ltd,512161,9.94,47.55,191807,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
5,6,NAVA,Nava Ltd,513023,7.81,273.25,4096045,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
0,1,TANLA,Tanla Solutions Limited,532790,7.37,648.75,2252191,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
1,2,TEJASNET,Tejas Networks,540595,5.89,625.0,2681393,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
7,8,DIGJAMLMTD,Digjam Ltd,539979,4.99,103.1,1181,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
8,9,JITFINFRA,JITF Infra Logistics Ltd,540311,4.97,98.2,7857,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
12,13,CROWN,Crown Lifters Ltd,538371,4.88,35.45,85,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
11,12,PARACABLES,Paramount Communications Limited,530555,4.66,37.05,339947,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
2,3,ROTO,Roto Pumps Ltd,517500,4.25,582.0,76346,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
3,4,DREAMFOLKS,Dreamfolks Services Ltd,543591,3.42,400.2,173875,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
9,10,MAXIND,Max India Ltd,539981,3.36,87.7,90908,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
13,14,ALANKIT,Alankit Limited,531082,2.79,9.2,123504,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
4,5,REPRO,Repro India Limited,532687,2.45,380.75,5575,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
6,7,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.29,252.6,835375,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:26:39
7,8,ROTO,Roto Pumps Ltd,517500,4.34,582.55,76665,IntraDay Long:,16/02/2023 13:28:35
10,11,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.94,307.3,852,IntraDay Long:,16/02/2023 13:28:35
17,18,RKEC,RKEC Projects Ltd,535017,1.79,65.4,16185,IntraDay Long:,16/02/2023 13:28:35
14,15,GTPL,GTPL Hathway,540602,1.72,121.0,21186,IntraDay Long:,16/02/2023 13:28:35
21,22,MITTAL,Mittal Life Style Ltd,535062,1.65,12.35,13572,IntraDay Long:,16/02/2023 13:28:35
12,13,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,1.48,219.75,157337,IntraDay Long:,16/02/2023 13:28:35
9,10,IGPL,Ig Petrochemicals Limited,500199,1.22,451.5,6516,IntraDay Long:,16/02/2023 13:28:35
20,21,ASHIMASYN,Ashima Limited,514286,1.04,14.55,106836,IntraDay Long:,16/02/2023 13:28:35
6,7,SMLISUZU,Sml Isuzu Limited,505192,0.96,728.35,5043,IntraDay Long:,16/02/2023 13:28:35
3,4,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.79,3986.2,0,IntraDay Long:,16/02/2023 13:28:35
16,17,BANKINDIA,Bank Of India,532149,0.77,78.8,2675133,IntraDay Long:,16/02/2023 13:28:35
13,14,HDFCNIFETF,HDFC Nifty ETF,539516,0.48,196.0,16123,IntraDay Long:,16/02/2023 13:28:35
1,2,NIFTY100,NIFTY100,,0.47,17870.7,0,IntraDay Long:,16/02/2023 13:28:35
0,1,NIFTY,NIFTY,,0.45,18096.0,0,IntraDay Long:,16/02/2023 13:28:35
19,20,ICICIBANKN,ICICI Prudential Bank ETF,542730,0.34,41.9,34660,IntraDay Long:,16/02/2023 13:28:35
4,5,NIFTYPSUBANK,NIFTYPSUBANK,,0.28,3889.7,0,IntraDay Long:,16/02/2023 13:28:35
2,3,NIFTYAUTO,NIFTYAUTO,,0.15,13254.75,0,IntraDay Long:,16/02/2023 13:28:35
5,6,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,67475,IntraDay Long:,16/02/2023 13:28:35
18,19,STEELCITY,Steel City Securities Ltd,538404,-0.33,60.55,6017,IntraDay Long:,16/02/2023 13:28:35
15,16,KANPRPLA,Kanpur Plastipack Ltd,507779,-0.45,88.6,3180,IntraDay Long:,16/02/2023 13:28:35
11,12,FCL,Fineotex Chemical Limited,533333,-0.62,256.6,443451,IntraDay Long:,16/02/2023 13:28:35
8,9,STEELCAS,Steelcast Ltd,513517,-0.77,536.7,15289,IntraDay Long:,16/02/2023 13:28:35
0,1,PIIND,Pi Industries Limited,523642,7.34,3351.15,2388228,Copy - RSI BREAKOUT,16/02/2023 13:30:24
1,2,DLF,Dlf Limited,532868,3.25,372.75,4783963,Copy - RSI BREAKOUT,16/02/2023 13:30:24
52,53,ANTGRAPHIC,Antarctica Limited,526715,6.67,0.8,100214,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
47,48,TNTELE,Tamilnadu Telecommunication Limited,523419,3.6,7.2,4411,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
45,46,TFL,Transwarranty Finance Limited,532812,3.21,9.65,4655,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
36,37,ARENTERP,Rajdarshan Industries Ltd,526662,2.77,33.4,2088,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
12,13,TIPSFILMS,Tips Films Ltd,543614,2.55,427.0,1960,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
13,14,REPRO,Repro India Limited,532687,2.45,380.75,5575,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
40,41,RVHL,Ravinder Heights Ltd,543251,2.16,21.25,4816,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
42,43,SEPOWER,S.e. Power Limited,534598,2.15,14.25,3967,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
4,5,SUNDRMFAST,Sundram Fasteners Limited,500403,2.11,1011.0,35515,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
39,40,KARMAENG,Karma Energy Limited,533451,1.85,24.75,2280,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
28,29,HSCL,Himadri Speciality Chemical Limited,500184,1.64,89.85,661674,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
27,28,WORTH,Worth Peripherals Ltd,535008,1.62,103.75,7928,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
23,24,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.6,139.6,137935,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
16,17,GULPOLY,Gulshan Polyols Limited,,1.49,237.75,14919,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
19,20,UNIENTER,Uniphos Enterprises Limited,500429,1.27,167.5,23853,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
7,8,NELCO,Nelco Limited,504112,1.23,606.7,55139,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
11,12,MAXHEALTH,Max Healthcare Institute Ltd,543220,1.22,428.7,4430836,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
9,10,GODREJAGRO,Godrej Agrovet Ltd,540743,1.12,449.7,25594,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
35,36,ANIKINDS,Anik Industries Limited,519383,1.1,36.6,8581,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
33,34,SUVEN,Suven Life Sciences Limited,530239,1.09,60.15,71118,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
32,33,TRIL,Transformers And Rectifiers (india) Limited,532928,1.07,61.5,412372,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
49,50,PRAKASHSTL,Prakash Steelage Limited,533239,1.06,4.75,197859,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
18,19,IDFNIFTYET,IDFNIFTYET,,0.87,191.78,237,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
26,27,RUCHIRA,Ruchira Papers Limited,532785,0.86,117.0,32577,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
34,35,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.79,38.25,55691,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
25,26,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.78,119.24,37411,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
48,49,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.72,6.95,15301,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
8,9,CARTRADE,Cartrade Tech Ltd,543333,0.53,554.9,62035,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
21,22,HERITGFOOD,Heritage Foods Limited,519552,0.52,154.8,18517,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
17,18,KIOCL,Kiocl Limited,,0.48,199.4,7507,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
43,44,SAKUMA,Sakuma Exports Limited,532713,0.36,14.1,172615,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
5,6,HITECH,Hi-Tech Pipes Ltd,532601,0.31,886.3,9872,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
41,42,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.31,16.1,334900,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
30,31,IDFC,Idfc Limited,532659,0.26,77.35,3706053,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
31,32,TRU,TruCap Finance Ltd,540268,0.24,61.6,698075,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
38,39,INDBANK,Indbank Merchant Banking Services Limited,511473,0.2,24.85,59000,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
6,7,HATSUN,Hatsun Agro Product Limited,531531,0.19,886.15,7281,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
29,30,MOTHERSON,Motherson Sumi Systems Limited,517334,0.12,80.2,3456584,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
24,25,ICIL,Indo Count Industries Limited,521016,0.04,130.9,91337,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
2,3,NIFTYMEDIA,NIFTYMEDIA,,0.02,1841.3,0,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
10,11,HINDALCO,Hindalco Industries Limited,500440,0.01,434.0,2152906,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
37,38,MAHABANK,Bank Of Maharashtra,532525,0.0,27.25,3525305,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
44,45,IFCI,Ifci Limited,500106,0.0,11.9,1157276,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
50,51,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.05,114129,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
51,52,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.0,4196,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.06,8840.3,145117,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
20,21,E2E,E2E Networks Ltd,535080,-0.18,166.95,1597,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
3,4,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.26,1104.1,19076,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
15,16,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.34,275.5,9982,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
22,23,INDIANHUME,Indian Hume Pipe Company Limited,504741,-0.45,143.25,8221,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
46,47,CENTEXT,Century Extrusions Limited,500083,-0.53,9.35,26542,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-0.59,2556.9,270823,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
14,15,ATULAUTO,Atul Auto Limited,531795,-1.04,371.8,191556,Ichimoku Cloud Top Crossover,16/02/2023 13:31:31
6,7,PIIND,Pi Industries Limited,523642,7.34,3351.0,2368545,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
22,23,TECHM,Tech Mahindra Limited,532755,5.9,1134.6,11397844,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
10,11,HAL,Hindustan Aeronautics Ltd,541154,4.97,2606.0,1132326,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
4,5,LTTS,L&t Technology Services Limited,540115,4.43,3782.05,309384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
14,15,MPHASIS,Mphasis Limited,526299,4.33,2252.1,921690,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
56,57,ONGC,Oil & Natural Gas Corporation Limited,500312,4.14,153.6,16830403,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
1,2,LTIM,LTI Mindtree Ltd,540005,4.11,4937.75,728428,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.54,4646.8,1148658,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
44,45,DLF,Dlf Limited,532868,3.19,372.5,3646255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
47,48,INDHOTEL,The Indian Hotels Company Limited,500850,2.41,322.65,2266078,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
13,14,SRF,Srf Limited,503806,2.36,2308.45,589295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
39,40,JUBLFOOD,Jubilant Foodworks Limited,533155,2.28,464.6,1589682,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
0,1,PERSISTENT,Persistent Systems Limited,533179,2.28,4941.1,373798,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
31,32,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.24,581.8,8071136,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
26,27,OBEROIRLTY,Oberoi Realty Limited,533273,2.13,882.4,757872,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
3,4,COFORGE,Coforge (Niit Tech),532541,2.04,4198.95,405373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
23,24,TVSMOTOR,Tvs Motor Company Limited,532343,2.02,1128.8,1718297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
25,26,TATACHEM,Tata Chemicals Limited,500770,2.02,1031.05,813898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
32,33,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.99,546.5,559062,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
15,16,ESCORTS,Escorts Limited,500495,1.97,2084.0,309797,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
62,63,FSL,Firstsource Solutions Limited,532809,1.96,122.05,3184704,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
29,30,LUPIN,Lupin Limited,500257,1.84,681.4,603051,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
59,60,CUB,City Union Bank Limited,532210,1.81,140.35,2516548,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
7,8,DIVISLAB,Divi's Laboratories Limited,532488,1.63,2868.65,321020,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
37,38,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.62,476.9,908289,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
36,37,AUROPHARMA,Aurobindo Pharma Limited,524804,1.59,481.55,1204261,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
8,9,ASIANPAINT,Asian Paints Limited,500820,1.56,2829.6,443378,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
38,39,INTELLECT,Intellect Design Arena Limited,538835,1.55,470.85,404588,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
33,34,AARTIIND,Aarti Industries Limited,524208,1.5,546.4,566218,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
53,54,BIOCON,Biocon Limited,532523,1.49,241.65,3546570,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
9,10,DIXON,Dixon Technologies,540699,1.42,2739.8,385365,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
40,41,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.41,435.7,787198,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
51,52,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.4,260.45,2095366,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
57,58,PFC,Power Finance Corporation Limited,532810,1.38,150.4,3872251,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
46,47,APOLLOTYRE,Apollo Tyres Limited,500877,1.31,332.1,1088438,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
17,18,CUMMINSIND,Cummins India Limited,500480,1.26,1649.3,926050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
5,6,TCS,Tata Consultancy Services Limited,532540,1.23,3564.0,1030829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
49,50,BSOFT,Birlasoft Ltd,532400,1.19,296.55,1578412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
66,67,HINDCOPPER,Hindustan Copper Limited,513599,1.17,107.95,1291205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
63,64,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.15,118.3,5023979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
60,61,IEX,Indian Energy Exchange Ltd,540750,1.12,135.85,1199777,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
61,62,FEDERALBNK,The Federal Bank  Limited,500469,1.12,131.1,5893681,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
58,59,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.03,146.8,597550,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
35,36,TORNTPOWER,Torrent Power Limited,532779,1.01,509.5,2017117,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
41,42,WIPRO,Wipro Limited,507685,0.99,411.45,3795578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
20,21,TRENT,Trent Limited,500251,0.99,1360.75,436400,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
50,51,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.97,265.45,821829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
64,65,RECLTD,Rural Electrification Corporation Limited,532955,0.86,116.85,2753954,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
54,55,COALINDIA,Coal India Limited,533278,0.85,214.7,11882186,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
43,44,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.81,372.65,485047,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
18,19,INFY,Infosys Limited,500209,0.77,1609.3,2629417,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
65,66,TATASTEEL,Tata Steel Limited,500470,0.77,111.15,17473631,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
19,20,BAJAJFINSV,Bajaj Finserv Limited,532978,0.74,1431.35,1477184,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
16,17,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.72,1798.3,1240226,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
21,22,HCLTECH,Hcl Technologies Limited,532281,0.71,1140.9,1556026,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
30,31,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.7,651.75,639947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
55,56,BANKBARODA,Bank Of Baroda,532134,0.68,170.7,10689818,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
28,29,TATACONSUM,TATA Consumer Products Ltd,500800,0.54,732.0,548187,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
42,43,ITC,Itc Limited,500875,0.5,384.1,6166147,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
45,46,LAURUSLABS,Laurus Labs Limited,540222,0.48,336.35,426366,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
24,25,CIPLA,Cipla Limited,500087,0.46,1035.5,361781,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
48,49,CANBK,Canara Bank,532483,0.46,297.25,3183731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
52,53,BANDHANBNK,Bandhan Bank Ltd,541153,0.43,243.35,3639334,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
34,35,DABUR,Dabur India Limited,500096,0.42,537.1,865985,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
12,13,RELIANCE,Reliance Industries Limited,500325,0.39,2441.45,5698559,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
11,12,TITAN,Titan Company Limited,500114,0.35,2533.25,467379,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
27,28,UPL,Upl Limited,512070,0.15,770.5,953282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 13:32:38
