,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,0.23,758.15,575940,Volume Spike in 5 minutes,16/02/2023 14:03:46
3,4,OBCL,Orissa Bengal Carrier Ltd,541206,-0.98,70.4,27021,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
5,6,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-2.12,46.15,89040,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
2,3,EMMBI,Emmbi Industries Limited,533161,-2.28,90.0,19835,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
1,2,SANGAMIND,Sangam (india) Limited,514234,-2.33,195.0,25987,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
4,5,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-2.59,69.5,42093,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
0,1,LODHA,Macrotech Developers Ltd,543287,-3.82,936.0,380856,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
11,12,SPENTEX,Spentex Industries Limited,521082,-3.85,1.25,19476,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
6,7,INOXGREEN,Inox Green Energy Services Ltd,543667,-4.3,43.35,1476266,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
8,9,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.69,12.2,52942,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
9,10,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,493724,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
10,11,LCCINFOTEC,Lcc Infotech Limited,532019,-5.13,1.85,120346,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
7,8,TREEHOUSE,Tree House Education & Accessories Limited,533540,-9.93,13.6,165755,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:04:39
13,14,AWL,Adani Wilmar Ltd,543458,4.99,417.4,7228339,Stocks in Downtrend,16/02/2023 14:05:31
20,21,ADANIPOWER,Adani Power Limited,533096,4.97,147.8,19749234,Stocks in Downtrend,16/02/2023 14:05:31
26,27,PPLPHARMA,Piramal Pharma Ltd,543635,2.25,88.7,3936238,Stocks in Downtrend,16/02/2023 14:05:31
19,20,JKTYRE,Jk Tyre & Industries Limited,530007,2.23,156.1,537033,Stocks in Downtrend,16/02/2023 14:05:31
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,2.09,634.0,9701842,Stocks in Downtrend,16/02/2023 14:05:31
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.03,580.6,8396980,Stocks in Downtrend,16/02/2023 14:05:31
23,24,ANANTRAJ,Anant Raj Limited,515055,2.02,108.5,784146,Stocks in Downtrend,16/02/2023 14:05:31
1,2,ADANIENT,Adani Enterprises Limited,512599,1.88,1812.6,4688529,Stocks in Downtrend,16/02/2023 14:05:31
24,25,HINDCOPPER,Hindustan Copper Limited,513599,1.64,108.45,1409019,Stocks in Downtrend,16/02/2023 14:05:31
15,16,AMBUJACEM,Ambuja Cements Limited,500425,1.49,350.0,11399388,Stocks in Downtrend,16/02/2023 14:05:31
22,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.33,118.5,5339857,Stocks in Downtrend,16/02/2023 14:05:31
27,28,TTML,Tata Teleservices (maharashtra) Limited,532371,1.21,67.15,1315829,Stocks in Downtrend,16/02/2023 14:05:31
21,22,JAICORPLTD,Jai Corp Limited,512237,1.01,129.65,510044,Stocks in Downtrend,16/02/2023 14:05:31
18,19,COALINDIA,Coal India Limited,533278,1.01,215.05,11999806,Stocks in Downtrend,16/02/2023 14:05:31
25,26,GAIL,Gail (india) Limited,532155,0.73,96.0,3627312,Stocks in Downtrend,16/02/2023 14:05:31
28,29,IBREALEST,Indiabulls Real Estate Limited,532832,0.61,58.2,3960912,Stocks in Downtrend,16/02/2023 14:05:31
8,9,LICI,Life Insurance Corporation of India,543526,0.47,603.85,523169,Stocks in Downtrend,16/02/2023 14:05:31
16,17,CANBK,Canara Bank,532483,0.41,297.1,3436544,Stocks in Downtrend,16/02/2023 14:05:31
12,13,HINDALCO,Hindalco Industries Limited,500440,0.37,435.55,2541475,Stocks in Downtrend,16/02/2023 14:05:31
29,30,PNB,Punjab National Bank,532461,0.2,51.0,16652261,Stocks in Downtrend,16/02/2023 14:05:31
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,0.19,373.4,2108194,Stocks in Downtrend,16/02/2023 14:05:31
10,11,SBIN,State Bank Of India,500112,-0.05,542.0,9111974,Stocks in Downtrend,16/02/2023 14:05:31
4,5,AXISBANK,Axis Bank Limited,532215,-0.37,865.05,3945323,Stocks in Downtrend,16/02/2023 14:05:31
0,1,ACC,Acc Limited,500410,-0.38,1845.2,717361,Stocks in Downtrend,16/02/2023 14:05:31
5,6,MFSL,Max Financial Services Limited,500271,-0.46,741.85,1113313,Stocks in Downtrend,16/02/2023 14:05:31
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.56,516.2,1471503,Stocks in Downtrend,16/02/2023 14:05:31
7,8,CONCOR,Container Corporation Of India Limited,531344,-0.97,615.2,779257,Stocks in Downtrend,16/02/2023 14:05:31
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.62,231.25,2176538,Stocks in Downtrend,16/02/2023 14:05:31
3,4,ADANITRANS,Adani Transmission Limited,539254,-1.73,999.8,3090589,Stocks in Downtrend,16/02/2023 14:05:31
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1022.6,5879544,Stocks in Downtrend,16/02/2023 14:05:31
