,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,AKSHOPTFBR,Aksh Optifibre Limited,532351,2.19,9.35,26828,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
52,53,ANDREWYU,Andrew Yule & Company Ltd,526173,1.98,23.15,64329,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
44,45,HOVS,Hov Services Limited,532761,1.96,46.9,555,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
66,67,SUNDARAM,Sundaram Multi Pap Limited,533166,1.89,2.7,144333,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
56,57,ONEPOINT,One Point One Solutions Ltd,535039,1.87,16.35,270695,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
31,32,SGIL,Synergy Green Industries Ltd,541929,1.75,133.95,267,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
16,17,TVSELECT,Tvs Electronics Limited,532513,1.75,357.55,112799,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
58,59,OILCOUNTUB,Oil Country Tubular Limited,500313,1.71,14.85,8392,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
32,33,ZUARIIND,Zuari Industries Ltd,500780,1.65,126.5,10233,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
28,29,ORBTEXP,Orbit Exports Limited,512626,1.64,145.5,2553,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
57,58,MEP,Mep Infrastructure Developers Limited,539126,1.61,15.75,70698,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
36,37,IITL,Industrial Investment Trust Limited,501295,1.59,95.8,237,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
23,24,ASAHISONG,Asahi Songwon Colors Limited,532853,1.35,224.65,2914,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
38,39,PPLPHARMA,Piramal Pharma Ltd,543635,1.21,87.8,710190,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
14,15,HDFCNEXT50,HDFCNEXT50,,1.19,388.89,14,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
34,35,DEEPENR,Deep Energy Resources Ltd,532760,1.18,124.75,1538,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
41,42,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,1.1,56.29,33289,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
19,20,CHEMBOND,Chembond Chemicals Ltd,530871,1.02,273.15,3940,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
20,21,GULPOLY,Gulshan Polyols Limited,,1.02,236.65,7824,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
27,28,HEXATRADEX,Hexa Tradex Limited,534328,1.01,155.0,10,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
10,11,APLLTD,Alembic Pharmaceuticals Limited,533573,0.99,506.35,10934,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
12,13,APCOTEXIND,Apcotex Industries Limited,523694,0.95,409.4,9908,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
5,6,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.91,1004.5,360912,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
24,25,IPL,India Pesticides Ltd,543311,0.91,221.6,9921,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
26,27,JOCIL,Jocil Limited,,0.83,182.85,385,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
30,31,GREAVESCOT,Greaves Cotton Limited,501455,0.82,135.45,114307,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
3,4,GODREJPROP,Godrej Properties Limited,533150,0.81,1180.05,101131,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
4,5,GOODYEAR,Goodyear India Ltd,500168,0.74,1049.85,1363,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
7,8,IMPAL,India Motor Parts And Accessories Limited,590065,0.68,714.85,298,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
17,18,DREDGECORP,Dredging Corporation Of India Limited,523618,0.57,344.45,6380,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
46,47,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.55,41.94,951,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
15,16,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.52,387.05,4640,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
39,40,MAWANASUG,Mawana Sugars Limited,523371,0.47,85.55,9195,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
35,36,ITI,Iti Limited,523610,0.46,99.25,23765,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
53,54,RANASUG,Rana Sugars Limited,507490,0.44,22.65,97416,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
1,2,PFIZER,Pfizer Limited,500680,0.44,3862.0,922,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
25,26,SUPERHOUSE,Superhouse Limited,523283,0.33,215.0,1349,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
33,34,ANDHRSUGAR,The Andhra Sugars Limited,590062,0.24,125.45,17839,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
50,51,INDBANK,Indbank Merchant Banking Services Limited,511473,0.2,24.85,49966,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
60,61,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.19,10.74,2074,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
8,9,VIPIND,Vip Industries Limited,507880,0.14,659.85,11055,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
13,14,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.1,400.0,6780,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
9,10,ASAHIINDIA,Asahi India Glass Limited,515030,0.07,511.7,5445,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
6,7,COROMANDEL,Coromandel International Limited,506395,0.04,913.3,26431,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
18,19,STAR,Strides Shasun Limited,532531,0.02,297.55,43130,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
63,64,KANANIIND,Kanani Industries Limited,506184,0.0,8.05,15420,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
49,50,CENTRALBK,Central Bank Of India,532885,-0.18,27.0,1232169,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
51,52,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-0.21,23.3,9634,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
54,55,LSIL,Lloyds Steels Industries Limited,539992,-0.26,19.3,1220957,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
21,22,BCONCEPTS,Brand Concepts Ltd,535042,-0.38,233.0,2662,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
11,12,BRIGADE,Brigade Enterprises Limited,532929,-0.69,486.4,18964,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
22,23,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.04,232.6,490410,Ichimoku Cloud Top Crossover,16/02/2023 10:36:54
3,4,PIIND,Pi Industries Limited,523642,6.07,3311.3,1154907,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
6,7,MPHASIS,Mphasis Limited,526299,4.32,2251.95,664932,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
14,15,TECHM,Tech Mahindra Limited,532755,3.82,1112.35,4741115,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
34,35,ONGC,Oil & Natural Gas Corporation Limited,500312,3.08,152.05,10285941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
0,1,LTIM,LTI Mindtree Ltd,540005,3.02,4886.3,359154,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,2.45,4598.05,711607,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
17,18,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.1,581.0,5047199,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
15,16,TATACHEM,Tata Chemicals Limited,500770,2.01,1031.0,499020,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
13,14,TVSMOTOR,Tvs Motor Company Limited,532343,1.99,1128.55,975258,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
16,17,OBEROIRLTY,Oberoi Realty Limited,533273,1.95,880.85,501663,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
21,22,JUBLFOOD,Jubilant Foodworks Limited,533155,1.85,462.65,517385,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
4,5,HAL,Hindustan Aeronautics Ltd,541154,1.72,2525.2,371875,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
35,36,FEDERALBNK,The Federal Bank  Limited,500469,1.62,131.75,2502739,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
25,26,DLF,Dlf Limited,532868,1.5,366.4,1636639,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
36,37,FSL,Firstsource Solutions Limited,532809,1.5,121.5,972906,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
30,31,BIOCON,Biocon Limited,532523,1.36,241.35,1362540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
32,33,INDIACEM,The India Cements Limited,530005,1.28,198.3,1490110,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
27,28,INDHOTEL,The Indian Hotels Company Limited,500850,1.22,318.9,833447,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
20,21,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.19,474.9,400075,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
22,23,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.15,434.6,388283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
2,3,TCS,Tata Consultancy Services Limited,532540,1.12,3560.2,469004,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
23,24,WIPRO,Wipro Limited,507685,1.07,411.75,1761996,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
9,10,CUMMINSIND,Cummins India Limited,500480,0.99,1644.95,423689,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
28,29,BSOFT,Birlasoft Ltd,532400,0.96,295.85,1062719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
31,32,COALINDIA,Coal India Limited,533278,0.94,214.9,5294730,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
5,6,RELIANCE,Reliance Industries Limited,500325,0.9,2453.75,2825877,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
26,27,APOLLOTYRE,Apollo Tyres Limited,500877,0.85,330.6,393240,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
33,34,BANKBARODA,Bank Of Baroda,532134,0.68,170.7,5671683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
18,19,TORNTPOWER,Torrent Power Limited,532779,0.61,507.5,1481222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
10,11,INFY,Infosys Limited,500209,0.61,1606.75,1138801,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
7,8,LT,Larsen & Toubro Limited,500510,0.6,2188.15,424353,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
12,13,HCLTECH,Hcl Technologies Limited,532281,0.59,1139.6,446732,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
11,12,M&M,Mahindra & Mahindra Limited,500520,0.46,1385.75,822942,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
19,20,AUROPHARMA,Aurobindo Pharma Limited,524804,0.42,476.0,487744,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.42,1793.0,421115,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
29,30,BANDHANBNK,Bandhan Bank Ltd,541153,0.41,243.3,2718899,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
37,38,TATASTEEL,Tata Steel Limited,500470,0.41,110.75,10263382,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
24,25,ITC,Itc Limited,500875,0.31,383.4,3113806,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 10:37:54
