,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,RBL,Rane Brake Lining Limited,532987,0.85,710.45,2639,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
67,68,APEX,Apex Frozen Foods,540692,0.84,221.85,24194,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
81,82,ASHOKLEY,Ashok Leyland Limited,500477,0.77,151.1,4498590,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
53,54,WELINV,Welspun Investments And Commercials Limited,533252,0.76,272.95,40,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
87,88,STEL,Stel Holdings Limited,,0.74,136.2,4213,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
40,41,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.74,391.0,585,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
1,2,PAGEIND,Page Industries Limited,532827,0.72,38653.85,13659,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
58,59,KNRCON,Knr Constructions Limited,532942,0.71,255.7,88789,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
150,151,INDIAVIX,India VIX,531641,0.7,12.95,0,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
119,120,VARDHACRLC,Vardhman Acrylics Limited,,0.7,50.25,17489,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
70,71,MINDACORP,Minda Corporation Limited,538962,0.66,213.0,167310,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
2,3,CNXPHARMA,CNXPHARMA,,0.66,12318.0,0,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
80,81,HEXATRADEX,Hexa Tradex Limited,534328,0.65,154.45,476,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
146,147,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.62,16.15,427602,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
33,34,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.55,417.01,413,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
99,100,PRIMESECU,Prime Securities Limited,500337,0.51,99.1,6652,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
76,77,HDFCNIF100,HDFCNIF100,,0.45,178.9,243,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
28,29,WHEELS,Wheels India Limited,590073,0.44,533.8,2920,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
52,53,CANBK,Canara Bank,532483,0.44,297.2,3561022,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
9,10,HIL,Hil Limited,509675,0.42,2421.0,3121,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
121,122,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.42,47.8,13083,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
113,114,GATEWAY,Gateway Distriparks Ltd,543489,0.4,62.2,76793,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
7,8,NIFTYPSUBANK,NIFTYPSUBANK,,0.36,3892.6,0,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
4,5,SANOFI,Sanofi India Limited,500674,0.35,5369.45,4606,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
34,35,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.32,416.85,23836,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
41,42,KOTAKPSUBK,Kotak PSU Bank,590107,0.31,385.5,191499,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
124,125,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.3,43.07,607851,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
12,13,TCIEXP,Tci Express Limited,540212,0.28,1528.0,5049,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
145,146,HTMEDIA,Ht Media Limited,532662,0.27,18.9,139485,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
116,117,KESORAMIND,Kesoram Industries Limited,502937,0.26,57.95,121326,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
117,118,VINEETLAB,Vineet Laboratories Ltd,543298,0.18,56.4,1972,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
141,142,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.25,67898,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
97,98,KCP,Kcp Limited,590066,0.15,100.25,52956,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
128,129,SUMIT,Sumit Woods Ltd,535107,0.14,36.5,14929,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
131,132,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.14,34.9,64731,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
75,76,APCL,Anjani Portland Cement Ltd.-$,518091,0.11,179.05,4016,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
46,47,AURIONPRO,Aurionpro Solutions Limited,532668,0.1,356.9,14631,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
105,106,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.07,70.6,424334,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
103,104,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.06,77.9,160646,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
127,128,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.05,39.68,4220,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
79,80,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.03,158.25,166137,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
134,135,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.0,29.05,973420,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
154,155,GAYAPROJ,Gayatri Projects Limited,532767,0.0,6.8,73622,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
161,162,UNITECH,Unitech Limited,507878,0.0,1.6,610242,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
151,152,IFCI,Ifci Limited,500106,0.0,11.9,1306333,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
27,28,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.01,564.15,203749,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
123,124,GEOJITFSL,Geojit Financial Services,532285,-0.11,45.0,249605,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
43,44,DPWIRES,D P Wires Ltd,535012,-0.13,381.5,2160,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
153,154,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.7,32709,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
13,14,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.2,1417.1,480,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
19,20,GROBTEA,The Grob Tea Company Limited,,-0.23,818.55,368,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
17,18,ETHOSLTD,Ethos Ltd,543532,-0.27,988.8,12040,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
54,55,ORIENTELEC,Orient Electric Ltd,541301,-0.28,271.95,27279,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
133,134,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.33,30.0,31312,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
98,99,ADSL,Allied Digital Services Limited,532875,-0.35,99.7,108589,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
69,70,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.49,213.45,3735395,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
11,12,ACC,Acc Limited,500410,-0.57,1841.55,743724,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
47,48,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.59,355.0,322334,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
31,32,CONTROLPR,Control Print Limited,522295,-0.73,449.5,12093,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
61,62,NRAIL,N R Agarwal Industries Ltd,516082,-0.85,250.7,2798,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
78,79,STARPAPER,Star Paper Mills Limited,516022,-0.85,169.35,11029,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
8,9,CRISIL,Crisil Limited,500092,-0.92,3126.3,14483,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
24,25,JINDALPOLY,Jindal Poly Films Limited,500227,-0.96,657.15,72831,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
14,15,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.97,1260.4,440188,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
56,57,RKFORGE,Ramkrishna Forgings Limited,532527,-1.01,269.7,231853,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
159,160,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.04,4.75,506082,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
65,66,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.05,226.15,4867,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
64,65,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.09,226.65,109047,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
96,97,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.1,112.9,1456154,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
3,4,BLUEDART,Blue Dart Express Limited,526612,-1.21,6130.0,41588,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
45,46,POKARNA,Pokarna Limited,532486,-1.24,363.6,103705,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
68,69,PETRONET,Petronet Lng Limited,532522,-1.26,219.0,2052235,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
49,50,SAREGAMA,Saregama India Limited,532163,-1.31,332.65,108961,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
50,51,HERANBA,Heranba Industries Ltd,543266,-1.33,325.35,52351,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
147,148,DISHTV,Dish Tv India Limited,532839,-1.33,14.8,1853529,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
83,84,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.35,145.95,62989,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
137,138,BCG,Brightcom Group Ltd,,-1.51,26.05,67056071,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
86,87,RITCO,Ritco Logistics Ltd,542383,-1.61,140.25,6214,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
57,58,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.74,257.55,1991,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
107,108,AUTOIND,Autoline Industries Limited,532797,-1.76,69.75,51404,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
16,17,GRINFRA,G R Infraprojects Ltd,543317,-1.97,1159.0,39794,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
143,144,FSC,Future Supply Chain Solutions Ltd,540798,-2.14,20.6,10776,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
73,74,SANGAMIND,Sangam (india) Limited,514234,-2.28,195.1,81590,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
155,156,NEXTMEDIA,Next Mediaworks Limited,532416,-2.75,5.3,1323,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
138,139,BVCL,Barak Valley Cements Limited,532916,-3.5,24.8,8377,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
156,157,MTEDUCARE,Mt Educare Limited,534312,-3.64,5.3,52679,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
139,140,ICDSLTD,ICDS Ltd,511194,-4.07,24.75,2500,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
165,166,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,84357,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
135,136,AKG,AKG Exim Ltd,535110,-4.89,27.25,93260,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
152,153,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,499368,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
95,96,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.11,113.0,181541,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
166,167,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,646755,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
115,116,AXITA,Axita Cotton Ltd,542285,-8.19,58.3,1595730,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
149,150,TREEHOUSE,Tree House Education & Accessories Limited,533540,-8.94,13.75,180746,MACD Bearish or Bullish crossover,16/02/2023 14:24:25
7,8,AGI,AGI Greenpac Ltd,500187,8.11,359.1,588492,pure bullish trend stocks,16/02/2023 14:26:24
6,7,TEJASNET,Tejas Networks,540595,7.4,633.9,3142951,pure bullish trend stocks,16/02/2023 14:26:24
10,11,NAVA,Nava Ltd,513023,5.66,267.8,4464577,pure bullish trend stocks,16/02/2023 14:26:24
3,4,MPHASIS,Mphasis Limited,526299,4.63,2258.65,1046688,pure bullish trend stocks,16/02/2023 14:26:24
0,1,LTIM,LTI Mindtree Ltd,540005,4.48,4955.3,816514,pure bullish trend stocks,16/02/2023 14:26:24
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.39,4640.0,1236777,pure bullish trend stocks,16/02/2023 14:26:24
2,3,SRF,Srf Limited,503806,3.18,2327.0,684043,pure bullish trend stocks,16/02/2023 14:26:24
12,13,SAKSOFT,Saksoft Limited,590051,2.85,151.55,841017,pure bullish trend stocks,16/02/2023 14:26:24
8,9,SUPRAJIT,Suprajit Engineering Limited,532509,2.78,355.5,157897,pure bullish trend stocks,16/02/2023 14:26:24
9,10,DATAMATICS,Datamatics Global Services Limited,532528,2.52,325.0,449396,pure bullish trend stocks,16/02/2023 14:26:24
11,12,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.21,252.4,884054,pure bullish trend stocks,16/02/2023 14:26:24
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,2.19,882.95,806227,pure bullish trend stocks,16/02/2023 14:26:24
13,14,ICICITECH,ICICI Prudential IT ETF,543221,2.12,32.79,521081,pure bullish trend stocks,16/02/2023 14:26:24
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.83,1126.7,1874304,pure bullish trend stocks,16/02/2023 14:26:24
14,15,KOTAKIT,Kotak IT ETF,535373,1.68,32.7,342970,pure bullish trend stocks,16/02/2023 14:26:24
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.01,7152.75,180069,Golden Crossover,16/02/2023 14:27:18
4,5,BAIDFIN,Baid Finserv Ltd,511724,3.13,33.0,12921,Bullish Engulfing Pattern,16/02/2023 14:28:25
1,2,YUKEN,Yuken India Ltd,522108,3.02,538.0,562,Bullish Engulfing Pattern,16/02/2023 14:28:25
2,3,BHAGERIA,Bhageria Industries Limited,530803,2.88,132.05,18240,Bullish Engulfing Pattern,16/02/2023 14:28:25
5,6,SURANAT&P,Surana Telecom And Power Limited,517530,2.54,10.1,64790,Bullish Engulfing Pattern,16/02/2023 14:28:25
0,1,SHOPERSTOP,Shoppers Stop Limited,532638,2.52,644.2,45234,Bullish Engulfing Pattern,16/02/2023 14:28:25
3,4,BANKA,Banka Bioloo Ltd,535051,1.94,81.65,8246,Bullish Engulfing Pattern,16/02/2023 14:28:25
1,2,SOLARINDS,Solar Industries India Limited,532725,7.33,3933.25,172904,Morning Star - Bullish Pattern,16/02/2023 14:30:33
2,3,SHILPAMED,Shilpa Medicare Limited,530549,7.04,255.6,454944,Morning Star - Bullish Pattern,16/02/2023 14:30:33
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,5.51,4307.8,291390,Morning Star - Bullish Pattern,16/02/2023 14:30:33
5,6,SBC,SBC Exports Ltd,542725,3.13,14.85,164000,Morning Star - Bullish Pattern,16/02/2023 14:30:33
3,4,FEDERALBNK,The Federal Bank  Limited,500469,1.31,131.35,7238691,Morning Star - Bullish Pattern,16/02/2023 14:30:33
4,5,VARDHACRLC,Vardhman Acrylics Limited,,0.4,50.1,17609,Morning Star - Bullish Pattern,16/02/2023 14:30:33
3,4,MPHASIS,Mphasis Limited,526299,4.93,2265.2,1058008,bullish-rsi-stochastic,16/02/2023 14:31:36
2,3,SRF,Srf Limited,503806,3.22,2327.95,722626,bullish-rsi-stochastic,16/02/2023 14:31:36
19,20,DLF,Dlf Limited,532868,3.12,372.25,3999410,bullish-rsi-stochastic,16/02/2023 14:31:36
7,8,TATACHEM,Tata Chemicals Limited,500770,2.38,1034.75,957846,bullish-rsi-stochastic,16/02/2023 14:31:36
11,12,LUPIN,Lupin Limited,500257,2.29,684.45,713898,bullish-rsi-stochastic,16/02/2023 14:31:36
24,25,BIOCON,Biocon Limited,532523,2.27,243.5,3949399,bullish-rsi-stochastic,16/02/2023 14:31:36
28,29,PFC,Power Finance Corporation Limited,532810,1.55,150.65,4727425,bullish-rsi-stochastic,16/02/2023 14:31:36
13,14,AARTIIND,Aarti Industries Limited,524208,1.53,546.6,1131355,bullish-rsi-stochastic,16/02/2023 14:31:36
14,15,INTELLECT,Intellect Design Arena Limited,538835,1.39,470.1,452413,bullish-rsi-stochastic,16/02/2023 14:31:36
