,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,INDIACEM,The India Cements Limited,530005,1.63,199.0,2155393,Volume Spike in 5 minutes,16/02/2023 10:45:02
3,4,SRF,Srf Limited,503806,1.18,2282.0,181849,Volume Spike in 5 minutes,16/02/2023 10:45:02
0,1,PAGEIND,Page Industries Limited,532827,0.87,38709.9,5840,Volume Spike in 5 minutes,16/02/2023 10:45:02
1,2,SADBHAV,Sadbhav Engineering Limited,532710,-3.75,11.55,302895,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 10:45:52
2,3,SPENTEX,Spentex Industries Limited,521082,-3.85,1.25,22626,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 10:45:52
0,1,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.69,12.2,32412,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 10:45:52
9,10,AWL,Adani Wilmar Ltd,543458,4.99,417.4,5101783,Stocks in Downtrend,16/02/2023 10:46:40
16,17,ADANIPOWER,Adani Power Limited,533096,4.97,147.8,11602221,Stocks in Downtrend,16/02/2023 10:46:40
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,4.46,648.7,5884282,Stocks in Downtrend,16/02/2023 10:46:40
2,3,ADANITRANS,Adani Transmission Limited,539254,3.41,1052.15,2092544,Stocks in Downtrend,16/02/2023 10:46:40
0,1,ADANIENT,Adani Enterprises Limited,512599,3.14,1835.0,2665561,Stocks in Downtrend,16/02/2023 10:46:40
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.17,581.4,5192142,Stocks in Downtrend,16/02/2023 10:46:40
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,1.92,462.95,568150,Stocks in Downtrend,16/02/2023 10:46:40
18,19,ANANTRAJ,Anant Raj Limited,515055,1.88,108.35,560244,Stocks in Downtrend,16/02/2023 10:46:40
11,12,AMBUJACEM,Ambuja Cements Limited,500425,1.59,350.35,6636141,Stocks in Downtrend,16/02/2023 10:46:40
13,14,BIOCON,Biocon Limited,532523,1.3,241.2,1468065,Stocks in Downtrend,16/02/2023 10:46:40
21,22,PPLPHARMA,Piramal Pharma Ltd,543635,1.27,87.85,732452,Stocks in Downtrend,16/02/2023 10:46:40
19,20,HINDCOPPER,Hindustan Copper Limited,513599,1.17,107.95,735899,Stocks in Downtrend,16/02/2023 10:46:40
22,23,TTML,Tata Teleservices (maharashtra) Limited,532371,0.68,66.8,792970,Stocks in Downtrend,16/02/2023 10:46:40
15,16,COALINDIA,Coal India Limited,533278,0.56,214.1,5555287,Stocks in Downtrend,16/02/2023 10:46:40
17,18,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.47,117.5,3002074,Stocks in Downtrend,16/02/2023 10:46:40
23,24,IBREALEST,Indiabulls Real Estate Limited,532832,0.43,58.1,2172595,Stocks in Downtrend,16/02/2023 10:46:40
8,9,HINDALCO,Hindalco Industries Limited,500440,0.38,435.6,1278177,Stocks in Downtrend,16/02/2023 10:46:40
12,13,CANBK,Canara Bank,532483,0.37,297.0,1956711,Stocks in Downtrend,16/02/2023 10:46:40
10,11,LICHSGFIN,Lic Housing Finance Limited,500253,0.31,373.85,1249413,Stocks in Downtrend,16/02/2023 10:46:40
20,21,GAIL,Gail (india) Limited,532155,0.26,95.55,1094528,Stocks in Downtrend,16/02/2023 10:46:40
24,25,PNB,Punjab National Bank,532461,0.2,51.0,8448856,Stocks in Downtrend,16/02/2023 10:46:40
3,4,AXISBANK,Axis Bank Limited,532215,0.16,869.7,1158991,Stocks in Downtrend,16/02/2023 10:46:40
6,7,SBIN,State Bank Of India,500112,0.0,542.25,3514036,Stocks in Downtrend,16/02/2023 10:46:40
1,2,ATGL,Adani Total Gas Ltd,542066,-0.68,1069.05,3814591,Stocks in Downtrend,16/02/2023 10:46:40
14,15,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.51,231.5,662276,Stocks in Downtrend,16/02/2023 10:46:40
