,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,PPLPHARMA,Piramal Pharma Ltd,543635,5.3,91.35,6709140,Stocks in Downtrend,16/02/2023 15:35:04
14,15,AWL,Adani Wilmar Ltd,543458,4.99,417.4,7337221,Stocks in Downtrend,16/02/2023 15:35:04
21,22,ADANIPOWER,Adani Power Limited,533096,4.97,147.8,20077844,Stocks in Downtrend,16/02/2023 15:35:04
20,21,JKTYRE,Jk Tyre & Industries Limited,530007,2.36,156.3,756313,Stocks in Downtrend,16/02/2023 15:35:04
24,25,ANANTRAJ,Anant Raj Limited,515055,2.16,108.65,1211288,Stocks in Downtrend,16/02/2023 15:35:04
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.48,577.5,9880427,Stocks in Downtrend,16/02/2023 15:35:04
19,20,COALINDIA,Coal India Limited,533278,1.13,215.3,13076369,Stocks in Downtrend,16/02/2023 15:35:04
25,26,HINDCOPPER,Hindustan Copper Limited,513599,1.08,107.85,2025999,Stocks in Downtrend,16/02/2023 15:35:04
22,23,JAICORPLTD,Jai Corp Limited,512237,1.05,129.7,677250,Stocks in Downtrend,16/02/2023 15:35:04
29,30,TTML,Tata Teleservices (maharashtra) Limited,532371,0.98,67.0,1702591,Stocks in Downtrend,16/02/2023 15:35:04
2,3,ADANIENT,Adani Enterprises Limited,512599,0.96,1796.25,5556640,Stocks in Downtrend,16/02/2023 15:35:04
0,1,DIXON,Dixon Technologies,540699,0.72,2720.9,597662,Stocks in Downtrend,16/02/2023 15:35:04
16,17,AMBUJACEM,Ambuja Cements Limited,500425,0.7,347.25,13869598,Stocks in Downtrend,16/02/2023 15:35:04
28,29,ASHOKA,Ashoka Buildcon Limited,533271,0.59,76.75,501721,Stocks in Downtrend,16/02/2023 15:35:04
26,27,GAIL,Gail (india) Limited,532155,0.58,95.85,5768890,Stocks in Downtrend,16/02/2023 15:35:04
30,31,IBREALEST,Indiabulls Real Estate Limited,532832,0.35,58.05,5648209,Stocks in Downtrend,16/02/2023 15:35:04
9,10,LICI,Life Insurance Corporation of India,543526,0.33,603.0,697957,Stocks in Downtrend,16/02/2023 15:35:04
13,14,HINDALCO,Hindalco Industries Limited,500440,0.17,434.7,4259592,Stocks in Downtrend,16/02/2023 15:35:04
23,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.04,117.0,7137745,Stocks in Downtrend,16/02/2023 15:35:04
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-0.01,620.95,13457122,Stocks in Downtrend,16/02/2023 15:35:04
15,16,LICHSGFIN,Lic Housing Finance Limited,500253,-0.07,372.45,2364323,Stocks in Downtrend,16/02/2023 15:35:04
17,18,CANBK,Canara Bank,532483,-0.34,294.9,4792699,Stocks in Downtrend,16/02/2023 15:35:04
11,12,SBIN,State Bank Of India,500112,-0.57,539.15,12712973,Stocks in Downtrend,16/02/2023 15:35:04
1,2,ACC,Acc Limited,500410,-0.64,1840.3,925340,Stocks in Downtrend,16/02/2023 15:35:04
5,6,AXISBANK,Axis Bank Limited,532215,-0.65,862.65,5815060,Stocks in Downtrend,16/02/2023 15:35:04
31,32,PNB,Punjab National Bank,532461,-0.79,50.5,25176712,Stocks in Downtrend,16/02/2023 15:35:04
6,7,MFSL,Max Financial Services Limited,500271,-0.99,737.9,1254324,Stocks in Downtrend,16/02/2023 15:35:04
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.18,513.0,1978229,Stocks in Downtrend,16/02/2023 15:35:04
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.3,613.15,1063272,Stocks in Downtrend,16/02/2023 15:35:04
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.51,231.5,3025872,Stocks in Downtrend,16/02/2023 15:35:04
4,5,ADANITRANS,Adani Transmission Limited,539254,-5.0,966.6,3687667,Stocks in Downtrend,16/02/2023 15:35:04
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,1022.6,5921158,Stocks in Downtrend,16/02/2023 15:35:04
