,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,COCHINSHIP,Cochin Shipyard,540678,2.27,504.15,1129094,15 minute Stock Breakouts,16/02/2023 14:51:07
32,33,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,2.18,479.55,1320892,15 minute Stock Breakouts,16/02/2023 14:51:07
37,38,APOLLOTYRE,Apollo Tyres Limited,500877,2.14,334.8,1940093,15 minute Stock Breakouts,16/02/2023 14:51:07
5,6,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,2.13,2920.0,545695,15 minute Stock Breakouts,16/02/2023 14:51:07
3,4,OFSS,Oracle Financial Services Software Limited,532466,2.08,3230.8,85671,15 minute Stock Breakouts,16/02/2023 14:51:07
53,54,NATIONALUM,National Aluminium Company Limited,532234,1.96,80.65,12167566,15 minute Stock Breakouts,16/02/2023 14:51:07
6,7,DIVISLAB,Divi's Laboratories Limited,532488,1.86,2874.95,437116,15 minute Stock Breakouts,16/02/2023 14:51:07
30,31,UFLEX,Uflex Limited,500148,1.85,493.0,178120,15 minute Stock Breakouts,16/02/2023 14:51:07
39,40,HIKAL,Hikal Limited,524735,1.79,315.8,356675,15 minute Stock Breakouts,16/02/2023 14:51:07
4,5,POLYCAB,Polycab India Ltd,542652,1.75,3059.0,326460,15 minute Stock Breakouts,16/02/2023 14:51:07
38,39,HINDZINC,Hindustan Zinc Limited,500188,1.64,328.05,299480,15 minute Stock Breakouts,16/02/2023 14:51:07
46,47,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.55,147.55,1401317,15 minute Stock Breakouts,16/02/2023 14:51:07
36,37,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,1.54,365.65,78359,15 minute Stock Breakouts,16/02/2023 14:51:07
35,36,MAHLIFE,Mahindra Lifespace Developers Limited,532313,1.48,391.5,100893,15 minute Stock Breakouts,16/02/2023 14:51:07
42,43,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.39,266.55,1571155,15 minute Stock Breakouts,16/02/2023 14:51:07
49,50,TATASTEEL,Tata Steel Limited,500470,1.27,111.7,30214626,15 minute Stock Breakouts,16/02/2023 14:51:07
23,24,JINDALSTEL,Jindal Steel & Power Limited,532286,1.26,595.0,1362875,15 minute Stock Breakouts,16/02/2023 14:51:07
40,41,GRANULES,Granules India Limited,532482,1.17,293.65,435420,15 minute Stock Breakouts,16/02/2023 14:51:07
26,27,EIDPARRY,Eid Parry India Limited,500125,1.14,528.05,137543,15 minute Stock Breakouts,16/02/2023 14:51:07
54,55,RTNINDIA,RattanIndia Enterprises Ltd,534597,1.13,40.15,1964878,15 minute Stock Breakouts,16/02/2023 14:51:07
28,29,TORNTPOWER,Torrent Power Limited,532779,1.11,510.0,2461175,15 minute Stock Breakouts,16/02/2023 14:51:07
50,51,PRSMJOHNSN,Prism Johnson Ltd,500338,1.1,105.25,227182,15 minute Stock Breakouts,16/02/2023 14:51:07
16,17,AETHER,Aether Industries Ltd,543534,1.06,870.0,29094,15 minute Stock Breakouts,16/02/2023 14:51:07
18,19,METROBRAND,Metro Brands Ltd,543426,0.88,845.0,167628,15 minute Stock Breakouts,16/02/2023 14:51:07
31,32,GUJGASLTD,Gujarat Gas Limited,539336,0.86,487.4,979867,15 minute Stock Breakouts,16/02/2023 14:51:07
44,45,NTPC,Ntpc Limited,532555,0.78,167.1,8972685,15 minute Stock Breakouts,16/02/2023 14:51:07
21,22,ANURAS,Anupam Rasayan India Ltd,543275,0.68,617.0,64658,15 minute Stock Breakouts,16/02/2023 14:51:07
33,34,IGL,Indraprastha Gas Limited,532514,0.65,438.25,958339,15 minute Stock Breakouts,16/02/2023 14:51:07
14,15,CIPLA,Cipla Limited,500087,0.56,1036.55,587374,15 minute Stock Breakouts,16/02/2023 14:51:07
10,11,GRINDWELL,Grindwell Norton Limited,506076,0.56,1977.55,67383,15 minute Stock Breakouts,16/02/2023 14:51:07
34,35,JKPAPER,Jk Paper Limited,532162,0.52,395.9,466279,15 minute Stock Breakouts,16/02/2023 14:51:07
52,53,L&TFH,L&t Finance Holdings Limited,533519,0.37,94.85,4246504,15 minute Stock Breakouts,16/02/2023 14:51:07
56,57,SJVN,Sjvn Limited,533206,0.3,33.1,2493506,15 minute Stock Breakouts,16/02/2023 14:51:07
13,14,AJANTPHARM,Ajanta Pharma Limited,532331,0.2,1224.55,52995,15 minute Stock Breakouts,16/02/2023 14:51:07
19,20,RELAXO,Relaxo Footwears Limited,530517,0.02,787.7,70639,15 minute Stock Breakouts,16/02/2023 14:51:07
1,2,MPHASIS,Mphasis Limited,526299,5.06,2267.9,1076794,BULLISH FOR NEXT DAY,16/02/2023 14:52:02
0,1,LTIM,LTI Mindtree Ltd,540005,4.37,4950.0,861429,BULLISH FOR NEXT DAY,16/02/2023 14:52:02
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,1.64,1124.6,1940151,BULLISH FOR NEXT DAY,16/02/2023 14:52:02
2,3,MASTEK,Mastek Limited,523704,6.93,1643.75,116411,Intraday Buying seen in the past 15 minutes,16/02/2023 14:52:55
7,8,UNIVCABLES,Universal Cables Limited,504212,3.44,345.5,106521,Intraday Buying seen in the past 15 minutes,16/02/2023 14:52:55
8,9,APOLLOTYRE,Apollo Tyres Limited,500877,2.17,334.9,1542448,Intraday Buying seen in the past 15 minutes,16/02/2023 14:52:55
6,7,JSLHISAR,Jindal Stainless (hisar) Limited,539597,2.08,481.85,48554,Intraday Buying seen in the past 15 minutes,16/02/2023 14:52:55
4,5,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,1.82,655.45,38896,Intraday Buying seen in the past 15 minutes,16/02/2023 14:52:55
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,1.77,598.0,960992,Intraday Buying seen in the past 15 minutes,16/02/2023 14:52:55
0,1,BOSCHLTD,Bosch Limited,500530,1.68,18155.0,24091,Intraday Buying seen in the past 15 minutes,16/02/2023 14:52:55
1,2,ABB,Abb India Limited,500002,1.66,3201.85,205821,Intraday Buying seen in the past 15 minutes,16/02/2023 14:52:55
9,10,TATASTEEL,Tata Steel Limited,500470,1.41,111.85,22733852,Intraday Buying seen in the past 15 minutes,16/02/2023 14:52:55
3,4,ATFL,Agro Tech Foods Limited,500215,0.44,875.0,2223,Intraday Buying seen in the past 15 minutes,16/02/2023 14:52:55
10,11,L&TFH,L&t Finance Holdings Limited,533519,0.42,94.9,2822816,Intraday Buying seen in the past 15 minutes,16/02/2023 14:52:55
6,7,BDL,Bharat Dynamics Ltd,541143,9.22,873.9,3999040,Volume Shockers (stocks with rising volumes),16/02/2023 14:54:10
2,3,HAL,Hindustan Aeronautics Ltd,541154,8.58,2695.5,2642033,Volume Shockers (stocks with rising volumes),16/02/2023 14:54:10
1,2,PIIND,Pi Industries Limited,523642,8.28,3380.6,2737194,Volume Shockers (stocks with rising volumes),16/02/2023 14:54:10
7,8,TANLA,Tanla Solutions Limited,532790,7.41,648.95,3125312,Volume Shockers (stocks with rising volumes),16/02/2023 14:54:10
3,4,MASTEK,Mastek Limited,523704,7.28,1649.0,199173,Volume Shockers (stocks with rising volumes),16/02/2023 14:54:10
9,10,SHILPAMED,Shilpa Medicare Limited,530549,7.2,256.0,664376,Volume Shockers (stocks with rising volumes),16/02/2023 14:54:10
8,9,TEJASNET,Tejas Networks,540595,7.08,632.05,3989885,Volume Shockers (stocks with rising volumes),16/02/2023 14:54:10
10,11,SPARC,Sun Pharma Advanced Research Company Limited,532872,6.86,208.65,3484465,Volume Shockers (stocks with rising volumes),16/02/2023 14:54:10
4,5,APLAPOLLO,Apl Apollo Tubes Limited,533758,6.38,1309.95,1885631,Volume Shockers (stocks with rising volumes),16/02/2023 14:54:10
0,1,SOLARINDS,Solar Industries India Limited,532725,6.32,3896.35,249650,Volume Shockers (stocks with rising volumes),16/02/2023 14:54:10
5,6,TECHM,Tech Mahindra Limited,532755,5.88,1134.4,13250264,Volume Shockers (stocks with rising volumes),16/02/2023 14:54:10
12,13,HUDCO,Housing and Urban Development Corporation,540530,5.15,47.0,7870021,Volume Shockers (stocks with rising volumes),16/02/2023 14:54:10
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,5.05,154.95,26308470,Volume Shockers (stocks with rising volumes),16/02/2023 14:54:10
6,7,NUCLEUS,Nucleus Software Exports Limited,531209,16.75,555.1,1876376,Short term breakouts,16/02/2023 14:55:00
3,4,APLAPOLLO,Apl Apollo Tubes Limited,533758,6.38,1309.95,1634826,Short term breakouts,16/02/2023 14:55:00
7,8,LINC,Linc Ltd,531241,5.03,536.5,87539,Short term breakouts,16/02/2023 14:55:00
4,5,KDDL,Kddl Limited,532054,3.16,1174.75,80438,Short term breakouts,16/02/2023 14:55:00
1,2,APARINDS,Apar Industries Limited,532259,3.02,2386.1,172851,Short term breakouts,16/02/2023 14:55:00
0,1,LINDEINDIA,Linde India Limited,523457,3.01,3731.0,154818,Short term breakouts,16/02/2023 14:55:00
9,10,ZENSARTECH,Zensar Technologies Limited,504067,2.79,265.5,1824742,Short term breakouts,16/02/2023 14:55:00
8,9,ACE,Action Construction Equipment Limited,532762,1.98,383.25,921890,Short term breakouts,16/02/2023 14:55:00
2,3,CUMMINSIND,Cummins India Limited,500480,1.19,1648.2,1070948,Short term breakouts,16/02/2023 14:55:00
5,6,FINCABLES,Finolex Cables Limited,500144,0.04,671.9,1872674,Short term breakouts,16/02/2023 14:55:00
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,5.05,154.95,24082476,Intraday 9:30 am Buy FnO stock scanner,16/02/2023 14:55:51
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,5.05,154.95,26343790,NKS BEST BUY STOCKS FOR INTRADAY,16/02/2023 14:56:40
2,3,HAL,Hindustan Aeronautics Ltd,541154,8.44,2692.1,2580509,Potential breakouts,16/02/2023 14:57:30
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,4.34,2680.0,21548,Potential breakouts,16/02/2023 14:57:30
1,2,LINDEINDIA,Linde India Limited,523457,3.01,3731.1,155069,Potential breakouts,16/02/2023 14:57:30
8,9,PRICOLLTD,Pricol Ltd.,540293,2.16,210.05,1497655,Potential breakouts,16/02/2023 14:57:30
7,8,AXISTECETF,Axis Technology ETF Regular Growth,535376,1.94,326.6,33153,Potential breakouts,16/02/2023 14:57:30
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,1.89,1127.45,1967569,Potential breakouts,16/02/2023 14:57:30
0,1,BOSCHLTD,Bosch Limited,500530,1.65,18150.0,25739,Potential breakouts,16/02/2023 14:57:30
4,5,MTARTECH,MTAR Technologies Ltd,543270,1.47,1744.65,262226,Potential breakouts,16/02/2023 14:57:30
10,11,FSL,Firstsource Solutions Limited,532809,1.21,121.15,3820472,Potential breakouts,16/02/2023 14:57:30
9,10,AXISNIFTY,AXISNIFTY,,0.32,191.86,10330,Potential breakouts,16/02/2023 14:57:30
6,7,TIIL,Technocraft Industries (india) Limited,532804,-3.04,1121.9,76678,Potential breakouts,16/02/2023 14:57:30
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.28,4803.9,61208,PERFECT SELL (SHORT),16/02/2023 14:58:18
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.49,213.45,5679841,PERFECT SELL (SHORT),16/02/2023 14:58:18
2,3,MFSL,Max Financial Services Limited,500271,-0.79,739.35,2087670,PERFECT SELL (SHORT),16/02/2023 14:58:18
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.97,300.75,2448106,PERFECT SELL (SHORT),16/02/2023 14:58:18
1,2,BATAINDIA,Bata India Limited,500043,-1.45,1454.05,481343,PERFECT SELL (SHORT),16/02/2023 14:58:18
4,5,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.53,231.45,3762917,PERFECT SELL (SHORT),16/02/2023 14:58:18
2,3,AARTIIND,Aarti Industries Limited,524208,2.17,550.05,1344237,SuperTrend positive breakout - 10 mins,16/02/2023 14:59:07
5,6,IGPL,Ig Petrochemicals Limited,500199,1.55,452.95,7883,SuperTrend positive breakout - 10 mins,16/02/2023 14:59:07
8,9,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.11,37.43,5866,SuperTrend positive breakout - 10 mins,16/02/2023 14:59:07
11,12,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.46,10.95,6641,SuperTrend positive breakout - 10 mins,16/02/2023 14:59:07
1,2,JSWSTEEL,Jsw Steel Limited,500228,0.36,729.75,523515,SuperTrend positive breakout - 10 mins,16/02/2023 14:59:07
3,4,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.11,507.95,126600,SuperTrend positive breakout - 10 mins,16/02/2023 14:59:07
7,8,INDORAMA,Indo Rama Synthetics (india) Limited,500207,0.11,47.2,108216,SuperTrend positive breakout - 10 mins,16/02/2023 14:59:07
4,5,BRIGADE,Brigade Enterprises Limited,532929,0.04,490.0,75587,SuperTrend positive breakout - 10 mins,16/02/2023 14:59:07
6,7,SSWL,Steel Strips Wheels Limited,513262,-0.03,155.9,107094,SuperTrend positive breakout - 10 mins,16/02/2023 14:59:07
0,1,ANUP,The Anup Engineering Ltd,542460,-0.33,1149.0,16850,SuperTrend positive breakout - 10 mins,16/02/2023 14:59:07
9,10,TIRUPATIFL,Tirupati Forge Ltd,535021,-0.68,14.7,315384,SuperTrend positive breakout - 10 mins,16/02/2023 14:59:07
10,11,TREEHOUSE,Tree House Education & Accessories Limited,533540,-7.62,13.95,199740,SuperTrend positive breakout - 10 mins,16/02/2023 14:59:07
64,65,AKSHARCHEM,AksharChem (India) Ltd,524598,14.77,253.3,57358,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
111,112,PANSARI,Pansari Developers Ltd,538381,9.95,71.3,2538,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
130,131,SECURKLOUD,SecureKloud Technologies Ltd,512161,9.94,47.55,192897,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
107,108,SARVESHWAR,Sarveshwar Foods Ltd,535054,8.84,84.95,67140,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
12,13,FOSECOIND,Foseco India Limited,500150,7.62,2068.0,6350,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
27,28,TANLA,Tanla Solutions Limited,532790,7.25,648.0,2623824,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
35,36,MANORG,Mangalam Organics Ltd,514418,6.44,453.0,9053,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
131,132,HUDCO,Housing and Urban Development Corporation,540530,5.48,47.15,4949063,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
137,138,SOMICONVEY,Somi Conveyor Beltings Limited,533001,5.41,39.0,6123,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
86,87,VAISHALI,Vaishali Pharma Ltd,535000,5.19,143.95,174675,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
74,75,SUPRIYA,Supriya Lifescience Ltd,543434,5.02,202.0,590695,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
38,39,AWL,Adani Wilmar Ltd,543458,4.99,417.4,7289098,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
150,151,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,23308,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
170,171,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,49347,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
100,101,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,4.74,112.75,3429,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
21,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,4.53,763.05,2671630,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
93,94,PCBL,PCBL Ltd,506590,4.15,121.8,2321751,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
169,170,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,970363,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
68,69,NAHARSPING,Nahar Spinning Mills Limited,500296,3.87,232.3,21413,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
34,35,AVADHSUGAR,Avadh Sugar & Energy,540649,3.83,468.0,38752,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
28,29,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,3.76,636.8,322300,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
11,12,BALAMINES,Balaji Amines Limited,530999,3.73,2213.6,48443,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
115,116,TREJHARA,Trejhara Solutions Ltd,542233,3.65,66.7,16279,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
110,111,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,3.62,71.65,490739,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
141,142,MEGASOFT,Megasoft Limited,532408,3.57,30.5,51178,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
140,141,CROWN,Crown Lifters Ltd,538371,3.55,35.0,425,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
91,92,BHAGERIA,Bhageria Industries Limited,530803,3.51,132.85,18872,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
134,135,ASIANTILES,Asian Granito India Limited,532888,3.33,41.9,2274317,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
92,93,SHIVATEX,Shiva Texyarn Ltd,511108,2.98,122.75,4762,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
7,8,SKFINDIA,Skf India Limited,500472,2.93,4460.0,18692,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
120,121,OMAXE,Omaxe Limited,532880,2.82,60.25,39274,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
90,91,TDPOWERSYS,Td Power Systems Limited,533553,2.72,134.15,468537,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
128,129,RENUKA,Shree Renuka Sugars Limited,532670,2.55,48.2,5609931,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
61,62,LXCHEM,Laxmi Organic Industries Ltd,543277,2.5,270.4,362231,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
126,127,AMDIND,Amd Industries Limited,532828,2.48,53.8,42329,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
33,34,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.47,510.5,246196,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
24,25,WESTLIFE,Westlife Development Ltd,505533,2.44,697.8,55000,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
32,33,ORIENTBELL,Orient Bell Limited,530365,2.34,523.95,2933,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
139,140,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.31,35.45,152896,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
96,97,LOKESHMACH,Lokesh Machines Limited,532740,2.31,115.0,101006,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
73,74,NITINSPIN,Nitin Spinners Limited,532698,2.25,209.1,79632,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
55,56,IRISDOREME,Iris Clothings Ltd,535123,2.21,314.85,8158,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
29,30,JINDALSTEL,Jindal Steel & Power Limited,532286,2.15,600.25,1206844,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
76,77,WOCKPHARMA,Wockhardt Limited,532300,2.13,194.0,327451,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
67,68,MONARCH,Monarch Networth Capital Ltd,511551,2.07,237.15,30525,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
105,106,HDFCVALUE,HDFCVALUE,,2.06,97.47,1230,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
65,66,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,1.98,251.85,952891,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
25,26,DHANUKA,Dhanuka Agritech Limited,507717,1.87,686.65,8506,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
116,117,JMFINANCIL,Jm Financial Limited,523405,1.82,64.2,350661,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
108,109,CAPTRUST,Capital Trust Ltd.,511505,1.77,80.7,2149,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
23,24,UTIAMC,UTI Asset Management Company Ltd,543238,1.7,710.0,710625,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
47,48,ELECON,Elecon Engineering Company Limited,505700,1.66,382.95,93064,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
147,148,RSSOFTWARE,R. S. Software (india) Limited,517447,1.62,25.1,41476,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
40,41,CNXREALTY,CNXREALTY,,1.62,412.1,0,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
124,125,ICICICOMMO,ICICICOMMO,,1.61,56.19,226,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
97,98,RAILTEL,Railtel Corporation of India Ltd,543265,1.52,113.8,442191,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
49,50,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.49,375.15,887895,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
114,115,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.44,67.0,76114,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
101,102,AURUM,Aurum Proptech Ltd,539289,1.43,110.1,9977,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
79,80,RAIN,Rain Industries Limited,500339,1.37,170.1,1701176,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
118,119,XCHANGING,Xchanging Solutions Limited,532616,1.3,62.15,70567,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
16,17,TATACOMM,Tata Communications Limited,500483,1.28,1261.35,213388,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
43,44,SETFNN50,SBI Nifty Next 50,532557,1.22,406.74,18806,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
42,43,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.21,410.3,61774,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
22,23,RBL,Rane Brake Lining Limited,532987,1.12,712.35,2854,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
89,90,STEL,Stel Holdings Limited,,1.11,136.7,5202,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
94,95,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.11,120.93,4,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
159,160,INDIAVIX,India VIX,531641,1.09,13.0,0,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
37,38,SHARIABEES,Nippon India ETF Shariah BeES,590109,1.05,419.08,462,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
72,73,MINDACORP,Minda Corporation Limited,538962,1.04,213.8,207810,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
155,156,OILCOUNTUB,Oil Country Tubular Limited,500313,1.03,14.75,13423,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
167,168,MADHUCON,Madhucon Projects Limited,531497,1.02,4.95,7539,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
0,1,PAGEIND,Page Industries Limited,532827,0.96,38745.0,14294,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
106,107,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.94,91.2,652175,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
41,42,WIPRO,Wipro Limited,507685,0.88,411.0,4460226,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
135,136,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.86,39.91,54900,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
104,105,PRIMESECU,Prime Securities Limited,500337,0.86,99.45,7653,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
1,2,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.81,38717.55,0,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
84,85,ASHOKLEY,Ashok Leyland Limited,500477,0.8,151.15,5158706,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
52,53,DREDGECORP,Dredging Corporation Of India Limited,523618,0.77,345.15,14723,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
58,59,WELINV,Welspun Investments And Commercials Limited,533252,0.76,272.95,40,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
63,64,KNRCON,Knr Constructions Limited,532942,0.75,255.8,93557,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
3,4,CNXPHARMA,CNXPHARMA,,0.74,12327.45,0,MACD Bearish or Bullish crossover,16/02/2023 14:59:56
