,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
52,53,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.15,793469,Day Short Trade,16/02/2023 13:44:53
1,2,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-1.12,1941.65,4739,Day Short Trade,16/02/2023 13:44:53
21,22,DELTAMAGNT,Delta Magnets Limited,504286,-1.21,69.35,2730,Day Short Trade,16/02/2023 13:44:53
5,6,MEDPLUS,Medplus Health Services Ltd,543427,-1.26,645.75,15037,Day Short Trade,16/02/2023 13:44:53
10,11,CHOICEIN,Choice International Ltd,531358,-1.4,257.5,22107,Day Short Trade,16/02/2023 13:44:53
7,8,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.46,434.15,150403,Day Short Trade,16/02/2023 13:44:53
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.71,431.25,716057,Day Short Trade,16/02/2023 13:44:53
33,34,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.83,18.8,8199,Day Short Trade,16/02/2023 13:44:53
36,37,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.85,13.3,111643,Day Short Trade,16/02/2023 13:44:53
11,12,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.92,235.35,18645,Day Short Trade,16/02/2023 13:44:53
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.92,1113.35,356832,Day Short Trade,16/02/2023 13:44:53
19,20,AKSHAR,Akshar Spintex Ltd,541303,-1.98,74.25,86051,Day Short Trade,16/02/2023 13:44:53
44,45,MADHUCON,Madhucon Projects Limited,531497,-2.04,4.8,6100,Day Short Trade,16/02/2023 13:44:53
22,23,PRESSMN,Pressman Advertising Limited,509077,-2.06,57.1,21328,Day Short Trade,16/02/2023 13:44:53
23,24,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.09,42.15,52,Day Short Trade,16/02/2023 13:44:53
46,47,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.38,4.1,21685,Day Short Trade,16/02/2023 13:44:53
4,5,GROBTEA,The Grob Tea Company Limited,,-2.46,800.25,383,Day Short Trade,16/02/2023 13:44:53
20,21,PFOCUS,Prime Focus Limited,532748,-2.54,70.85,10000,Day Short Trade,16/02/2023 13:44:53
30,31,BVCL,Barak Valley Cements Limited,532916,-2.72,25.0,6950,Day Short Trade,16/02/2023 13:44:53
55,56,SITINET,Siti Networks Limited,532795,-3.33,1.45,1021175,Day Short Trade,16/02/2023 13:44:53
56,57,VIKASWSP,Vikas Wsp Ltd,519307,-3.45,1.4,158099,Day Short Trade,16/02/2023 13:44:53
38,39,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.77,11.5,675,Day Short Trade,16/02/2023 13:44:53
57,58,SPENTEX,Spentex Industries Limited,521082,-3.85,1.25,24826,Day Short Trade,16/02/2023 13:44:53
58,59,ROLLT,Rollatainers Limited,502448,-4.0,1.2,46863,Day Short Trade,16/02/2023 13:44:53
47,48,SAMBHAAV,Sambhaav Media Limited,511630,-4.41,3.25,53821,Day Short Trade,16/02/2023 13:44:53
12,13,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.48,223.0,110,Day Short Trade,16/02/2023 13:44:53
0,1,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-4.52,4201.02,5,Day Short Trade,16/02/2023 13:44:53
43,44,NEXTMEDIA,Next Mediaworks Limited,532416,-4.59,5.2,1282,Day Short Trade,16/02/2023 13:44:53
53,54,EDUCOMP,Educomp Solutions Limited,532696,-4.65,2.05,15975,Day Short Trade,16/02/2023 13:44:53
37,38,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.69,12.2,57033,Day Short Trade,16/02/2023 13:44:53
49,50,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.69,3.05,36655,Day Short Trade,16/02/2023 13:44:53
50,51,SPTL,Sintex Plastics Technology,540653,-4.76,3.0,530373,Day Short Trade,16/02/2023 13:44:53
54,55,UJAAS,Ujaas Energy Limited,533644,-4.76,2.0,561984,Day Short Trade,16/02/2023 13:44:53
42,43,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.85,9.8,18623,Day Short Trade,16/02/2023 13:44:53
34,35,VIPULLTD,Vipul Limited,511726,-4.86,13.7,30712,Day Short Trade,16/02/2023 13:44:53
29,30,PCJEWELLER,Pc Jeweller Limited,534809,-4.86,27.4,135482,Day Short Trade,16/02/2023 13:44:53
18,19,ARTNIRMAN,Art Nirman Ltd,538384,-4.88,79.9,4353,Day Short Trade,16/02/2023 13:44:53
41,42,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.89,10.7,257891,Day Short Trade,16/02/2023 13:44:53
40,41,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.89,10.7,82300,Day Short Trade,16/02/2023 13:44:53
17,18,PANACHE,Panache Digilife Ltd,538424,-4.97,88.0,1897,Day Short Trade,16/02/2023 13:44:53
25,26,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.98,33.4,42080,Day Short Trade,16/02/2023 13:44:53
14,15,MANOMAY,Manomay Tex India Ltd,540396,-4.98,137.4,9594,Day Short Trade,16/02/2023 13:44:53
13,14,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.98,170.6,8262,Day Short Trade,16/02/2023 13:44:53
9,10,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,283.8,721,Day Short Trade,16/02/2023 13:44:53
16,17,ZENITHEXPO,Zenith Exports Limited,512553,-4.99,89.5,630,Day Short Trade,16/02/2023 13:44:53
15,16,AVROIND,Avro India Ltd,535098,-4.99,116.25,25933,Day Short Trade,16/02/2023 13:44:53
39,40,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,487930,Day Short Trade,16/02/2023 13:44:53
6,7,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,441.7,16516,Day Short Trade,16/02/2023 13:44:53
27,28,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,28.4,79754,Day Short Trade,16/02/2023 13:44:53
32,33,WILLAMAGOR,Williamson Magor & Company Limited,519224,-5.03,22.65,488,Day Short Trade,16/02/2023 13:44:53
28,29,FLEXITUFF,Flexituff International Limited,533638,-5.03,27.4,6339,Day Short Trade,16/02/2023 13:44:53
45,46,ZEELEARN,Zee Learn Limited,533287,-5.1,4.65,457606,Day Short Trade,16/02/2023 13:44:53
61,62,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,559038,Day Short Trade,16/02/2023 13:44:53
62,63,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,318626,Day Short Trade,16/02/2023 13:44:53
35,36,TREEHOUSE,Tree House Education & Accessories Limited,533540,-9.93,13.6,156286,Day Short Trade,16/02/2023 13:44:53
26,27,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-9.94,31.25,88733,Day Short Trade,16/02/2023 13:44:53
24,25,MOTOGENFIN,The Motor & General Finance Limited,501343,-10.01,34.15,12381,Day Short Trade,16/02/2023 13:44:53
31,32,SUULD,Suumaya Industries Ltd,780011,-10.02,23.8,1515571,Day Short Trade,16/02/2023 13:44:53
5,6,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.82,54.65,65624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:45:56
1,2,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.34,484.25,5509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:45:56
4,5,KECL,Kirloskar Electric Company Limited,533193,-1.36,72.3,296845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:45:56
2,3,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.41,434.4,265638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:45:56
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.73,431.15,1025989,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:45:56
7,8,MADHUCON,Madhucon Projects Limited,531497,-2.04,4.8,8235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:45:56
0,1,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-4.52,4201.02,10,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:45:56
6,7,TREEHOUSE,Tree House Education & Accessories Limited,533540,-9.93,13.6,231541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 13:45:56
0,1,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.51,213.4,3027650,Shot Down,16/02/2023 13:47:02
1,2,AXITA,Axita Cotton Ltd,542285,-7.87,58.5,1466758,Shot Down,16/02/2023 13:47:02
17,18,REPL,Rudrabhishek Enterprises Ltd,535095,2.69,151.0,14079,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
32,33,NDL,Nandan Denim Limited,532641,1.72,20.7,51345,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
27,28,WINDMACHIN,Windsor Machines Limited,522029,1.16,43.7,113145,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
14,15,INDOTECH,Indo Tech Transformers Limited,532717,0.95,192.1,3540,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
11,12,MEGASTAR,Megastar Foods Ltd,541352,0.85,243.05,12176,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
15,16,AARON,Aaron Industries Ltd,535103,0.68,178.0,4466,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
34,35,GENUSPAPER,Genus Paper & Boards Limited,538961,0.65,15.6,519008,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
10,11,ALPHAGEO,Alphageo (india) Limited,526397,0.6,251.25,3043,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
9,10,CHEMBOND,Chembond Chemicals Ltd,530871,0.59,272.0,25712,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
21,22,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.56,108.25,4988,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
38,39,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.49,10.25,7870,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
30,31,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.4,24.86,714,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
23,24,UFO,Ufo Moviez India Limited,539141,0.37,81.15,41833,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
2,3,SMLISUZU,Sml Isuzu Limited,505192,0.36,724.0,9058,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
8,9,ZOTA,Zota Health Care Ltd,538426,0.18,301.5,9196,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
5,6,GKWLIMITED,Gkw Limited,,0.13,522.0,259,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
4,5,NESCO,Nesco Limited,505355,0.05,573.0,81916,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
46,47,KRIDHANINF,Kridhan Infra Limited,533482,0.0,3.0,120914,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
47,48,VIJIFIN,Viji Finance Limited,537820,0.0,2.65,108212,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
41,42,FLFL,Future Lifestyle Fashions Limited,536507,0.0,6.1,155547,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
39,40,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.0,9.9,136069,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
1,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,45989,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
44,45,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.25,37992,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
12,13,RAMAPHO,Rama Phosphates Ltd,524037,-0.02,212.55,24964,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
26,27,DAMODARIND,Damodar Industries Limited,521220,-0.21,47.3,13580,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
29,30,BANG,Bang Overseas Limited,532946,-0.23,43.15,12787,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
24,25,DCM,Dcm  Limited,502820,-0.25,78.55,20888,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
22,23,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.25,98.5,368267,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
19,20,IVP,Ivp Limited,507580,-0.34,130.7,5848,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
37,38,SAKUMA,Sakuma Exports Limited,532713,-0.36,14.0,318155,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
18,19,ENIL,Entertainment Network (india) Limited,532700,-0.38,132.35,31797,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
33,34,RVHL,Ravinder Heights Ltd,543251,-0.48,20.7,9493,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
28,29,AROGRANITE,Aro Granite Industries Limited,513729,-0.57,43.35,15338,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
3,4,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.64,603.75,173953,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
40,41,PILITA,Pil Italica Lifestyle Limited,500327,-0.65,7.6,173968,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
25,26,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.82,54.65,65624,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
0,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.9,1565.0,22,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
7,8,SILINV,Sil Investments Limited,521194,-0.98,319.85,166,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
45,46,COUNCODOS,Country Condo's Limited,531624,-1.23,4.0,19010,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
36,37,OILCOUNTUB,Oil Country Tubular Limited,500313,-1.37,14.4,26389,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
6,7,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.51,483.45,6286,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
20,21,DEEPENR,Deep Energy Resources Ltd,532760,-1.58,121.35,12164,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
42,43,GTL,Gtl Limited,500160,-1.63,6.05,406166,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
13,14,HITECHCORP,Hitech Corporation,526217,-1.71,195.0,1617,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
31,32,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.82,24.25,5818,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
35,36,MOHITIND,Mohit Industries Limited,531453,-1.97,14.9,4176,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
43,44,MADHUCON,Madhucon Projects Limited,531497,-2.04,4.8,8235,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
16,17,E2E,E2E Networks Ltd,535080,-2.57,162.95,2842,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
48,49,ROLLT,Rollatainers Limited,502448,-4.0,1.2,78819,Ichimoku Cloud Bottom Crossover,16/02/2023 13:48:10
1,2,MCDOWELL-N,United Spirits Limited,532432,0.2,789.45,293464,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:49:13
3,4,SBIN,State Bank Of India,500112,0.12,542.9,8777070,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:49:13
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,0.09,214.7,1748860,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:49:13
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.38,1175.9,240961,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:49:13
2,3,CONCOR,Container Corporation Of India Limited,531344,-0.96,615.3,741888,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 13:49:13
