,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,JSWSTEEL,Jsw Steel Limited,500228,0.33,729.55,145651,SELL OPEN=HIGH,16/02/2023 10:26:15
7,8,MCDOWELL-N,United Spirits Limited,532432,0.26,789.9,132436,SELL OPEN=HIGH,16/02/2023 10:26:15
10,11,SBIN,State Bank Of India,500112,0.25,543.6,2840645,SELL OPEN=HIGH,16/02/2023 10:26:15
3,4,DIXON,Dixon Technologies,540699,0.22,2707.45,70484,SELL OPEN=HIGH,16/02/2023 10:26:15
5,6,COLPAL,Colgate Palmolive (india) Limited,500830,0.0,1458.6,14863,SELL OPEN=HIGH,16/02/2023 10:26:15
11,12,POWERGRID,Power Grid Corporation Of India Limited,532898,0.0,214.5,704398,SELL OPEN=HIGH,16/02/2023 10:26:15
1,2,MARUTI,Maruti Suzuki India Limited,532500,-0.1,8836.8,53552,SELL OPEN=HIGH,16/02/2023 10:26:15
0,1,NESTLEIND,Nestle India Limited,500790,-0.16,19229.55,8789,SELL OPEN=HIGH,16/02/2023 10:26:15
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,-0.2,7137.35,42045,SELL OPEN=HIGH,16/02/2023 10:26:15
12,13,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.26,57.35,4640453,SELL OPEN=HIGH,16/02/2023 10:26:15
4,5,HEROMOTOCO,Hero Motocorp Limited,500182,-0.27,2564.95,116419,SELL OPEN=HIGH,16/02/2023 10:26:15
6,7,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.4,1175.65,80521,SELL OPEN=HIGH,16/02/2023 10:26:15
9,10,CONCOR,Container Corporation Of India Limited,531344,-0.6,617.55,151710,SELL OPEN=HIGH,16/02/2023 10:26:15
0,1,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.24,167.6,1494180,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,16/02/2023 10:28:34
0,1,GUJGASLTD,Gujarat Gas Limited,539336,-0.67,480.0,161886,Intraday Future Sell with SuperTrend -80 % Accuracy,16/02/2023 10:29:35
31,32,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.0,50.83,24,Day Short Trade,16/02/2023 10:31:45
67,68,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.05,163091,Day Short Trade,16/02/2023 10:31:45
26,27,RESPONIND,Responsive Industries Limited,505509,-0.08,122.95,5162,Day Short Trade,16/02/2023 10:31:45
32,33,ABMINTLLTD,A B M International Ltd,,-0.12,40.0,344,Day Short Trade,16/02/2023 10:31:45
12,13,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.24,471.5,4560,Day Short Trade,16/02/2023 10:31:45
21,22,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.52,227.95,77947,Day Short Trade,16/02/2023 10:31:45
49,50,MSPL,Msp Steel & Power Limited,532650,-0.57,8.7,113339,Day Short Trade,16/02/2023 10:31:45
44,45,AIRAN,Airan Ltd,538410,-0.63,15.9,47373,Day Short Trade,16/02/2023 10:31:45
3,4,GOCOLORS,Go Fashion (India) Ltd,543401,-0.67,982.55,7600,Day Short Trade,16/02/2023 10:31:45
25,26,SGIL,Synergy Green Industries Ltd,541929,-0.76,130.65,420,Day Short Trade,16/02/2023 10:31:45
