,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,KNRCON,Knr Constructions Limited,532942,0.79,255.9,71804,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
48,49,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.74,372.4,478739,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
1,2,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.74,38690.9,0,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
52,53,DREDGECORP,Dredging Corporation Of India Limited,523618,0.73,345.0,11975,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
83,84,ASHOKLEY,Ashok Leyland Limited,500477,0.73,151.05,3327834,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
142,143,OILCOUNTUB,Oil Country Tubular Limited,500313,0.68,14.7,13243,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
87,88,RAMCOIND,Ramco Industries Limited,532369,0.64,142.4,19496,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
12,13,TCIEXP,Tci Express Limited,540212,0.62,1533.25,4585,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
44,45,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.6,390.47,568,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
2,3,CNXPHARMA,CNXPHARMA,,0.57,12307.25,0,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
70,71,APEX,Apex Frozen Foods,540692,0.57,221.25,22851,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
122,123,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.53,47.85,8780,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
77,78,HDFCNIF100,HDFCNIF100,,0.5,178.99,230,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
37,38,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.49,417.55,16199,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
109,110,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.43,70.85,387358,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
111,112,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.38,66.3,67527,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
55,56,AXISCADES,Axiscades Engineering Technologies Limited,532395,0.36,322.4,39968,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
101,102,PRIMESECU,Prime Securities Limited,500337,0.35,98.95,4973,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
121,122,VARDHACRLC,Vardhman Acrylics Limited,,0.3,50.05,16654,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
57,58,CANBK,Canara Bank,532483,0.27,296.7,3118476,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
116,117,GATEWAY,Gateway Distriparks Ltd,543489,0.24,62.1,52448,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
4,5,SANOFI,Sanofi India Limited,500674,0.2,5361.75,4076,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
82,83,HEXATRADEX,Hexa Tradex Limited,534328,0.2,153.75,474,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
106,107,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.19,78.0,132704,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
126,127,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.19,43.02,565751,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
45,46,KOTAKPSUBK,Kotak PSU Bank,590107,0.18,385.01,178627,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
119,120,VINEETLAB,Vineet Laboratories Ltd,543298,0.18,56.4,1772,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
118,119,KESORAMIND,Kesoram Industries Limited,502937,0.17,57.9,116434,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
50,51,AURIONPRO,Aurionpro Solutions Limited,532668,0.17,357.15,12180,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
129,130,SUMIT,Sumit Woods Ltd,535107,0.14,36.5,12553,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
60,61,WELINV,Welspun Investments And Commercials Limited,533252,0.13,271.25,32,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
7,8,NIFTYPSUBANK,NIFTYPSUBANK,,0.12,3883.35,0,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
81,82,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.09,158.35,163425,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
30,31,WHEELS,Wheels India Limited,590073,0.09,531.95,2664,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
140,141,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.05,331674,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
162,163,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,525564,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
159,160,UNITECH,Unitech Limited,507878,0.0,1.6,519190,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
146,147,IFCI,Ifci Limited,500106,0.0,11.9,1119998,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
13,14,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.01,1419.8,447,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
29,30,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.01,564.15,172261,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
58,59,ORIENTELEC,Orient Electric Ltd,541301,-0.02,272.65,18298,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
78,79,APCL,Anjani Portland Cement Ltd.-$,518091,-0.03,178.8,3646,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
99,100,KCP,Kcp Limited,590066,-0.1,100.0,43526,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
124,125,RENUKA,Shree Renuka Sugars Limited,532670,-0.11,46.95,1969456,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
47,48,DPWIRES,D P Wires Ltd,535012,-0.12,381.55,2073,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
128,129,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.13,39.61,4190,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
9,10,HIL,Hil Limited,509675,-0.16,2407.1,2709,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
103,104,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.17,90.2,262694,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
11,12,ACC,Acc Limited,500410,-0.21,1848.3,655574,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
125,126,GEOJITFSL,Geojit Financial Services,532285,-0.22,44.95,232340,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
149,150,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.69,31672,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
64,65,NRAIL,N R Agarwal Industries Ltd,516082,-0.32,252.05,2187,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
17,18,ETHOSLTD,Ethos Ltd,543532,-0.35,987.95,11557,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
100,101,ADSL,Allied Digital Services Limited,532875,-0.35,99.7,97964,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
145,146,ALOKINDS,Alok Industries Ltd,521070,-0.4,12.3,949023,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
3,4,BLUEDART,Blue Dart Express Limited,526612,-0.48,6175.0,11787,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
51,52,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.5,355.3,299148,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
68,69,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.52,227.95,88163,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
61,62,RKFORGE,Ramkrishna Forgings Limited,532527,-0.66,270.65,197794,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
150,151,PARSVNATH,Parsvnath Developers Limited,532780,-0.67,7.45,89452,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
72,73,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.7,213.0,2630966,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
80,81,STARPAPER,Star Paper Mills Limited,516022,-0.79,169.45,9173,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
152,153,KAVVERITEL,Kavveri Telecom Products Limited,590041,-0.81,6.15,10752,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
8,9,CRISIL,Crisil Limited,500092,-0.88,3127.55,10601,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
132,133,BAIDFIN,Baid Finserv Ltd,511724,-0.94,31.7,8244,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
14,15,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.94,1260.7,402929,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
20,21,GROBTEA,The Grob Tea Company Limited,,-0.94,812.65,327,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
32,33,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.01,485.9,2034,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
84,85,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.08,146.35,58381,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
96,97,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.1,112.9,1354991,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
53,54,SAREGAMA,Saregama India Limited,532163,-1.13,333.25,88591,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
26,27,JINDALPOLY,Jindal Poly Films Limited,500227,-1.14,656.0,69772,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
110,111,MODIRUBBER,Modi Rubber Ltd,500890,-1.32,67.1,658,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
54,55,HERANBA,Heranba Industries Ltd,543266,-1.35,325.3,46440,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
49,50,POKARNA,Pokarna Limited,532486,-1.41,362.95,86134,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
134,135,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.5,29.65,26246,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
69,70,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.53,225.05,4690,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
141,142,DISHTV,Dish Tv India Limited,532839,-1.67,14.75,1630500,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
33,34,CONTROLPR,Control Print Limited,522295,-1.72,445.0,11156,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
148,149,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.83,10.7,4305,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
19,20,ALICON,Alicon Castalloy Limited,531147,-2.0,864.0,2812,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
75,76,SANGAMIND,Sangam (india) Limited,514234,-2.03,195.6,23251,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
157,158,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.08,4.7,442250,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
16,17,GRINFRA,G R Infraprojects Ltd,543317,-2.11,1157.4,33095,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
138,139,FSC,Future Supply Chain Solutions Ltd,540798,-2.61,20.5,8651,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
153,154,MTEDUCARE,Mt Educare Limited,534312,-3.64,5.3,44471,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
136,137,ICDSLTD,ICDS Ltd,511194,-4.07,24.75,2170,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
161,162,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,77666,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
154,155,NEXTMEDIA,Next Mediaworks Limited,532416,-4.59,5.2,571,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
147,148,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,453917,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
95,96,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.02,113.1,121744,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
117,118,AXITA,Axita Cotton Ltd,542285,-7.32,58.85,1413090,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
143,144,TREEHOUSE,Tree House Education & Accessories Limited,533540,-7.62,13.95,135213,MACD Bearish or Bullish crossover,16/02/2023 13:23:28
8,9,NAVA,Nava Ltd,513023,7.95,273.6,4095383,pure bullish trend stocks,16/02/2023 13:25:20
6,7,TEJASNET,Tejas Networks,540595,5.72,624.0,2675356,pure bullish trend stocks,16/02/2023 13:25:20
3,4,MPHASIS,Mphasis Limited,526299,4.37,2253.05,917684,pure bullish trend stocks,16/02/2023 13:25:20
0,1,LTIM,LTI Mindtree Ltd,540005,4.09,4936.95,718757,pure bullish trend stocks,16/02/2023 13:25:20
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.42,4641.5,1130118,pure bullish trend stocks,16/02/2023 13:25:20
10,11,SAKSOFT,Saksoft Limited,590051,3.36,152.3,784604,pure bullish trend stocks,16/02/2023 13:25:20
2,3,SRF,Srf Limited,503806,2.62,2314.4,580253,pure bullish trend stocks,16/02/2023 13:25:20
9,10,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.37,252.8,834310,pure bullish trend stocks,16/02/2023 13:25:20
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,2.28,883.7,752110,pure bullish trend stocks,16/02/2023 13:25:20
11,12,ICICITECH,ICICI Prudential IT ETF,543221,2.24,32.83,499603,pure bullish trend stocks,16/02/2023 13:25:20
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.02,1128.85,1696919,pure bullish trend stocks,16/02/2023 13:25:20
7,8,DATAMATICS,Datamatics Global Services Limited,532528,1.89,323.0,349594,pure bullish trend stocks,16/02/2023 13:25:20
12,13,KOTAKIT,Kotak IT ETF,535373,1.62,32.68,331401,pure bullish trend stocks,16/02/2023 13:25:20
0,1,GODREJCP,Godrej Consumer Products Limited,532424,-0.4,931.8,271569,Golden Crossover,16/02/2023 13:26:24
1,2,BHAGERIA,Bhageria Industries Limited,530803,3.12,132.35,16713,Bullish Engulfing Pattern,16/02/2023 13:27:22
0,1,SHOPERSTOP,Shoppers Stop Limited,532638,3.09,647.75,38275,Bullish Engulfing Pattern,16/02/2023 13:27:22
3,4,SURANAT&P,Surana Telecom And Power Limited,517530,2.54,10.1,58083,Bullish Engulfing Pattern,16/02/2023 13:27:22
2,3,BANKA,Banka Bioloo Ltd,535051,1.94,81.65,7931,Bullish Engulfing Pattern,16/02/2023 13:27:22
1,2,SOLARINDS,Solar Industries India Limited,532725,8.18,3964.4,139088,Morning Star - Bullish Pattern,16/02/2023 13:29:23
2,3,SHILPAMED,Shilpa Medicare Limited,530549,6.6,254.55,173269,Morning Star - Bullish Pattern,16/02/2023 13:29:23
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,4.92,4283.85,263847,Morning Star - Bullish Pattern,16/02/2023 13:29:23
3,4,VARDHACRLC,Vardhman Acrylics Limited,,0.4,50.1,17402,Morning Star - Bullish Pattern,16/02/2023 13:29:23
4,5,MPHASIS,Mphasis Limited,526299,4.34,2252.35,920345,bullish-rsi-stochastic,16/02/2023 13:30:26
21,22,DLF,Dlf Limited,532868,3.21,372.6,3638004,bullish-rsi-stochastic,16/02/2023 13:30:26
3,4,SRF,Srf Limited,503806,2.43,2310.15,583262,bullish-rsi-stochastic,16/02/2023 13:30:26
10,11,TATACHEM,Tata Chemicals Limited,500770,2.06,1031.45,812999,bullish-rsi-stochastic,16/02/2023 13:30:26
33,34,FSL,Firstsource Solutions Limited,532809,2.05,122.15,3170994,bullish-rsi-stochastic,16/02/2023 13:30:26
22,23,AMBUJACEM,Ambuja Cements Limited,500425,1.94,351.55,10622202,bullish-rsi-stochastic,16/02/2023 13:30:26
14,15,LUPIN,Lupin Limited,500257,1.88,681.7,599019,bullish-rsi-stochastic,16/02/2023 13:30:26
0,1,ASIANPAINT,Asian Paints Limited,500820,1.57,2830.0,440127,bullish-rsi-stochastic,16/02/2023 13:30:26
16,17,AARTIIND,Aarti Industries Limited,524208,1.54,546.65,564287,bullish-rsi-stochastic,16/02/2023 13:30:26
1,2,DIXON,Dixon Technologies,540699,1.52,2742.5,382439,bullish-rsi-stochastic,16/02/2023 13:30:26
17,18,INTELLECT,Intellect Design Arena Limited,538835,1.49,470.55,404447,bullish-rsi-stochastic,16/02/2023 13:30:26
27,28,BIOCON,Biocon Limited,532523,1.45,241.55,3542100,bullish-rsi-stochastic,16/02/2023 13:30:26
30,31,PFC,Power Finance Corporation Limited,532810,1.25,150.2,3856786,bullish-rsi-stochastic,16/02/2023 13:30:26
29,30,RAIN,Rain Industries Limited,500339,1.22,169.85,1601512,bullish-rsi-stochastic,16/02/2023 13:30:26
32,33,IEX,Indian Energy Exchange Ltd,540750,1.08,135.8,1193066,bullish-rsi-stochastic,16/02/2023 13:30:26
25,26,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.07,265.7,809908,bullish-rsi-stochastic,16/02/2023 13:30:26
31,32,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.03,146.8,594755,bullish-rsi-stochastic,16/02/2023 13:30:26
