,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,1.22,133.0,158,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
61,62,PRITIKAUTO,Pritika Auto Industries Ltd,539359,1.21,16.75,82398,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
11,12,IGPL,Ig Petrochemicals Limited,500199,1.09,450.9,6733,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
60,61,KOTAKMNC,Kotak Nifty MNC ETF,535460,1.08,19.69,98372,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
67,68,PRAKASHSTL,Prakash Steelage Limited,533239,1.06,4.75,267908,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
27,28,RAMCOIND,Ramco Industries Limited,532369,1.06,143.0,28840,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
53,54,KOTARISUG,Kothari Sugars And Chemicals Limited,,1.05,38.35,79542,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
38,39,MAWANASUG,Mawana Sugars Limited,523371,0.82,85.85,43190,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
39,40,SMCGLOBAL,SMC Global Securities Ltd,543263,0.81,74.5,8098,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
55,56,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,0.77,26.2,347510,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
35,36,AVTNPL,Avt Natural Products Limited,519105,0.74,94.8,64894,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
37,38,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.72,91.0,496057,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
19,20,NIPPOBATRY,Indo-national Limited,504058,0.68,347.95,913,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
21,22,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.68,327.25,20451,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
26,27,HEXATRADEX,Hexa Tradex Limited,534328,0.65,154.45,699,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
62,63,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.62,16.15,429729,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
10,11,IFBAGRO,Ifb Agro Industries Limited,507438,0.56,485.25,919,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
13,14,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.5,437.85,9167,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
1,2,HIL,Hil Limited,509675,0.5,2423.05,3120,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
22,23,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.24,315.85,1611018,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
8,9,HNDFDS,Hindustan Foods Ltd,519126,0.02,600.0,25990,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
18,19,AURIONPRO,Aurionpro Solutions Limited,532668,0.01,356.6,14540,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
51,52,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,0.0,43.05,34576,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
48,49,HMVL,Hindustan Media Ventures Limited,533217,0.0,51.0,24579,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
5,6,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.0,1217.98,2336,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
45,46,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,60.7,2373,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
6,7,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.04,1104.48,4500,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
7,8,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.1,997.95,485753,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
17,18,CHALET,Chalet Hotels Ltd,542399,-0.14,364.35,29873,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
20,21,JINDALPHOT,Jindal Photo Limited,532624,-0.39,335.1,180312,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
12,13,KKCL,Kewal Kiran Clothing Limited,532732,-0.42,442.0,28988,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-0.46,2560.2,312784,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
30,31,DEEPENR,Deep Energy Resources Ltd,532760,-0.49,122.7,6474,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
33,34,DEVIT,Dev Information Technology Ltd,538417,-0.79,106.95,11387,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
25,26,GICHSGFIN,Gic Housing Finance Limited,511676,-0.8,174.3,150317,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
40,41,KECL,Kirloskar Electric Company Limited,533193,-0.95,72.6,171523,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
23,24,GREENPANEL,Greenpanel Industries Ltd,542857,-1.32,288.45,160639,Ichimoku Cloud Top Crossover,16/02/2023 14:18:42
6,7,PIIND,Pi Industries Limited,523642,7.82,3366.0,2533205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
10,11,HAL,Hindustan Aeronautics Ltd,541154,6.58,2646.0,1705729,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
23,24,TECHM,Tech Mahindra Limited,532755,5.41,1129.35,12108746,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
60,61,ONGC,Oil & Natural Gas Corporation Limited,500312,4.98,154.85,20240433,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
13,14,MPHASIS,Mphasis Limited,526299,4.88,2264.0,1035522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
0,1,LTIM,LTI Mindtree Ltd,540005,4.37,4949.9,805305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
4,5,LTTS,L&t Technology Services Limited,540115,3.86,3761.2,335612,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.22,4632.5,1225343,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
12,13,SRF,Srf Limited,503806,3.05,2324.15,658918,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
48,49,DLF,Dlf Limited,532868,2.96,371.7,3917719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
51,52,INDHOTEL,The Indian Hotels Company Limited,500850,2.59,323.2,2493845,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
56,57,BIOCON,Biocon Limited,532523,2.52,244.1,3852752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
14,15,ESCORTS,Escorts Limited,500495,2.44,2093.5,325450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
43,44,JUBLFOOD,Jubilant Foodworks Limited,533155,2.36,464.95,1775696,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
37,38,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.29,548.1,648873,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
1,2,PERSISTENT,Persistent Systems Limited,533179,2.26,4940.0,389965,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
63,64,CUB,City Union Bank Limited,532210,2.1,140.75,3059811,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
27,28,OBEROIRLTY,Oberoi Realty Limited,533273,2.05,881.75,800344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
36,37,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.04,580.65,8478587,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
26,27,TATACHEM,Tata Chemicals Limited,500770,2.03,1031.2,893637,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
34,35,LUPIN,Lupin Limited,500257,2.02,682.6,684638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
3,4,COFORGE,Coforge (Niit Tech),532541,1.99,4197.0,446755,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
15,16,DEEPAKNTR,Deepak Nitrite Limited,506401,1.89,1831.9,342691,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
66,67,FSL,Firstsource Solutions Limited,532809,1.88,121.95,3474997,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
24,25,TVSMOTOR,Tvs Motor Company Limited,532343,1.88,1127.3,1851507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
47,48,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.77,376.2,737141,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
41,42,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.68,477.2,986926,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
40,41,AUROPHARMA,Aurobindo Pharma Limited,524804,1.55,481.35,1274900,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
7,8,DIVISLAB,Divi's Laboratories Limited,532488,1.54,2866.05,349302,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
70,71,HINDCOPPER,Hindustan Copper Limited,513599,1.5,108.3,1518534,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
61,62,PFC,Power Finance Corporation Limited,532810,1.42,150.45,4618384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
64,65,IEX,Indian Energy Exchange Ltd,540750,1.41,136.25,1443700,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
42,43,INTELLECT,Intellect Design Arena Limited,538835,1.41,470.2,441250,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
20,21,TRENT,Trent Limited,500251,1.34,1365.45,471323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
50,51,APOLLOTYRE,Apollo Tyres Limited,500877,1.31,332.1,1243434,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
44,45,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.25,435.0,857910,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
8,9,ASIANPAINT,Asian Paints Limited,500820,1.21,2819.9,509830,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
65,66,FEDERALBNK,The Federal Bank  Limited,500469,1.2,131.2,6964739,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
62,63,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.2,147.05,756176,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
54,55,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.18,266.0,949740,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
17,18,CUMMINSIND,Cummins India Limited,500480,1.18,1647.95,1010433,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
5,6,TCS,Tata Consultancy Services Limited,532540,1.16,3561.45,1136750,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
39,40,TORNTPOWER,Torrent Power Limited,532779,1.06,509.75,2147912,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
67,68,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.03,118.15,5487255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
9,10,DIXON,Dixon Technologies,540699,1.01,2728.9,488239,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
53,54,BSOFT,Birlasoft Ltd,532400,0.99,295.95,1729848,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
55,56,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.93,259.25,2426572,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
45,46,WIPRO,Wipro Limited,507685,0.91,411.1,4166993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
69,70,TATASTEEL,Tata Steel Limited,500470,0.91,111.3,19770496,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
16,17,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.87,1801.0,1550665,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
68,69,RECLTD,Rural Electrification Corporation Limited,532955,0.86,116.85,3135634,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
57,58,COALINDIA,Coal India Limited,533278,0.82,214.65,12076388,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
59,60,BANKBARODA,Bank Of Baroda,532134,0.8,170.9,12216956,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
19,20,BAJAJFINSV,Bajaj Finserv Limited,532978,0.75,1431.5,1696947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
33,34,TATACONSUM,TATA Consumer Products Ltd,500800,0.7,733.2,599096,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
18,19,INFY,Infosys Limited,500209,0.69,1608.0,2896094,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
21,22,HAVELLS,Havells India Limited,517354,0.6,1225.5,330372,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
22,23,HCLTECH,Hcl Technologies Limited,532281,0.56,1139.2,1769792,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
29,30,VOLTAS,Voltas Limited,500575,0.56,863.6,868245,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
30,31,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.55,786.95,417344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
58,59,DELTACORP,Delta Corp Limited,532848,0.54,204.7,1282128,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
32,33,SBICARD,SBI Cards & Payment Services Ltd,543066,0.54,760.5,594032,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
52,53,CANBK,Canara Bank,532483,0.49,297.35,3536496,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
25,26,CIPLA,Cipla Limited,500087,0.47,1035.6,441534,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
46,47,ITC,Itc Limited,500875,0.46,383.95,6972118,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:19:50
