,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,TANLA,Tanla Solutions Limited,532790,9.14,659.4,1133110,Volume Shockers (stocks with rising volumes),16/02/2023 10:29:32
0,1,PIIND,Pi Industries Limited,523642,6.06,3311.05,1129170,Volume Shockers (stocks with rising volumes),16/02/2023 10:29:32
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,3.15,152.15,9994542,Intraday 9:30 am Buy FnO stock scanner,16/02/2023 10:31:41
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,3.02,151.95,10038740,NKS BEST BUY STOCKS FOR INTRADAY,16/02/2023 10:32:42
2,3,NAVA,Nava Ltd,513023,6.92,271.0,1767349,Potential breakouts,16/02/2023 10:33:40
0,1,LINDEINDIA,Linde India Limited,523457,2.68,3719.0,71755,Potential breakouts,16/02/2023 10:33:40
1,2,TIIL,Technocraft Industries (india) Limited,532804,-2.88,1123.7,52537,Potential breakouts,16/02/2023 10:33:40
0,1,PIIND,Pi Industries Limited,523642,6.17,3314.65,1152248,SuperTrend positive breakout - 10 mins,16/02/2023 10:35:49
1,2,DLF,Dlf Limited,532868,1.58,366.7,1626327,SuperTrend positive breakout - 10 mins,16/02/2023 10:35:49
28,29,TANLA,Tanla Solutions Limited,532790,9.9,664.0,1384866,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
96,97,SARVESHWAR,Sarveshwar Foods Ltd,535054,9.48,85.45,37987,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
115,116,SECURKLOUD,SecureKloud Technologies Ltd,512161,7.98,46.7,136807,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
132,133,NIBL,Nrb Industrial Bearings Limited,535458,6.17,19.8,2410,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
71,72,SUPRIYA,Supriya Lifescience Ltd,543434,5.48,202.9,297239,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
80,81,VAISHALI,Vaishali Pharma Ltd,535000,5.44,144.3,100989,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
130,131,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,20182,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
147,148,VIVIDHA,Visagar Polytex Limited,506146,4.76,1.1,87448,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
65,66,MONARCH,Monarch Networth Capital Ltd,511551,4.63,243.1,21420,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
64,65,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.48,243.9,3,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
121,122,CROWN,Crown Lifters Ltd,538371,3.55,35.0,60,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
22,23,STYRENIX,Styrenix Performance Materials Ltd,506222,3.34,754.6,10881,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
124,125,MEGASOFT,Megasoft Limited,532408,3.23,30.4,20778,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
103,104,TREJHARA,Trejhara Solutions Ltd,542233,3.19,66.4,5334,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
87,88,LOKESHMACH,Lokesh Machines Limited,532740,2.76,115.5,42212,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
82,83,TDPOWERSYS,Td Power Systems Limited,533553,2.64,134.05,264959,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
92,93,BROOKS,Brooks Laboratories Limited,533543,2.23,101.05,2884,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
63,64,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.15,252.25,649072,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
9,10,BALAMINES,Balaji Amines Limited,530999,2.1,2178.75,15889,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
111,112,AMDIND,Amd Industries Limited,532828,2.1,53.6,6441,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
56,57,IRISDOREME,Iris Clothings Ltd,535123,2.09,314.5,4165,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
127,128,BCG,Brightcom Group Ltd,,2.08,27.0,20622892,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
131,132,ANDREWYU,Andrew Yule & Company Ltd,526173,1.98,23.15,64329,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
100,101,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,1.81,70.4,165896,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
30,31,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,1.78,624.7,74329,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
134,135,OILCOUNTUB,Oil Country Tubular Limited,500313,1.71,14.85,8392,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
26,27,UTIAMC,UTI Asset Management Company Ltd,543238,1.7,710.0,592357,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
69,70,APEX,Apex Frozen Foods,540692,1.68,223.7,6573,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
105,106,XCHANGING,Xchanging Solutions Limited,532616,1.63,62.35,21410,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
97,98,CAPTRUST,Capital Trust Ltd.,511505,1.58,80.55,401,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
24,25,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,1.51,741.0,487921,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
101,102,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.51,67.05,24805,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
140,141,SHREERAMA,Shree Rama Multi-tech Limited,532310,1.38,11.05,2423,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
46,47,ELECON,Elecon Engineering Company Limited,505700,1.37,381.85,43289,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
6,7,SKFINDIA,Skf India Limited,500472,1.33,4390.45,6372,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
104,105,AYMSYNTEX,Aym Syntex Limited,508933,1.27,63.9,4710,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
123,124,BAIDFIN,Baid Finserv Ltd,511724,1.25,32.4,5523,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
57,58,PITTIENG,Pitti Engineering Ltd,513519,1.14,311.05,28838,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
34,35,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.12,503.8,91960,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
25,26,RBL,Rane Brake Lining Limited,532987,1.07,712.0,1280,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
61,62,LXCHEM,Laxmi Organic Industries Ltd,543277,1.06,266.6,79771,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
89,90,RAILTEL,Railtel Corporation of India Ltd,543265,1.03,113.25,211737,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
40,41,WIPRO,Wipro Limited,507685,1.03,411.6,1747974,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
141,142,KRITIKA,Kritika Wires Ltd,535116,1.02,9.9,17652,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
79,80,HEXATRADEX,Hexa Tradex Limited,534328,1.01,155.0,10,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
27,28,WESTLIFE,Westlife Development Ltd,505533,1.0,688.0,10419,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
41,42,APCOTEXIND,Apcotex Industries Limited,523694,0.95,409.4,9908,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
73,74,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.92,190.25,120,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
110,111,VINEETLAB,Vineet Laboratories Ltd,543298,0.89,56.8,1086,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
117,118,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.86,39.91,29110,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
83,84,STARTECK,Startech Finance Ltd,512381,0.84,131.6,9423,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
77,78,RAIN,Rain Industries Limited,500339,0.83,169.2,159341,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
0,1,PAGEIND,Page Industries Limited,532827,0.81,38688.0,4022,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
94,95,TOKYOPLAST,Tokyo Plast International Limited,500418,0.8,94.95,235,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
43,44,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.79,408.57,25853,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
119,120,COFFEEDAY,Coffee Day Enterprises Limited,539436,0.77,39.35,154603,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
42,43,CNXREALTY,CNXREALTY,,0.76,408.65,0,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
62,63,KNRCON,Knr Constructions Limited,532942,0.75,255.8,29256,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
36,37,CONTROLPR,Control Print Limited,522295,0.72,456.05,3186,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
11,12,ACC,Acc Limited,500410,0.72,1865.5,284356,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
112,113,VARDHACRLC,Vardhman Acrylics Limited,,0.7,50.25,6183,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
84,85,PCBL,PCBL Ltd,506590,0.68,117.75,261955,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
2,3,CNXPHARMA,CNXPHARMA,,0.67,12319.3,0,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
78,79,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.66,159.25,129255,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
93,94,PRIMESECU,Prime Securities Limited,500337,0.66,99.25,3560,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
99,100,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.64,71.0,234494,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
113,114,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.63,47.9,5518,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
75,76,HDFCNIF100,HDFCNIF100,,0.61,179.19,215,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
49,50,AURIONPRO,Aurionpro Solutions Limited,532668,0.59,358.65,6489,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
128,129,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,0.58,26.15,103070,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
52,53,DREDGECORP,Dredging Corporation Of India Limited,523618,0.57,344.45,6380,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
114,115,RENUKA,Shree Renuka Sugars Limited,532670,0.53,47.25,1238793,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
31,32,NESCO,Nesco Limited,505355,0.49,575.5,27439,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
85,86,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.47,117.5,2864287,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
1,2,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.45,38577.35,0,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
44,45,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.44,389.85,474,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
45,46,KOTAKPSUBK,Kotak PSU Bank,590107,0.43,385.99,3283,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
138,139,IFCI,Ifci Limited,500106,0.42,11.95,559729,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
81,82,RITCO,Ritco Logistics Ltd,542383,0.39,143.1,2361,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
68,69,GSS,Gss Infotech Limited,532951,0.38,224.0,23146,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
15,16,TATACOMM,Tata Communications Limited,500483,0.37,1250.0,42213,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
58,59,CANBK,Canara Bank,532483,0.34,296.9,1868455,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
38,39,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.34,416.11,128,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
33,34,WHEELS,Wheels India Limited,590073,0.29,533.0,368,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
20,21,DCMSHRIRAM,Dcm Shriram Limited,523367,0.26,865.0,2073,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
7,8,NIFTYPSUBANK,NIFTYPSUBANK,,0.25,3888.4,0,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
116,117,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.23,43.04,281631,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
74,75,APCL,Anjani Portland Cement Ltd.-$,518091,0.2,179.2,890,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
19,20,AXISBANK,Axis Bank Limited,532215,0.2,870.05,1104583,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
59,60,OPTIEMUS,Optiemus Infracom Ltd,530135,0.2,277.55,13815,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
118,119,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.2,39.74,508,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
126,127,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.17,29.1,491252,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
108,109,KESORAMIND,Kesoram Industries Limited,502937,0.17,57.9,62919,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
48,49,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.16,370.25,246872,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
122,123,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.14,34.9,35307,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
12,13,TCIEXP,Tci Express Limited,540212,0.12,1525.55,2433,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
60,61,WELINV,Welspun Investments And Commercials Limited,533252,0.09,271.15,39,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
106,107,GATEWAY,Gateway Distriparks Ltd,543489,0.08,62.0,23800,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
37,38,RPSGVENT,RPSG Ventures Ltd,,0.06,427.2,9978,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
91,92,ZODIAC,Zodiac Energy Ltd,535032,0.05,109.3,8173,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
29,30,JINDALPOLY,Jindal Poly Films Limited,500227,0.05,663.9,15544,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
133,134,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.05,222116,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
146,147,UNITECH,Unitech Limited,507878,0.0,1.6,193990,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
148,149,BKMINDST,BKM Industries Ltd,539043,0.0,1.05,8356,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
145,146,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.4,9103,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
137,138,ALOKINDS,Alok Industries Ltd,521070,0.0,12.35,464145,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
4,5,SANOFI,Sanofi India Limited,500674,0.0,5350.95,1632,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
70,71,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.0,207.99,1,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
32,33,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.04,564.0,76961,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
21,22,GROBTEA,The Grob Tea Company Limited,,-0.05,820.0,234,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
8,9,CRISIL,Crisil Limited,500092,-0.08,3153.05,2636,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
39,40,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.12,415.0,7337,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
13,14,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.14,1417.9,249,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.2,4596.0,2213,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
3,4,BLUEDART,Blue Dart Express Limited,526612,-0.2,6192.7,1457,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
66,67,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.24,228.6,50723,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
125,126,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.33,30.0,8159,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
76,77,STARPAPER,Star Paper Mills Limited,516022,-0.38,170.15,5650,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
95,96,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.39,90.0,116723,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
55,56,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.42,319.9,16453,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
109,110,CLEDUCATE,CL Educate,540403,-0.44,57.0,12740,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
17,18,BAJAJELEC,Bajaj Electricals Limited,500031,-0.5,1133.35,63085,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
18,19,ETHOSLTD,Ethos Ltd,543532,-0.52,986.25,3766,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
54,55,HERANBA,Heranba Industries Ltd,543266,-0.53,328.0,21323,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
136,137,INDIAVIX,India VIX,531641,-0.54,12.79,0,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
35,36,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.62,487.8,944,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
51,52,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.7,354.6,196486,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
67,68,GOYALALUM,Goyal Aluminiums Ltd,541152,-0.7,226.95,2876,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
142,143,LPDC,Landmark Property Development Company Limited,533012,-0.7,7.1,16915,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
143,144,GAYAPROJ,Gayatri Projects Limited,532767,-0.74,6.75,29320,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
23,24,CGCL,Capri Global Capital Limited,531595,-0.74,749.6,5967,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
47,48,DPWIRES,D P Wires Ltd,535012,-0.77,379.05,999,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
53,54,SAREGAMA,Saregama India Limited,532163,-0.8,334.35,47503,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
90,91,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.01,113.0,770703,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
72,73,SANGAMIND,Sangam (india) Limited,514234,-1.13,197.4,7417,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
120,121,SUMIT,Sumit Woods Ltd,535107,-1.23,36.0,6834,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
102,103,MODIRUBBER,Modi Rubber Ltd,500890,-1.47,67.0,608,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
14,15,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.48,1253.9,230782,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
98,99,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.61,76.6,55599,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
16,17,GRINFRA,G R Infraprojects Ltd,543317,-2.0,1158.75,11261,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
135,136,DISHTV,Dish Tv India Limited,532839,-2.0,14.7,1013908,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
88,89,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-2.06,114.0,108719,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
144,145,WINPRO,Winpro Industries Ltd,531337,-2.67,3.65,89654,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
50,51,POKARNA,Pokarna Limited,532486,-2.76,358.0,27759,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
86,87,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-2.78,117.0,48508,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
10,11,AAVAS,AAVAS Financiers Ltd,541988,-3.05,1886.4,28156,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
139,140,SADBHAV,Sadbhav Engineering Limited,532710,-3.33,11.6,286020,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
129,130,ICDSLTD,ICDS Ltd,511194,-4.46,24.65,1459,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
107,108,AXITA,Axita Cotton Ltd,542285,-5.83,59.8,858650,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
149,150,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,402246,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
150,151,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,175187,MACD Bearish or Bullish crossover,16/02/2023 10:37:00
23,24,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,15.75,152074,Strong stocks,16/02/2023 10:38:51
22,23,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,37419,Strong stocks,16/02/2023 10:38:51
25,26,INFOMEDIA,Infomedia Press Limited,509069,4.72,5.55,4742,Strong stocks,16/02/2023 10:38:51
24,25,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.68,12.3,39356,Strong stocks,16/02/2023 10:38:51
27,28,VICEROY,Viceroy Hotels Limited,523796,4.0,2.6,10900,Strong stocks,16/02/2023 10:38:51
26,27,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,992421,Strong stocks,16/02/2023 10:38:51
28,29,GODHA,Godha Cabcon and Insulation Ltd,535079,3.12,1.65,3187861,Strong stocks,16/02/2023 10:38:51
1,2,LINDEINDIA,Linde India Limited,523457,2.57,3715.0,118657,Strong stocks,16/02/2023 10:38:51
10,11,MEDANTA,Global Health Ltd,543654,2.46,471.05,295500,Strong stocks,16/02/2023 10:38:51
18,19,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,68.35,622,Strong stocks,16/02/2023 10:38:51
3,4,ROLEXRINGS,Rolex Rings Ltd,543325,1.91,1943.0,33429,Strong stocks,16/02/2023 10:38:51
8,9,KRISHANA,Krishana Phoschem Ltd,538405,1.5,478.95,25490,Strong stocks,16/02/2023 10:38:51
6,7,HGINFRA,H.G. Infra Engineering Ltd,541019,1.05,767.1,68725,Strong stocks,16/02/2023 10:38:51
17,18,CESC,Cesc Limited,500084,0.84,78.05,1259468,Strong stocks,16/02/2023 10:38:51
14,15,ASTERDM,Aster DM Healthcare Ltd,540975,0.84,216.5,101164,Strong stocks,16/02/2023 10:38:51
4,5,METROBRAND,Metro Brands Ltd,543426,0.76,844.0,36603,Strong stocks,16/02/2023 10:38:51
11,12,INDOCO,Indoco Remedies Limited,532612,0.64,374.7,38596,Strong stocks,16/02/2023 10:38:51
16,17,UGARSUGAR,The Ugar Sugar Works Limited,530363,0.61,99.45,249766,Strong stocks,16/02/2023 10:38:51
9,10,AUROPHARMA,Aurobindo Pharma Limited,524804,0.42,476.0,656192,Strong stocks,16/02/2023 10:38:51
15,16,EXIDEIND,Exide Industries Limited,500086,0.41,182.15,395110,Strong stocks,16/02/2023 10:38:51
7,8,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.37,549.75,173517,Strong stocks,16/02/2023 10:38:51
12,13,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.3,353.05,2452,Strong stocks,16/02/2023 10:38:51
2,3,SUNDARMFIN,Sundaram Finance Limited,590071,0.24,2358.95,1877,Strong stocks,16/02/2023 10:38:51
20,21,ICICIB22,Bharat 22 ETF,540787,0.22,58.3,36497,Strong stocks,16/02/2023 10:38:51
19,20,STEELCITY,Steel City Securities Ltd,538404,0.16,60.85,3542,Strong stocks,16/02/2023 10:38:51
