,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,TEJASNET,Tejas Networks,540595,7.16,632.5,3200798,Volume Shockers (stocks with rising volumes),16/02/2023 14:40:30
8,9,SHILPAMED,Shilpa Medicare Limited,530549,6.97,255.45,471208,Volume Shockers (stocks with rising volumes),16/02/2023 14:40:30
0,1,SOLARINDS,Solar Industries India Limited,532725,6.88,3916.8,179352,Volume Shockers (stocks with rising volumes),16/02/2023 14:40:30
3,4,APLAPOLLO,Apl Apollo Tubes Limited,533758,6.79,1314.95,1593241,Volume Shockers (stocks with rising volumes),16/02/2023 14:40:30
4,5,TECHM,Tech Mahindra Limited,532755,5.46,1129.95,12646533,Volume Shockers (stocks with rising volumes),16/02/2023 14:40:30
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,5.15,155.1,22764499,Volume Shockers (stocks with rising volumes),16/02/2023 14:40:30
5,6,NUCLEUS,Nucleus Software Exports Limited,531209,14.54,544.6,1823620,Short term breakouts,16/02/2023 14:41:31
3,4,APLAPOLLO,Apl Apollo Tubes Limited,533758,6.67,1313.45,1595185,Short term breakouts,16/02/2023 14:41:31
4,5,KDDL,Kddl Limited,532054,3.34,1176.75,79285,Short term breakouts,16/02/2023 14:41:31
0,1,LINDEINDIA,Linde India Limited,523457,3.0,3730.6,152720,Short term breakouts,16/02/2023 14:41:31
1,2,APARINDS,Apar Industries Limited,532259,2.59,2376.05,170625,Short term breakouts,16/02/2023 14:41:31
6,7,ACE,Action Construction Equipment Limited,532762,2.01,383.35,909909,Short term breakouts,16/02/2023 14:41:31
2,3,CUMMINSIND,Cummins India Limited,500480,1.11,1646.95,1044228,Short term breakouts,16/02/2023 14:41:31
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,5.22,155.2,22843596,Intraday 9:30 am Buy FnO stock scanner,16/02/2023 14:42:35
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,5.29,155.3,22912306,NKS BEST BUY STOCKS FOR INTRADAY,16/02/2023 14:43:35
1,2,HAL,Hindustan Aeronautics Ltd,541154,8.96,2705.0,2314413,Potential breakouts,16/02/2023 14:44:36
0,1,LINDEINDIA,Linde India Limited,523457,3.0,3730.65,152859,Potential breakouts,16/02/2023 14:44:36
5,6,AXISTECETF,Axis Technology ETF Regular Growth,535376,1.93,326.57,33138,Potential breakouts,16/02/2023 14:44:36
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,1.66,1124.9,1902398,Potential breakouts,16/02/2023 14:44:36
8,9,FSL,Firstsource Solutions Limited,532809,1.59,121.6,3715082,Potential breakouts,16/02/2023 14:44:36
2,3,MTARTECH,MTAR Technologies Ltd,543270,1.41,1743.6,255161,Potential breakouts,16/02/2023 14:44:36
6,7,PRICOLLTD,Pricol Ltd.,540293,1.39,208.45,1187326,Potential breakouts,16/02/2023 14:44:36
7,8,AXISNIFTY,AXISNIFTY,,0.3,191.83,7636,Potential breakouts,16/02/2023 14:44:36
4,5,TIIL,Technocraft Industries (india) Limited,532804,-2.98,1122.55,74917,Potential breakouts,16/02/2023 14:44:36
1,2,MFSL,Max Financial Services Limited,500271,-0.79,739.35,1169122,PERFECT SELL (SHORT),16/02/2023 14:45:36
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.86,212.65,3945890,PERFECT SELL (SHORT),16/02/2023 14:45:36
2,3,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.07,300.45,2150761,PERFECT SELL (SHORT),16/02/2023 14:45:36
0,1,BATAINDIA,Bata India Limited,500043,-1.39,1455.0,408114,PERFECT SELL (SHORT),16/02/2023 14:45:36
10,11,BPL,Bpl Limited,500074,1.98,61.75,65459,SuperTrend positive breakout - 10 mins,16/02/2023 14:46:33
4,5,JUBLINGREA,Jubilant Ingrevia Ltd,543271,1.63,463.55,96835,SuperTrend positive breakout - 10 mins,16/02/2023 14:46:33
3,4,SIYSIL,Siyaram Silk Mills Limited,503811,1.01,472.35,26388,SuperTrend positive breakout - 10 mins,16/02/2023 14:46:33
8,9,PANAMAPET,Panama Petrochem Limited,524820,0.64,297.9,29042,SuperTrend positive breakout - 10 mins,16/02/2023 14:46:33
6,7,SANGHVIMOV,Sanghvi Movers Limited,530073,0.52,385.2,108356,SuperTrend positive breakout - 10 mins,16/02/2023 14:46:33
12,13,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.46,10.95,6541,SuperTrend positive breakout - 10 mins,16/02/2023 14:46:33
2,3,GESHIP,The Great Eastern Shipping Company Limited,500620,0.44,570.95,172635,SuperTrend positive breakout - 10 mins,16/02/2023 14:46:33
7,8,KIRLOSENG,Kirloskar Oil Engines Limited,533293,0.4,314.0,66002,SuperTrend positive breakout - 10 mins,16/02/2023 14:46:33
1,2,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.38,589.0,45343,SuperTrend positive breakout - 10 mins,16/02/2023 14:46:33
9,10,SWELECTES,Swelect Energy Systems Limited,532051,0.12,283.8,25401,SuperTrend positive breakout - 10 mins,16/02/2023 14:46:33
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.08,4635.0,949,SuperTrend positive breakout - 10 mins,16/02/2023 14:46:33
5,6,SJS,S J S Enterprises Ltd,543387,-0.11,440.65,43381,SuperTrend positive breakout - 10 mins,16/02/2023 14:46:33
11,12,DHANI,Dhani Services Ltd,532960,-0.6,33.15,1818107,SuperTrend positive breakout - 10 mins,16/02/2023 14:46:33
63,64,AKSHARCHEM,AksharChem (India) Ltd,524598,14.54,252.8,54356,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
136,137,SPICEJET,SpiceJet Ltd,500285,10.99,35.85,12145073,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
176,177,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,5250206,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
109,110,PANSARI,Pansari Developers Ltd,538381,9.95,71.3,2943,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
127,128,SECURKLOUD,SecureKloud Technologies Ltd,512161,9.94,47.55,194705,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
105,106,SARVESHWAR,Sarveshwar Foods Ltd,535054,9.1,85.15,67139,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
11,12,FOSECOIND,Foseco India Limited,500150,9.08,2096.0,5687,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
26,27,TANLA,Tanla Solutions Limited,532790,7.08,647.0,2591954,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
134,135,SOMICONVEY,Somi Conveyor Beltings Limited,533001,5.68,39.1,4978,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
128,129,HUDCO,Housing and Urban Development Corporation,540530,5.48,47.15,4821565,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
34,35,MANORG,Mangalam Organics Ltd,514418,5.42,448.65,9047,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
37,38,AWL,Adani Wilmar Ltd,543458,4.99,417.4,7280817,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
148,149,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,26459,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
84,85,VAISHALI,Vaishali Pharma Ltd,535000,4.86,143.5,170318,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
73,74,SUPRIYA,Supriya Lifescience Ltd,543434,4.81,201.6,579461,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
172,173,VIVIDHA,Visagar Polytex Limited,506146,4.76,1.1,409505,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
173,174,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,52194,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
97,98,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,4.74,112.75,3637,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
163,164,TECHIN,Techindia Nirman Limited,526576,4.68,8.95,5214,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
169,170,DCMFINSERV,DCM Financial Services Ltd,511611,4.4,4.75,30392,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
90,91,PCBL,PCBL Ltd,506590,4.32,122.0,2307873,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
27,28,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,4.02,638.45,304582,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
10,11,BALAMINES,Balaji Amines Limited,530999,3.99,2219.0,46252,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
170,171,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,997948,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
20,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.88,758.25,2538005,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
131,132,ASIANTILES,Asian Granito India Limited,532888,3.82,42.1,2262552,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
139,140,MEGASOFT,Megasoft Limited,532408,3.74,30.55,53876,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
108,109,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,3.69,71.7,477169,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
138,139,CROWN,Crown Lifters Ltd,538371,3.55,35.0,425,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
89,90,BHAGERIA,Bhageria Industries Limited,530803,3.54,132.9,19160,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
118,119,OMAXE,Omaxe Limited,532880,3.5,60.65,37953,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
32,33,AVADHSUGAR,Avadh Sugar & Energy,540649,3.37,465.95,36357,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
137,138,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.89,35.65,165114,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
123,124,AMDIND,Amd Industries Limited,532828,2.86,54.0,35004,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
31,32,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.63,511.3,242853,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
59,60,LXCHEM,Laxmi Organic Industries Ltd,543277,2.58,270.6,356502,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
113,114,TREJHARA,Trejhara Solutions Ltd,542233,2.56,66.0,17007,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
88,89,TDPOWERSYS,Td Power Systems Limited,533553,2.49,133.85,463083,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
6,7,SKFINDIA,Skf India Limited,500472,2.47,4440.05,17287,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
125,126,RENUKA,Shree Renuka Sugars Limited,532670,2.45,48.15,5449021,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
23,24,WESTLIFE,Westlife Development Ltd,505533,2.39,697.45,54324,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
30,31,ORIENTBELL,Orient Bell Limited,530365,2.34,523.95,3183,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
114,115,JMFINANCIL,Jm Financial Limited,523405,2.22,64.45,347819,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
54,55,IRISDOREME,Iris Clothings Ltd,535123,2.21,314.85,8420,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
72,73,NITINSPIN,Nitin Spinners Limited,532698,2.15,208.9,75498,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
66,67,MONARCH,Monarch Networth Capital Ltd,511551,2.11,237.25,30224,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
64,65,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.09,252.1,933424,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
102,103,HDFCVALUE,HDFCVALUE,,2.06,97.47,1220,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
93,94,LOKESHMACH,Lokesh Machines Limited,532740,2.0,114.65,100371,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
75,76,WOCKPHARMA,Wockhardt Limited,532300,1.87,193.5,313619,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
22,23,UTIAMC,UTI Asset Management Company Ltd,543238,1.78,710.5,707116,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
106,107,CAPTRUST,Capital Trust Ltd.,511505,1.77,80.7,2231,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
24,25,DHANUKA,Dhanuka Agritech Limited,507717,1.66,685.25,8150,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
38,39,CNXREALTY,CNXREALTY,,1.65,412.25,0,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
145,146,RSSOFTWARE,R. S. Software (india) Limited,517447,1.62,25.1,44393,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
104,105,PARAGMILK,Parag Milk Foods Limited,539889,1.53,86.4,89067,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
47,48,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.53,375.3,869624,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
112,113,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.51,67.05,77798,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
164,165,GAYAPROJ,Gayatri Projects Limited,532767,1.47,6.9,88256,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
45,46,ELECON,Elecon Engineering Company Limited,505700,1.41,382.0,91147,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
94,95,RAILTEL,Railtel Corporation of India Ltd,543265,1.34,113.6,434911,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
116,117,XCHANGING,Xchanging Solutions Limited,532616,1.3,62.15,70707,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
78,79,RAIN,Rain Industries Limited,500339,1.25,169.9,1677727,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
42,43,SETFNN50,SBI Nifty Next 50,532557,1.23,406.79,18729,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
40,41,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.21,410.3,59196,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
15,16,TATACOMM,Tata Communications Limited,500483,1.18,1260.1,205950,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.17,4659.35,10816,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
98,99,AURUM,Aurum Proptech Ltd,539289,1.15,109.8,10058,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
41,42,APCOTEXIND,Apcotex Industries Limited,523694,1.15,410.2,23328,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
91,92,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.11,120.93,4,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
35,36,SHARIABEES,Nippon India ETF Shariah BeES,590109,1.04,419.03,418,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
161,162,SETCO,Setco Automotive Limited,505075,1.02,9.9,116302,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
167,168,MADHUCON,Madhucon Projects Limited,531497,1.02,4.95,8231,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
70,71,MINDACORP,Minda Corporation Limited,538962,0.99,213.7,191192,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
21,22,RBL,Rane Brake Lining Limited,532987,0.98,711.35,2855,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
132,133,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.94,39.94,54534,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
39,40,WIPRO,Wipro Limited,507685,0.92,411.15,4388212,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
103,104,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.89,91.15,630374,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
18,19,DCMSHRIRAM,Dcm Shriram Limited,523367,0.88,870.3,20284,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
51,52,DREDGECORP,Dredging Corporation Of India Limited,523618,0.88,345.5,15216,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
1,2,PAGEIND,Page Industries Limited,532827,0.83,38695.5,14060,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
92,93,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.81,117.9,5905492,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
87,88,STEL,Stel Holdings Limited,,0.81,136.3,4639,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
124,125,VARDHACRLC,Vardhman Acrylics Limited,,0.8,50.3,18455,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
155,156,INDIAVIX,India VIX,531641,0.78,12.96,0,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
80,81,NTPC,Ntpc Limited,532555,0.78,167.1,5734848,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.77,38701.7,0,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
57,58,WELINV,Welspun Investments And Commercials Limited,533252,0.76,272.95,68,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
2,3,CNXPHARMA,CNXPHARMA,,0.73,12325.95,0,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
43,44,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.72,390.93,596,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
85,86,RAMCOIND,Ramco Industries Limited,532369,0.71,142.5,38353,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
62,63,KNRCON,Knr Constructions Limited,532942,0.67,255.6,90953,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
82,83,ASHOKLEY,Ashok Leyland Limited,500477,0.67,150.95,4967593,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
107,108,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.58,78.3,178837,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
69,70,APEX,Apex Frozen Foods,540692,0.55,221.2,24602,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
36,37,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.55,417.8,27313,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
162,163,KRITIKA,Kritika Wires Ltd,535116,0.51,9.85,63867,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
101,102,PRIMESECU,Prime Securities Limited,500337,0.51,99.1,7220,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
159,160,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.46,10.95,6541,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
76,77,HDFCNIF100,HDFCNIF100,,0.45,178.9,243,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
29,30,WHEELS,Wheels India Limited,590073,0.39,533.5,3287,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
9,10,HIL,Hil Limited,509675,0.38,2420.0,3455,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
151,152,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.31,16.1,448044,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
13,14,TCIEXP,Tci Express Limited,540212,0.27,1527.8,6430,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
55,56,CANBK,Canara Bank,532483,0.22,296.55,3809485,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
126,127,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.21,47.7,14254,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
4,5,SANOFI,Sanofi India Limited,500674,0.21,5362.0,4901,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
130,131,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.19,43.02,645313,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
143,144,MOREPENLAB,Morepen Laboratories Limited,500288,0.19,27.05,793823,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
149,150,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.25,68845,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
141,142,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.17,29.1,1114940,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
135,136,SUMIT,Sumit Woods Ltd,535107,0.14,36.5,17580,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
81,82,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.06,158.3,176291,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
7,8,NIFTYPSUBANK,NIFTYPSUBANK,,0.06,3881.25,0,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
171,172,UNITECH,Unitech Limited,507878,0.0,1.6,776042,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
117,118,GATEWAY,Gateway Distriparks Ltd,543489,0.0,61.95,81935,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
150,151,NIBL,Nrb Industrial Bearings Limited,535458,0.0,18.65,8971,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
157,158,IFCI,Ifci Limited,500106,0.0,11.9,1715489,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
168,169,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,0.0,4.8,541503,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
110,111,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.0,70.55,436649,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
133,134,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.03,39.65,4226,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
28,29,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.04,564.0,225177,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
44,45,KOTAKPSUBK,Kotak PSU Bank,590107,-0.07,384.04,193736,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
14,15,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.07,1418.9,490,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
99,100,KCP,Kcp Limited,590066,-0.1,100.0,56282,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
49,50,AURIONPRO,Aurionpro Solutions Limited,532668,-0.13,356.1,14980,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
115,116,AYMSYNTEX,Aym Syntex Limited,508933,-0.16,63.0,9338,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
120,121,KESORAMIND,Kesoram Industries Limited,502937,-0.17,57.7,146519,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
77,78,APCL,Anjani Portland Cement Ltd.-$,518091,-0.17,178.55,4326,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
160,161,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.7,33643,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
19,20,GROBTEA,The Grob Tea Company Limited,,-0.23,818.55,384,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
129,130,GEOJITFSL,Geojit Financial Services,532285,-0.33,44.9,253472,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
100,101,ADSL,Allied Digital Services Limited,532875,-0.35,99.7,120531,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
86,87,RITCO,Ritco Logistics Ltd,542383,-0.39,142.0,7949,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
156,157,ALOKINDS,Alok Industries Ltd,521070,-0.4,12.3,1208251,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
58,59,ORIENTELEC,Orient Electric Ltd,541301,-0.53,271.25,32580,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
50,51,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.56,355.1,333222,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
56,57,OPTIEMUS,Optiemus Infracom Ltd,530135,-0.56,275.45,81133,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
12,13,ACC,Acc Limited,500410,-0.59,1841.3,782796,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
33,34,CONTROLPR,Control Print Limited,522295,-0.62,450.0,12643,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
140,141,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.66,29.9,35465,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
79,80,STARPAPER,Star Paper Mills Limited,516022,-0.67,169.65,12141,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
67,68,GOYALALUM,Goyal Aluminiums Ltd,541152,-0.7,226.95,5521,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
46,47,DPWIRES,D P Wires Ltd,535012,-0.71,379.3,2279,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
71,72,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.79,212.8,3970409,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
121,122,VINEETLAB,Vineet Laboratories Ltd,543298,-0.89,55.8,3880,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
60,61,RKFORGE,Ramkrishna Forgings Limited,532527,-0.9,270.0,252525,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
8,9,CRISIL,Crisil Limited,500092,-0.95,3125.55,16225,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
48,49,POKARNA,Pokarna Limited,532486,-1.05,364.3,112431,MACD Bearish or Bullish crossover,16/02/2023 14:47:37
