,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
50,51,SHALBY,Shalby Ltd,540797,0.26,136.7,229299,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
22,23,INOXLEISUR,Inox Leisure Limited,532706,0.21,506.8,475530,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
16,17,HDFCSENETF,HDFC Sensex ETF,539517,0.17,669.06,1732,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
72,73,BODALCHEM,Bodal Chemicals Limited,524370,0.15,65.0,171361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
15,16,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.1,674.23,1981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
80,81,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.1,50.65,54176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
25,26,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.09,466.85,27326,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
33,34,ITC,Itc Limited,500875,0.07,382.45,9217906,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
54,55,NV20BEES,Nippon India ETF NV20,,0.06,107.4,5373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
10,11,EBBETF0433,EBBETF0433,,0.0,1006.0,31050,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
3,4,LT,Larsen & Toubro Limited,500510,0.0,2175.0,2397000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
35,36,DATAMATICS,Datamatics Global Services Limited,532528,-0.02,316.95,555578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
27,28,KOTAKBKETF,Kotak Banking ETF,590136,-0.04,421.75,7920,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
39,40,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.04,279.25,133701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
63,64,GIPCL,Gujarat Industries Power Company Limited,517300,-0.06,79.25,132931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
60,61,RBA,Restaurant Brands Asia Ltd,543248,-0.1,98.45,274924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
47,48,GOLDIAM,Goldiam International Limited,526729,-0.1,152.75,345160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
51,52,AUTOBEES,Nippon India Nifty Auto ETF,,-0.12,133.42,21172,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
28,29,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.12,417.8,26116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.13,11376.05,1989,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
20,21,DABUR,Dabur India Limited,500096,-0.16,534.0,1350639,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
81,82,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.21,42.85,751453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
85,86,KOTARISUG,Kothari Sugars And Chemicals Limited,,-0.26,37.85,114729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
67,68,SEQUENT,Sequent Scientific Limited,512529,-0.28,71.15,338836,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
5,6,PVR,Pvr Limited,532689,-0.31,1707.7,183849,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
29,30,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.32,414.15,33640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
26,27,SIYSIL,Siyaram Silk Mills Limited,503811,-0.35,466.0,45793,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
37,38,ZOTA,Zota Health Care Ltd,538426,-0.38,299.8,7710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
79,80,PNB,Punjab National Bank,532461,-0.49,50.65,24462409,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
70,71,HFCL,Himachal Futuristic Communications Limited,500183,-0.51,68.45,3396671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
11,12,GANECOS,Ganesha Ecosphere Limited,514167,-0.54,853.85,16206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
2,3,SUNDARMFIN,Sundaram Finance Limited,590071,-0.55,2340.3,24689,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
30,31,KANSAINER,Kansai Nerolac Paints Limited,500165,-0.58,412.5,41597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
71,72,KOTAKSILVE,Kotak Silver ETF,78066,-0.66,65.0,1223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
14,15,SMLISUZU,Sml Isuzu Limited,505192,-0.69,716.4,8179,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
82,83,MANAKSTEEL,Manaksia Steels Limited,539044,-0.7,42.7,76786,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
73,74,TRIL,Transformers And Rectifiers (india) Limited,532928,-0.74,60.4,625437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
92,93,SURANASOL,Surana Solar Limited,533298,-0.76,19.55,36828,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
12,13,EVERESTIND,Everest Industries Limited,508906,-0.82,774.65,26265,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
40,41,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.85,262.55,10669,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
18,19,TCI,Transport Corporation Of India Limited,532349,-0.86,636.15,26278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
46,47,DYCL,Dynamic Cables Ltd,535405,-0.91,168.1,47453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
68,69,WELSPUNIND,Welspun India Limited,514162,-0.92,69.95,516752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
45,46,NCLIND,Ncl Industries Limited,502168,-0.93,175.3,61908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
65,66,BANKINDIA,Bank Of India,532149,-0.96,77.45,4639803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
77,78,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.96,56.95,16260974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
1,2,TEAMLEASE,Teamlease Services Limited,539658,-0.99,2509.1,3741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
36,37,GREENLAM,Greenlam Industries Limited,538979,-1.03,306.75,6262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
58,59,KCP,Kcp Limited,590066,-1.1,99.0,103405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
84,85,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.15,38.6,455585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
7,8,SFL,Sheela Foam Limited,540203,-1.2,1176.55,6048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
59,60,ADSL,Allied Digital Services Limited,532875,-1.25,98.8,160402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
13,14,PIXTRANS,Pix Transmission Ltd,500333,-1.32,741.4,7838,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
55,56,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-1.69,104.95,220710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
8,9,ANUP,The Anup Engineering Ltd,542460,-1.76,1132.5,19761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
93,94,LSIL,Lloyds Steels Industries Limited,539992,-1.81,19.0,2721341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
19,20,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.87,605.0,168663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
89,90,MAGNUM,Magnum Ventures Limited,532896,-1.91,28.3,251461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
48,49,SHALPAINTS,Shalimar Paints Limited,509874,-1.92,148.25,39003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
31,32,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.02,389.6,356735,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
43,44,REPCOHOME,Repco Home Finance Limited,535322,-2.06,213.85,228505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
32,33,SULA,Sula Vineyards Ltd,543711,-2.1,386.6,364532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
49,50,MANAKSIA,Manaksia Limited,532932,-2.17,144.1,252174,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
9,10,RADICO,Radico Khaitan Limited,532497,-2.18,1093.8,160773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
76,77,ARCHIDPLY,Archidply Industries Limited,532994,-2.2,57.8,41755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
17,18,AGARIND,Agarwal Industrial Corporation Limited,531921,-2.5,655.1,19063,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
74,75,MADRASFERT,Madras Fertilizers Limited,590134,-2.78,59.55,770884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
88,89,IRFC,Indian Railway Finance Corporation Ltd,543257,-2.85,28.95,36425653,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
24,25,RUSTOMJEE,Keystone Realtors Ltd,543669,-2.88,476.7,8754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
95,96,MITTAL,Mittal Life Style Ltd,535062,-2.88,11.8,18374,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
96,97,FMNL,Future Market Networks Limited,533296,-2.91,5.0,44318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
90,91,UCOBANK,Uco Bank,532505,-2.94,26.45,8047525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
87,88,GOKUL,Gokul Refoils And Solvent Limited,532980,-3.03,33.55,125555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
41,42,APTUS,Aptus Value Housing Finance India Ltd,543335,-3.07,262.1,229628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
34,35,SANGHVIMOV,Sanghvi Movers Limited,530073,-3.14,371.15,174149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
75,76,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-3.26,59.39,2192,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
61,62,KANPRPLA,Kanpur Plastipack Ltd,507779,-3.65,85.75,5120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
94,95,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.77,14.05,18967,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
69,70,PFOCUS,Prime Focus Limited,532748,-4.06,69.75,23348,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
83,84,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.3,41.2,59499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
78,79,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.45,52.6,211883,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
91,92,BCG,Brightcom Group Ltd,,-4.54,25.25,76897595,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
97,98,MELSTAR,Melstar Information Technologies Limited,532307,-4.55,2.1,1260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 15:29:16
0,1,AXITA,Axita Cotton Ltd,542285,-8.43,58.15,2945278,Shot Down,16/02/2023 15:30:15
50,51,SALONA,Salona Cotspin Limited,590056,1.88,238.15,1122,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
61,62,AHLEAST,Asian Hotels (east) Limited,533227,1.48,113.45,3263,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
79,80,HOVS,Hov Services Limited,532761,1.09,46.5,3076,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
90,91,FSC,Future Supply Chain Solutions Ltd,540798,0.95,21.25,18412,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
100,101,TNTELE,Tamilnadu Telecommunication Limited,523419,0.72,7.0,8686,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
63,64,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,0.7,108.4,4317,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
45,46,RAMKY,Ramky Infrastructure Limited,533262,0.68,275.65,41390,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
59,60,KUANTUM,Kuantum Papers Ltd,532937,0.44,125.8,20996,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
70,71,EMIL,Electronics Mart India Ltd,543626,0.34,74.55,135111,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
93,94,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.31,19.54,98699,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
64,65,DAAWAT,Lt Foods Limited,532783,0.28,105.65,374412,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
34,35,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,0.28,447.15,699285,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
89,90,MORARJEE,Morarjee Textiles Limited,532621,0.23,21.45,23945,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
73,74,HDFCSILVER,HDFCSILVER,,0.19,64.84,57475,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
67,68,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.16,92.2,6778,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
30,31,GKWLIMITED,Gkw Limited,,0.16,522.15,258,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
31,32,POLICYBZR,PB Fintech Ltd,543390,0.14,497.15,1335426,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
80,81,MUNJALAU,Munjal Auto Industries Limited,520059,0.11,44.25,41251,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
44,45,CHEMFAB,Chemfab Alkalis Ltd,541269,0.09,283.45,12105,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
51,52,KIOCL,Kiocl Limited,,0.05,198.55,13866,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
5,6,AKZOINDIA,Akzo Nobel India Limited,500710,0.04,2180.05,8447,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
17,18,SASKEN,Sasken Communication Technologies Limited,532663,0.03,920.0,11816,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
6,7,LT,Larsen & Toubro Limited,500510,0.02,2175.55,2416864,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
91,92,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.0,21.15,742,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
109,110,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,156207,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
94,95,CALSOFT,California Software Company Limited,532386,0.0,16.95,43739,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
96,97,MICEL,MIC Electronics Ltd,532850,0.0,12.0,73134,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
99,100,SYNCOMF,Syncom Formulations (India) Ltd,524470,0.0,7.1,650704,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
102,103,HDIL,Housing Development And Infrastructure Limited,532873,0.0,4.05,217810,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
16,17,EBBETF0433,EBBETF0433,,0.0,1006.0,31150,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
21,22,MASFIN,MAS Financial Services Ltd,540749,0.0,816.0,7138,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
10,11,HGS,Hinduja Global Solutions Limited,532859,-0.03,1301.0,40699,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
33,34,ISGEC,ISGEC Heavy Engineering  Ltd,533033,-0.03,464.1,17908,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
27,28,SIRCA,Sirca Paints India Ltd,535083,-0.03,641.0,6619,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
29,30,AARTISURF,Aarti Surfactants Ltd,543210,-0.05,541.0,7818,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
68,69,V2RETAIL,V2 Retail Limited,532867,-0.06,85.85,8732,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
74,75,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-0.08,61.2,3762,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
1,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.14,3311.0,4679,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
18,19,RPGLIFE,Rpg Life Sciences Limited,532983,-0.14,868.2,27864,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
15,16,SYMPHONY,Symphony Limited,517385,-0.14,1050.4,30970,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
2,3,POWERINDIA,Hitachi Energy India Ltd,543187,-0.17,2985.25,31702,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
82,83,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.19,41.63,9676,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
26,27,SPORTKING,Sportking India Ltd,539221,-0.19,675.15,3914,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
60,61,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.26,116.7,83205,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
32,33,SIYSIL,Siyaram Silk Mills Limited,503811,-0.29,466.3,46506,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
95,96,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.31,16.0,551326,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
77,78,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.34,58.6,1914430,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
58,59,STARTECK,Startech Finance Ltd,512381,-0.34,130.05,13216,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
40,41,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.38,311.85,48657,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
52,53,VERTOZ,Vertoz Advertising Ltd,535029,-0.38,198.2,25096,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
62,63,STARCEMENT,Star Cement Ltd,540575,-0.41,109.35,91295,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
84,85,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.42,35.25,6425,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
85,86,SNOWMAN,Snowman Logistics Limited,538635,-0.43,34.85,439081,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
3,4,JKCEMENT,Jk Cement Limited,532644,-0.46,2752.5,115045,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
7,8,HDFCBANK,Hdfc Bank Limited,500180,-0.46,1662.6,3925176,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
72,73,HFCL,Himachal Futuristic Communications Limited,500183,-0.51,68.45,3429617,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
14,15,HCLTECH,Hcl Technologies Limited,532281,-0.53,1126.85,2329544,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
35,36,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.57,416.95,104832,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
65,66,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.57,104.55,124585,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
11,12,SHAILY,Shaily Engineering Plastics Ltd,501423,-0.57,1290.0,1991,Ichimoku Cloud Bottom Crossover,16/02/2023 15:31:27
