,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
106,107,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,2.82,71.1,305884,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
54,55,IRISDOREME,Iris Clothings Ltd,535123,2.73,316.45,7912,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
112,113,TREJHARA,Trejhara Solutions Ltd,542233,2.64,66.05,14137,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
134,135,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.45,35.5,112817,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
65,66,MONARCH,Monarch Networth Capital Ltd,511551,2.45,238.05,28068,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
60,61,LXCHEM,Laxmi Organic Industries Ltd,543277,2.43,270.2,323141,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
63,64,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.39,252.85,842719,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
21,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.32,746.9,1278881,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
6,7,SKFINDIA,Skf India Limited,500472,2.27,4431.0,15356,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
97,98,ASHAPURMIN,Ashapura Minechem Limited,527001,2.14,107.35,75074,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
72,73,NITINSPIN,Nitin Spinners Limited,532698,2.13,208.85,71089,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
84,85,KTKBANK,The Karnataka Bank Limited,532652,2.13,146.25,629189,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
24,25,WESTLIFE,Westlife Development Ltd,505533,2.12,695.65,28831,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
101,102,HDFCVALUE,HDFCVALUE,,2.06,97.47,1214,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
30,31,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.99,508.1,188859,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
75,76,WOCKPHARMA,Wockhardt Limited,532300,1.97,193.7,282008,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
115,116,XCHANGING,Xchanging Solutions Limited,532616,1.96,62.55,53496,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
22,23,UTIAMC,UTI Asset Management Company Ltd,543238,1.96,711.8,646459,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
19,20,DCMSHRIRAM,Dcm Shriram Limited,523367,1.94,879.45,18674,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
10,11,BALAMINES,Balaji Amines Limited,530999,1.69,2169.9,26846,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
113,114,JMFINANCIL,Jm Financial Limited,523405,1.67,64.1,278892,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
44,45,ELECON,Elecon Engineering Company Limited,505700,1.65,382.9,83792,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
117,118,OMAXE,Omaxe Limited,532880,1.54,59.5,24880,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
132,133,SUMIT,Sumit Woods Ltd,535107,1.51,37.0,12724,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
37,38,CNXREALTY,CNXREALTY,,1.5,411.65,0,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
39,40,APCOTEXIND,Apcotex Industries Limited,523694,1.47,411.5,19149,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
94,95,RAILTEL,Railtel Corporation of India Ltd,543265,1.43,113.7,381070,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
41,42,SETFNN50,SBI Nifty Next 50,532557,1.33,407.19,14303,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
141,142,BCG,Brightcom Group Ltd,,1.32,26.8,59634368,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
104,105,CAPTRUST,Capital Trust Ltd.,511505,1.26,80.3,1244,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
93,94,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.2,118.35,5093592,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
40,41,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.11,409.88,50423,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
92,93,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.11,120.93,4,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
0,1,PAGEIND,Page Industries Limited,532827,1.1,38799.9,12199,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.1,4655.95,8594,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
16,17,TATACOMM,Tata Communications Limited,500483,1.09,1259.0,174275,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
34,35,SHARIABEES,Nippon India ETF Shariah BeES,590109,1.06,419.09,350,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
38,39,WIPRO,Wipro Limited,507685,1.03,411.6,3861153,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
23,24,RBL,Rane Brake Lining Limited,532987,1.01,711.55,2364,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
79,80,RAIN,Rain Industries Limited,500339,0.98,169.45,1613979,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
87,88,STEL,Stel Holdings Limited,,0.96,136.5,2711,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
114,115,AYMSYNTEX,Aym Syntex Limited,508933,0.95,63.7,8322,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
130,131,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.94,39.94,47979,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
55,56,PITTIENG,Pitti Engineering Ltd,513519,0.91,310.35,54864,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
149,150,INDIAVIX,India VIX,531641,0.86,12.97,0,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
90,91,STARTECK,Startech Finance Ltd,512381,0.8,131.55,12596,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
136,137,BAIDFIN,Baid Finserv Ltd,511724,0.78,32.25,8344,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
1,2,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.78,38704.7,0,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
154,155,GAYAPROJ,Gayatri Projects Limited,532767,0.74,6.85,56402,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
42,43,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.74,391.0,577,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
82,83,ASHOKLEY,Ashok Leyland Limited,500477,0.73,151.05,3580887,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
46,47,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.73,372.35,495496,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
86,87,RAMCOIND,Ramco Industries Limited,532369,0.71,142.5,23370,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
122,123,VARDHACRLC,Vardhman Acrylics Limited,,0.7,50.25,16908,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
62,63,KNRCON,Knr Constructions Limited,532942,0.69,255.65,74938,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
13,14,TCIEXP,Tci Express Limited,540212,0.67,1534.0,4665,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
2,3,CNXPHARMA,CNXPHARMA,,0.59,12308.9,0,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
50,51,DREDGECORP,Dredging Corporation Of India Limited,523618,0.54,344.35,12131,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
77,78,HDFCNIF100,HDFCNIF100,,0.5,178.99,230,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
151,152,IFCI,Ifci Limited,500106,0.42,11.95,1177093,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
100,101,PRIMESECU,Prime Securities Limited,500337,0.35,98.95,5023,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
56,57,CANBK,Canara Bank,532483,0.35,296.95,3231120,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
107,108,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.35,70.8,392698,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
128,129,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.33,43.08,580195,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
123,124,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.32,47.75,12609,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
116,117,GATEWAY,Gateway Distriparks Ltd,543489,0.32,62.15,58336,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
7,8,NIFTYPSUBANK,NIFTYPSUBANK,,0.29,3889.9,0,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
69,70,APEX,Apex Frozen Foods,540692,0.27,220.6,22981,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
4,5,SANOFI,Sanofi India Limited,500674,0.26,5365.0,4305,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
119,120,KESORAMIND,Kesoram Industries Limited,502937,0.26,57.95,116967,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
43,44,KOTAKPSUBK,Kotak PSU Bank,590107,0.24,385.26,179163,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
53,54,AXISCADES,Axiscades Engineering Technologies Limited,532395,0.23,322.0,43787,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
126,127,RENUKA,Shree Renuka Sugars Limited,532670,0.21,47.1,2077897,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
81,82,HEXATRADEX,Hexa Tradex Limited,534328,0.2,153.75,474,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
140,141,MOREPENLAB,Morepen Laboratories Limited,500288,0.19,27.05,715782,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
71,72,MINDACORP,Minda Corporation Limited,538962,0.19,212.0,127965,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
120,121,VINEETLAB,Vineet Laboratories Ltd,543298,0.18,56.4,1972,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
36,37,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.17,416.2,17057,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
29,30,WHEELS,Wheels India Limited,590073,0.17,532.35,2670,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
131,132,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.13,39.71,4192,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
58,59,WELINV,Welspun Investments And Commercials Limited,533252,0.13,271.25,32,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
76,77,APCL,Anjani Portland Cement Ltd.-$,518091,0.11,179.05,3698,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
98,99,KCP,Kcp Limited,590066,0.1,100.2,43951,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
111,112,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.08,66.1,68956,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
105,106,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.06,77.9,134892,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
28,29,PNBHOUSING,Pnb Housing Finance Limited,540173,0.04,564.45,196297,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
139,140,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.0,29.05,942252,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
146,147,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.05,340720,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
163,164,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,548423,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
80,81,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.0,158.2,164321,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
9,10,HIL,Hil Limited,509675,-0.06,2409.4,2845,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
45,46,DPWIRES,D P Wires Ltd,535012,-0.07,381.75,2131,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
57,58,ORIENTELEC,Orient Electric Ltd,541301,-0.17,272.25,19930,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
78,79,STARPAPER,Star Paper Mills Limited,516022,-0.2,170.45,9371,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
14,15,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.2,1417.1,448,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
48,49,AURIONPRO,Aurionpro Solutions Limited,532668,-0.21,355.8,13300,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
3,4,BLUEDART,Blue Dart Express Limited,526612,-0.32,6185.0,37768,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
127,128,GEOJITFSL,Geojit Financial Services,532285,-0.33,44.9,233585,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
99,100,ADSL,Allied Digital Services Limited,532875,-0.35,99.7,100641,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
12,13,ACC,Acc Limited,500410,-0.39,1844.95,675943,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
102,103,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.39,90.0,270441,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
150,151,ALOKINDS,Alok Industries Ltd,521070,-0.4,12.3,977882,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
70,71,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.49,213.45,2749594,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
49,50,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.55,355.15,305312,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
18,19,ETHOSLTD,Ethos Ltd,543532,-0.58,985.7,11602,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
67,68,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.68,227.6,89333,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
59,60,RKFORGE,Ramkrishna Forgings Limited,532527,-0.72,270.5,206354,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
83,84,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.78,146.8,58749,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
8,9,CRISIL,Crisil Limited,500092,-0.79,3130.5,11482,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
155,156,KAVVERITEL,Kavveri Telecom Products Limited,590041,-0.81,6.15,10757,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
25,26,JINDALPOLY,Jindal Poly Films Limited,500227,-0.95,657.25,70715,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
15,16,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.0,1260.0,416900,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
138,139,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.0,29.8,30307,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
47,48,POKARNA,Pokarna Limited,532486,-1.01,364.45,89390,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
157,158,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.04,4.75,444028,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
96,97,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.05,112.95,1389041,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
51,52,SAREGAMA,Saregama India Limited,532163,-1.07,333.45,97752,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
68,69,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.14,225.95,4738,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
31,32,CONTROLPR,Control Print Limited,522295,-1.24,447.2,11158,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
110,111,MODIRUBBER,Modi Rubber Ltd,500890,-1.32,67.1,658,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
52,53,HERANBA,Heranba Industries Ltd,543266,-1.44,325.0,48470,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
108,109,AUTOIND,Autoline Industries Limited,532797,-1.48,69.95,43514,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
61,62,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.56,258.0,1944,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
147,148,DISHTV,Dish Tv India Limited,532839,-1.67,14.75,1738761,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
153,154,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.83,10.7,4351,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
74,75,SANGAMIND,Sangam (india) Limited,514234,-1.98,195.7,23787,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
17,18,GRINFRA,G R Infraprojects Ltd,543317,-2.11,1157.4,35038,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
20,21,GROBTEA,The Grob Tea Company Limited,,-2.46,800.25,367,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
142,143,BVCL,Barak Valley Cements Limited,532916,-2.72,25.0,6809,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
11,12,AAVAS,AAVAS Financiers Ltd,541988,-3.43,1879.0,57416,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
143,144,ICDSLTD,ICDS Ltd,511194,-4.07,24.75,2472,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
162,163,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,78196,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
156,157,NEXTMEDIA,Next Mediaworks Limited,532416,-4.59,5.2,1271,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
152,153,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,480326,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
95,96,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.11,113.0,137250,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
118,119,AXITA,Axita Cotton Ltd,542285,-7.8,58.55,1440481,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
148,149,TREEHOUSE,Tree House Education & Accessories Limited,533540,-7.95,13.9,135823,MACD Bearish or Bullish crossover,16/02/2023 13:40:46
8,9,NAVA,Nava Ltd,513023,8.11,274.0,4163144,pure bullish trend stocks,16/02/2023 13:42:34
6,7,TEJASNET,Tejas Networks,540595,6.92,631.1,2818068,pure bullish trend stocks,16/02/2023 13:42:34
3,4,MPHASIS,Mphasis Limited,526299,4.28,2251.0,928819,pure bullish trend stocks,16/02/2023 13:42:34
0,1,LTIM,LTI Mindtree Ltd,540005,4.02,4933.5,740688,pure bullish trend stocks,16/02/2023 13:42:34
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.53,4646.5,1159249,pure bullish trend stocks,16/02/2023 13:42:34
10,11,SAKSOFT,Saksoft Limited,590051,3.16,152.0,795299,pure bullish trend stocks,16/02/2023 13:42:34
2,3,SRF,Srf Limited,503806,2.42,2309.85,593829,pure bullish trend stocks,16/02/2023 13:42:34
9,10,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.31,252.65,843481,pure bullish trend stocks,16/02/2023 13:42:34
11,12,ICICITECH,ICICI Prudential IT ETF,543221,2.06,32.77,501710,pure bullish trend stocks,16/02/2023 13:42:34
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.0,1128.6,1768891,pure bullish trend stocks,16/02/2023 13:42:34
7,8,DATAMATICS,Datamatics Global Services Limited,532528,1.99,323.3,354968,pure bullish trend stocks,16/02/2023 13:42:34
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,1.89,880.35,764495,pure bullish trend stocks,16/02/2023 13:42:34
12,13,KOTAKIT,Kotak IT ETF,535373,1.46,32.63,335743,pure bullish trend stocks,16/02/2023 13:42:34
0,1,BHARATFORG,Bharat Forge Limited,500493,2.19,854.0,1775553,Golden Crossover,16/02/2023 13:43:41
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-0.05,483.0,394270,Golden Crossover,16/02/2023 13:43:41
0,1,SHOPERSTOP,Shoppers Stop Limited,532638,2.97,647.0,39548,Bullish Engulfing Pattern,16/02/2023 13:44:49
2,3,BHAGERIA,Bhageria Industries Limited,530803,2.92,132.1,16579,Bullish Engulfing Pattern,16/02/2023 13:44:49
5,6,SURANAT&P,Surana Telecom And Power Limited,517530,2.54,10.1,61642,Bullish Engulfing Pattern,16/02/2023 13:44:49
1,2,YUKEN,Yuken India Ltd,522108,2.25,534.0,381,Bullish Engulfing Pattern,16/02/2023 13:44:49
3,4,BANKA,Banka Bioloo Ltd,535051,1.94,81.65,7676,Bullish Engulfing Pattern,16/02/2023 13:44:49
4,5,LAXMICOT,Laxmi Cotspin Ltd,538411,0.7,21.45,13609,Bullish Engulfing Pattern,16/02/2023 13:44:49
1,2,SOLARINDS,Solar Industries India Limited,532725,8.25,3967.0,145002,Morning Star - Bullish Pattern,16/02/2023 13:46:58
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,5.25,4296.95,270854,Morning Star - Bullish Pattern,16/02/2023 13:46:58
2,3,SHILPAMED,Shilpa Medicare Limited,530549,4.63,249.85,231939,Morning Star - Bullish Pattern,16/02/2023 13:46:58
3,4,VARDHACRLC,Vardhman Acrylics Limited,,0.3,50.05,17130,Morning Star - Bullish Pattern,16/02/2023 13:46:58
4,5,MPHASIS,Mphasis Limited,526299,4.27,2250.95,979082,bullish-rsi-stochastic,16/02/2023 13:48:09
20,21,DLF,Dlf Limited,532868,3.1,372.2,4901463,bullish-rsi-stochastic,16/02/2023 13:48:09
3,4,SRF,Srf Limited,503806,2.38,2309.0,644396,bullish-rsi-stochastic,16/02/2023 13:48:09
9,10,TATACHEM,Tata Chemicals Limited,500770,2.06,1031.45,865803,bullish-rsi-stochastic,16/02/2023 13:48:09
31,32,FSL,Firstsource Solutions Limited,532809,1.96,122.05,5107082,bullish-rsi-stochastic,16/02/2023 13:48:09
13,14,LUPIN,Lupin Limited,500257,1.94,682.05,888080,bullish-rsi-stochastic,16/02/2023 13:48:09
26,27,BIOCON,Biocon Limited,532523,1.93,242.7,4089583,bullish-rsi-stochastic,16/02/2023 13:48:09
1,2,DIXON,Dixon Technologies,540699,1.6,2744.85,442177,bullish-rsi-stochastic,16/02/2023 13:48:09
16,17,INTELLECT,Intellect Design Arena Limited,538835,1.56,470.9,438879,bullish-rsi-stochastic,16/02/2023 13:48:09
28,29,PFC,Power Finance Corporation Limited,532810,1.52,150.6,7054645,bullish-rsi-stochastic,16/02/2023 13:48:09
21,22,AMBUJACEM,Ambuja Cements Limited,500425,1.46,349.9,11416705,bullish-rsi-stochastic,16/02/2023 13:48:09
0,1,ASIANPAINT,Asian Paints Limited,500820,1.4,2825.05,483725,bullish-rsi-stochastic,16/02/2023 13:48:09
15,16,AARTIIND,Aarti Industries Limited,524208,1.23,544.95,789325,bullish-rsi-stochastic,16/02/2023 13:48:09
24,25,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.08,265.75,1352238,bullish-rsi-stochastic,16/02/2023 13:48:09
