,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,TANLA,Tanla Solutions Limited,532790,8.94,658.2,1608483,Volume Shockers (stocks with rising volumes),16/02/2023 10:51:46
2,3,TEJASNET,Tejas Networks,540595,6.79,630.35,1469082,Volume Shockers (stocks with rising volumes),16/02/2023 10:51:46
0,1,PIIND,Pi Industries Limited,523642,6.54,3326.05,1240374,Volume Shockers (stocks with rising volumes),16/02/2023 10:51:46
0,1,APLAPOLLO,Apl Apollo Tubes Limited,533758,4.62,1288.25,675420,Short term breakouts,16/02/2023 10:53:03
1,2,KDDL,Kddl Limited,532054,3.62,1180.0,63178,Short term breakouts,16/02/2023 10:53:03
2,3,ACE,Action Construction Equipment Limited,532762,2.99,387.05,894112,Short term breakouts,16/02/2023 10:53:03
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,3.29,152.35,11249401,Intraday 9:30 am Buy FnO stock scanner,16/02/2023 10:54:02
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,3.25,152.3,11301548,NKS BEST BUY STOCKS FOR INTRADAY,16/02/2023 10:55:00
3,4,NAVA,Nava Ltd,513023,8.54,275.1,3187394,Potential breakouts,16/02/2023 10:56:00
1,2,VESUVIUS,Vesuvius India Limited,520113,4.37,1700.0,22405,Potential breakouts,16/02/2023 10:56:00
0,1,LINDEINDIA,Linde India Limited,523457,2.6,3716.4,125452,Potential breakouts,16/02/2023 10:56:00
4,5,PRICOLLTD,Pricol Ltd.,540293,1.68,209.05,1065025,Potential breakouts,16/02/2023 10:56:00
2,3,TIIL,Technocraft Industries (india) Limited,532804,-1.98,1134.1,98728,Potential breakouts,16/02/2023 10:56:00
0,1,BATAINDIA,Bata India Limited,500043,-0.91,1462.05,225991,PERFECT SELL (SHORT),16/02/2023 10:56:53
0,1,LAXMICOT,Laxmi Cotspin Ltd,538411,0.7,21.45,13576,SuperTrend positive breakout - 10 mins,16/02/2023 10:57:49
151,152,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,2462707,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
101,102,SARVESHWAR,Sarveshwar Foods Ltd,535054,9.22,85.25,40901,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
28,29,TANLA,Tanla Solutions Limited,532790,8.95,658.3,1661956,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
121,122,SECURKLOUD,SecureKloud Technologies Ltd,512161,8.9,47.1,144857,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
73,74,SUPRIYA,Supriya Lifescience Ltd,543434,5.93,203.75,324378,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
83,84,VAISHALI,Vaishali Pharma Ltd,535000,5.26,144.05,118259,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
38,39,AWL,Adani Wilmar Ltd,543458,4.99,417.4,5129295,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
134,135,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,20184,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
66,67,MONARCH,Monarch Networth Capital Ltd,511551,4.84,243.6,21851,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
128,129,CROWN,Crown Lifters Ltd,538371,3.55,35.0,60,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
21,22,STYRENIX,Styrenix Performance Materials Ltd,506222,3.47,755.55,13113,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
132,133,BCG,Brightcom Group Ltd,,3.4,27.35,22862236,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
147,148,KRIDHANINF,Kridhan Infra Limited,533482,3.33,3.1,43458,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
108,109,TREJHARA,Trejhara Solutions Ltd,542233,3.26,66.45,8748,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
86,87,TDPOWERSYS,Td Power Systems Limited,533553,3.18,134.75,283527,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
130,131,MEGASOFT,Megasoft Limited,532408,2.89,30.3,23975,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
92,93,LOKESHMACH,Lokesh Machines Limited,532740,2.58,115.3,46424,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
65,66,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.49,253.1,702841,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
127,128,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.45,35.5,52531,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
136,137,NIBL,Nrb Industrial Bearings Limited,535458,2.41,19.1,3081,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
58,59,IRISDOREME,Iris Clothings Ltd,535123,2.39,315.4,7190,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
29,30,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,2.35,628.15,98069,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
106,107,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,2.17,70.65,185465,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
23,24,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.11,745.35,727051,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
117,118,AMDIND,Amd Industries Limited,532828,2.1,53.6,14960,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
103,104,CAPTRUST,Capital Trust Ltd.,511505,2.02,80.9,777,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
48,49,ELECON,Elecon Engineering Company Limited,505700,1.66,382.95,47407,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
100,101,PARAGMILK,Parag Milk Foods Limited,539889,1.59,86.45,49900,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
111,112,XCHANGING,Xchanging Solutions Limited,532616,1.55,62.3,28861,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
135,136,ANDREWYU,Andrew Yule & Company Ltd,526173,1.54,23.05,66730,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
25,26,UTIAMC,UTI Asset Management Company Ltd,543238,1.53,708.75,595822,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
9,10,BALAMINES,Balaji Amines Limited,530999,1.5,2166.0,17687,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
6,7,SKFINDIA,Skf India Limited,500472,1.41,4394.0,6814,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
63,64,LXCHEM,Laxmi Organic Industries Ltd,543277,1.4,267.5,92865,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
69,70,APEX,Apex Frozen Foods,540692,1.39,223.05,8090,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
102,103,IRIS,IRIS Business Services Ltd,540735,1.37,81.55,1067,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
42,43,APCOTEXIND,Apcotex Industries Limited,523694,1.36,411.05,10826,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
93,94,RAILTEL,Railtel Corporation of India Ltd,543265,1.34,113.6,272910,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
0,1,PAGEIND,Page Industries Limited,532827,1.29,38873.25,6741,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
129,130,BAIDFIN,Baid Finserv Ltd,511724,1.25,32.4,5523,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
41,42,WIPRO,Wipro Limited,507685,1.24,412.45,2204266,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
96,97,AURUM,Aurum Proptech Ltd,539289,1.24,109.9,5177,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
43,44,CNXREALTY,CNXREALTY,,1.12,410.1,0,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
110,111,AYMSYNTEX,Aym Syntex Limited,508933,1.11,63.8,4889,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
105,106,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,1.06,71.3,253204,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
34,35,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.02,503.3,98395,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
81,82,HEXATRADEX,Hexa Tradex Limited,534328,1.01,155.0,210,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
59,60,PITTIENG,Pitti Engineering Ltd,513519,0.99,310.6,29914,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
26,27,WESTLIFE,Westlife Development Ltd,505533,0.99,687.95,11179,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
116,117,VINEETLAB,Vineet Laboratories Ltd,543298,0.98,56.85,1571,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
88,89,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.96,120.75,2,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
79,80,RAIN,Rain Industries Limited,500339,0.95,169.4,174762,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
84,85,RITCO,Ritco Logistics Ltd,542383,0.95,143.9,2461,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
75,76,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.92,190.25,120,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
44,45,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.92,409.09,30846,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
87,88,STARTECK,Startech Finance Ltd,512381,0.84,131.6,11120,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
98,99,TOKYOPLAST,Tokyo Plast International Limited,500418,0.8,94.95,235,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
45,46,SETFNN50,SBI Nifty Next 50,532557,0.78,405.0,2032,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
124,125,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.76,39.87,35384,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
64,65,KNRCON,Knr Constructions Limited,532942,0.75,255.8,32580,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
61,62,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,0.74,272.85,7994,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
145,146,GAYAPROJ,Gayatri Projects Limited,532767,0.74,6.85,30635,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
120,121,RENUKA,Shree Renuka Sugars Limited,532670,0.74,47.35,1302353,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
54,55,DREDGECORP,Dredging Corporation Of India Limited,523618,0.73,345.0,7707,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
10,11,ACC,Acc Limited,500410,0.72,1865.45,306650,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
24,25,RBL,Rane Brake Lining Limited,532987,0.72,709.5,1427,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
51,52,AURIONPRO,Aurionpro Solutions Limited,532668,0.72,359.1,7726,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
36,37,CONTROLPR,Control Print Limited,522295,0.67,455.85,5784,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
46,47,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.66,390.68,475,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
95,96,ZODIAC,Zodiac Energy Ltd,535032,0.64,109.95,10974,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
89,90,PCBL,PCBL Ltd,506590,0.64,117.7,310517,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
90,91,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.64,117.7,3057188,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
2,3,CNXPHARMA,CNXPHARMA,,0.63,12313.9,0,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
119,120,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.63,47.9,5985,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
77,78,HDFCNIF100,HDFCNIF100,,0.61,179.19,227,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
133,134,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,0.58,26.15,104723,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
1,2,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.57,38624.65,0,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
47,48,KOTAKPSUBK,Kotak PSU Bank,590107,0.56,386.48,3336,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
97,98,PRIMESECU,Prime Securities Limited,500337,0.51,99.1,3561,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
144,145,KRITIKA,Kritika Wires Ltd,535116,0.51,9.85,20609,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
118,119,VARDHACRLC,Vardhman Acrylics Limited,,0.5,50.15,7375,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
13,14,TATACOMM,Tata Communications Limited,500483,0.5,1251.7,48904,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
30,31,NESCO,Nesco Limited,505355,0.48,575.45,28570,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
122,123,BANG,Bang Overseas Limited,532946,0.46,43.45,5021,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
143,144,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.46,10.95,2477,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
40,41,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.43,416.51,131,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
50,51,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.43,371.25,281451,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
85,86,RAMCOIND,Ramco Industries Limited,532369,0.42,142.1,14669,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
140,141,ALOKINDS,Alok Industries Ltd,521070,0.4,12.4,504040,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
19,20,DCMSHRIRAM,Dcm Shriram Limited,523367,0.38,866.0,2260,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
39,40,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.37,417.05,10096,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
114,115,KESORAMIND,Kesoram Industries Limited,502937,0.35,58.0,86188,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
131,132,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.34,29.15,546066,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
31,32,PNBHOUSING,Pnb Housing Finance Limited,540173,0.33,566.05,129256,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
60,61,CANBK,Canara Bank,532483,0.32,296.85,2089231,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
137,138,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.31,16.1,229632,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
123,124,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.3,43.07,315646,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
76,77,APCL,Anjani Portland Cement Ltd.-$,518091,0.28,179.35,1342,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
7,8,NIFTYPSUBANK,NIFTYPSUBANK,,0.27,3889.35,0,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
49,50,DPWIRES,D P Wires Ltd,535012,0.25,382.95,1051,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
18,19,AXISBANK,Axis Bank Limited,532215,0.24,870.4,1240605,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
8,9,CRISIL,Crisil Limited,500092,0.21,3161.95,4832,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
125,126,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.2,39.74,527,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
11,12,TCIEXP,Tci Express Limited,540212,0.15,1526.05,2590,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
62,63,WELINV,Welspun Investments And Commercials Limited,533252,0.09,271.15,39,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
112,113,GATEWAY,Gateway Distriparks Ltd,543489,0.08,62.0,25524,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.08,4608.85,4395,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
4,5,SANOFI,Sanofi India Limited,500674,0.04,5352.95,2610,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
82,83,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.03,148.0,26931,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
37,38,RPSGVENT,RPSG Ventures Ltd,,0.01,427.0,11530,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
139,140,INDIAVIX,India VIX,531641,0.0,12.86,0,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
72,73,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.0,207.99,1,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
141,142,IFCI,Ifci Limited,500106,0.0,11.9,619074,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
146,147,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,0.0,4.8,164439,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
80,81,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.0,158.2,144752,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
148,149,UNITECH,Unitech Limited,507878,0.0,1.6,309069,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
20,21,GROBTEA,The Grob Tea Company Limited,,-0.05,820.0,285,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
70,71,GSS,Gss Infotech Limited,532951,-0.07,223.0,26761,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
32,33,WHEELS,Wheels India Limited,590073,-0.08,531.05,1120,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
33,34,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.09,518.65,509648,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
27,28,JINDALPOLY,Jindal Poly Films Limited,500227,-0.14,662.6,27110,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
12,13,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.14,1417.9,250,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
3,4,BLUEDART,Blue Dart Express Limited,526612,-0.2,6192.2,1690,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
22,23,CGCL,Capri Global Capital Limited,531595,-0.23,753.5,8972,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
16,17,BAJAJELEC,Bajaj Electricals Limited,500031,-0.26,1136.15,63856,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
17,18,ETHOSLTD,Ethos Ltd,543532,-0.33,988.15,4520,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
78,79,STARPAPER,Star Paper Mills Limited,516022,-0.35,170.2,6146,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
67,68,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.41,228.2,59087,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
99,100,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.44,89.95,133128,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
115,116,CLEDUCATE,CL Educate,540403,-0.44,57.0,12740,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
94,95,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.57,113.5,853977,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
57,58,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.7,319.0,20146,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
71,72,RAMAPHO,Rama Phosphates Ltd,524037,-0.71,211.1,3392,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
53,54,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.92,353.8,207319,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
55,56,SAREGAMA,Saregama India Limited,532163,-0.93,333.9,53198,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
74,75,SANGAMIND,Sangam (india) Limited,514234,-0.95,197.75,12757,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
56,57,HERANBA,Heranba Industries Ltd,543266,-0.96,326.6,31560,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
35,36,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.06,485.65,1191,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
68,69,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.07,226.1,3053,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
126,127,SUMIT,Sumit Woods Ltd,535107,-1.23,36.0,6834,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
107,108,MODIRUBBER,Modi Rubber Ltd,500890,-1.47,67.0,608,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
109,110,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-1.59,65.0,41366,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
104,105,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.73,76.5,56675,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
14,15,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.91,1248.35,269796,MACD Bearish or Bullish crossover,16/02/2023 10:58:51
