,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,PRICOLLTD,Pricol Ltd.,540293,1.07,207.8,1117170,Potential breakouts,16/02/2023 14:30:32
8,9,AXISNIFTY,AXISNIFTY,,0.51,192.23,10237,Potential breakouts,16/02/2023 14:30:32
7,8,NIFTYBEES,NIFTYBEES,,0.27,197.61,5743787,Potential breakouts,16/02/2023 14:30:32
4,5,TIIL,Technocraft Industries (india) Limited,532804,-2.77,1125.0,74143,Potential breakouts,16/02/2023 14:30:32
1,2,MFSL,Max Financial Services Limited,500271,-0.48,741.65,1148582,PERFECT SELL (SHORT),16/02/2023 14:31:39
3,4,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.51,213.4,3780466,PERFECT SELL (SHORT),16/02/2023 14:31:39
2,3,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.87,301.05,2130165,PERFECT SELL (SHORT),16/02/2023 14:31:39
0,1,BATAINDIA,Bata India Limited,500043,-1.39,1455.0,395747,PERFECT SELL (SHORT),16/02/2023 14:31:39
7,8,INFOMEDIA,Infomedia Press Limited,509069,4.72,5.55,34457,SuperTrend positive breakout - 10 mins,16/02/2023 14:32:42
4,5,BALPHARMA,Bal Pharma Limited,524824,1.43,78.15,8727,SuperTrend positive breakout - 10 mins,16/02/2023 14:32:42
3,4,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,1.21,160.0,1137,SuperTrend positive breakout - 10 mins,16/02/2023 14:32:42
5,6,ADL,Archidply Decor Ltd,543231,0.78,58.25,546,SuperTrend positive breakout - 10 mins,16/02/2023 14:32:42
6,7,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.62,16.15,438144,SuperTrend positive breakout - 10 mins,16/02/2023 14:32:42
1,2,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.06,1105.82,9535,SuperTrend positive breakout - 10 mins,16/02/2023 14:32:42
2,3,PPAP,Ppap Automotive Limited,532934,0.0,196.0,1426,SuperTrend positive breakout - 10 mins,16/02/2023 14:32:42
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.07,5169.8,136,SuperTrend positive breakout - 10 mins,16/02/2023 14:32:42
61,62,AKSHARCHEM,AksharChem (India) Ltd,524598,14.27,252.2,52094,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
10,11,FOSECOIND,Foseco India Limited,500150,11.11,2135.0,3328,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
163,164,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,5161536,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
101,102,PANSARI,Pansari Developers Ltd,538381,9.95,71.3,2811,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
119,120,SECURKLOUD,SecureKloud Technologies Ltd,512161,9.94,47.55,194585,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
97,98,SARVESHWAR,Sarveshwar Foods Ltd,535054,8.97,85.05,63973,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
26,27,TANLA,Tanla Solutions Limited,532790,6.38,642.75,2500052,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
125,126,SOMICONVEY,Somi Conveyor Beltings Limited,533001,6.08,39.25,4369,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
32,33,MANORG,Mangalam Organics Ltd,514418,5.85,450.5,8399,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
155,156,DCMFINSERV,DCM Financial Services Ltd,511611,5.49,4.8,30087,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
34,35,AWL,Adani Wilmar Ltd,543458,4.99,417.4,7244724,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
138,139,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,26358,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
71,72,SUPRIYA,Supriya Lifescience Ltd,543434,4.78,201.55,572098,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
161,162,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,52104,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
160,161,VIVIDHA,Visagar Polytex Limited,506146,4.76,1.1,360986,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
81,82,VAISHALI,Vaishali Pharma Ltd,535000,4.6,143.15,168571,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
159,160,SUPREMEENG,Supreme Engineering Ltd,535105,4.55,1.15,752209,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
86,87,PCBL,PCBL Ltd,506590,4.32,122.0,2016961,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
19,20,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.99,759.1,2426373,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
157,158,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,997870,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
130,131,MEGASOFT,Megasoft Limited,532408,3.9,30.6,51702,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
115,116,AMDIND,Amd Industries Limited,532828,3.81,54.5,34039,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
9,10,BALAMINES,Balaji Amines Limited,530999,3.77,2214.3,43914,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
100,101,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,3.69,71.7,454890,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
122,123,ASIANTILES,Asian Granito India Limited,532888,3.58,42.0,2195555,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
128,129,CROWN,Crown Lifters Ltd,538371,3.55,35.0,415,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
105,106,TREJHARA,Trejhara Solutions Ltd,542233,3.19,66.4,16592,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
127,128,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,3.03,35.7,158194,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
85,86,BHAGERIA,Bhageria Industries Limited,530803,2.88,132.05,18240,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
52,53,IRISDOREME,Iris Clothings Ltd,535123,2.73,316.45,7988,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
27,28,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,2.69,630.25,266342,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
57,58,LXCHEM,Laxmi Organic Industries Ltd,543277,2.65,270.8,349394,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
22,23,WESTLIFE,Westlife Development Ltd,505533,2.46,697.95,51253,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
64,65,MONARCH,Monarch Networth Capital Ltd,511551,2.45,238.05,29686,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
117,118,RENUKA,Shree Renuka Sugars Limited,532670,2.45,48.15,5143065,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
140,141,NIBL,Nrb Industrial Bearings Limited,535458,2.41,19.1,7971,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
89,90,LOKESHMACH,Lokesh Machines Limited,532740,2.31,115.0,98281,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
70,71,NITINSPIN,Nitin Spinners Limited,532698,2.3,209.2,74652,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
30,31,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.29,509.6,237767,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
5,6,SKFINDIA,Skf India Limited,500472,2.24,4430.05,16911,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
154,155,MADHUCON,Madhucon Projects Limited,531497,2.04,5.0,6857,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
135,136,RSSOFTWARE,R. S. Software (india) Limited,517447,2.02,25.2,44340,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
84,85,TDPOWERSYS,Td Power Systems Limited,533553,1.72,132.85,450309,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
110,111,OMAXE,Omaxe Limited,532880,1.71,59.6,27702,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
21,22,UTIAMC,UTI Asset Management Company Ltd,543238,1.68,709.8,702903,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
106,107,JMFINANCIL,Jm Financial Limited,523405,1.67,64.1,343469,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
98,99,CAPTRUST,Capital Trust Ltd.,511505,1.64,80.6,1981,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
145,146,INDIAVIX,India VIX,531641,1.63,13.07,0,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
23,24,DHANUKA,Dhanuka Agritech Limited,507717,1.6,684.85,7883,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
62,63,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,1.56,250.8,904727,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
104,105,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.44,67.0,75876,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
36,37,CNXREALTY,CNXREALTY,,1.43,411.35,0,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
4,5,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.34,4667.0,10755,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
37,38,APCOTEXIND,Apcotex Industries Limited,523694,1.33,410.95,22295,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
43,44,ELECON,Elecon Engineering Company Limited,505700,1.29,381.55,90320,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
40,41,SETFNN50,SBI Nifty Next 50,532557,1.28,407.0,18469,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
45,46,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.27,374.35,811220,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
109,110,XCHANGING,Xchanging Solutions Limited,532616,1.22,62.1,69511,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
39,40,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.14,409.99,57912,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
87,88,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.11,120.93,4,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
76,77,RAIN,Rain Industries Limited,500339,1.07,169.6,1671413,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
90,91,RAILTEL,Railtel Corporation of India Ltd,543265,1.07,113.3,424427,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
20,21,RBL,Rane Brake Lining Limited,532987,1.06,711.95,2826,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
33,34,SHARIABEES,Nippon India ETF Shariah BeES,590109,1.04,419.03,418,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
13,14,TATACOMM,Tata Communications Limited,500483,0.93,1257.0,195112,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
107,108,AYMSYNTEX,Aym Syntex Limited,508933,0.87,63.65,9065,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
83,84,RAMCOIND,Ramco Industries Limited,532369,0.85,142.7,32207,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
38,39,WIPRO,Wipro Limited,507685,0.83,410.8,4296980,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
123,124,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.81,39.89,53731,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
55,56,WELINV,Welspun Investments And Commercials Limited,533252,0.76,272.95,68,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
67,68,APEX,Apex Frozen Foods,540692,0.75,221.65,24286,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
41,42,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.74,391.0,585,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
24,25,CENTURYTEX,Century Textiles & Industries Limited,500040,0.73,656.35,37926,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
49,50,DREDGECORP,Dredging Corporation Of India Limited,523618,0.73,345.0,14708,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
69,70,MINDACORP,Minda Corporation Limited,538962,0.71,213.1,174276,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
17,18,DCMSHRIRAM,Dcm Shriram Limited,523367,0.71,868.85,20043,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
1,2,PAGEIND,Page Industries Limited,532827,0.7,38648.0,13811,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
96,97,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.66,90.95,596267,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.66,38658.7,0,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
78,79,HEXATRADEX,Hexa Tradex Limited,534328,0.65,154.45,699,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
88,89,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.6,117.65,5676143,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
60,61,KNRCON,Knr Constructions Limited,532942,0.53,255.25,89815,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
2,3,CNXPHARMA,CNXPHARMA,,0.52,12300.15,0,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
95,96,PRIMESECU,Prime Securities Limited,500337,0.51,99.1,7220,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
35,36,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.45,417.35,26900,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
73,74,HDFCNIF100,HDFCNIF100,,0.45,178.9,243,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
118,119,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.42,47.8,13135,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
116,117,VARDHACRLC,Vardhman Acrylics Limited,,0.4,50.1,18434,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
108,109,GATEWAY,Gateway Distriparks Ltd,543489,0.4,62.2,78399,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
8,9,HIL,Hil Limited,509675,0.38,2420.0,3264,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
42,43,KOTAKPSUBK,Kotak PSU Bank,590107,0.33,385.6,191584,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
142,143,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.31,16.1,441217,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
141,142,HTMEDIA,Ht Media Limited,532662,0.27,18.9,160525,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
29,30,WHEELS,Wheels India Limited,590073,0.26,532.85,3011,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
82,83,RITCO,Ritco Logistics Ltd,542383,0.25,142.9,7419,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
3,4,SANOFI,Sanofi India Limited,500674,0.2,5361.45,4787,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
113,114,VINEETLAB,Vineet Laboratories Ltd,543298,0.18,56.4,2263,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
139,140,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.25,68781,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
126,127,SUMIT,Sumit Woods Ltd,535107,0.14,36.5,17020,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
129,130,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.14,34.9,64821,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
93,94,KCP,Kcp Limited,590066,0.1,100.2,53376,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
121,122,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.09,42.98,615723,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
99,100,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.06,77.9,163724,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
53,54,CANBK,Canara Bank,532483,0.03,296.0,3652846,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
124,125,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.03,39.67,4225,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
12,13,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.02,1420.15,489,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
112,113,KESORAMIND,Kesoram Industries Limited,502937,0.0,57.8,134554,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
120,121,GEOJITFSL,Geojit Financial Services,532285,0.0,45.05,250431,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
158,159,UNITECH,Unitech Limited,507878,0.0,1.6,761911,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
147,148,IFCI,Ifci Limited,500106,0.0,11.9,1330098,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
162,163,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,689627,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
6,7,NIFTYPSUBANK,NIFTYPSUBANK,,-0.03,3877.55,0,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
28,29,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.09,563.7,211344,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
44,45,DPWIRES,D P Wires Ltd,535012,-0.13,381.5,2278,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
77,78,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.13,158.0,169325,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
47,48,AURIONPRO,Aurionpro Solutions Limited,532668,-0.14,356.05,14679,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
11,12,TCIEXP,Tci Express Limited,540212,-0.15,1521.4,5524,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
132,133,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.17,29.0,1004974,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
74,75,APCL,Anjani Portland Cement Ltd.-$,518091,-0.2,178.5,4236,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
18,19,GROBTEA,The Grob Tea Company Limited,,-0.23,818.55,384,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
16,17,ETHOSLTD,Ethos Ltd,543532,-0.25,989.0,12138,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
54,55,OPTIEMUS,Optiemus Infracom Ltd,530135,-0.27,276.25,80254,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
65,66,GOYALALUM,Goyal Aluminiums Ltd,541152,-0.35,227.75,5039,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
102,103,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-0.35,70.3,433000,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
56,57,ORIENTELEC,Orient Electric Ltd,541301,-0.39,271.65,31299,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
31,32,CONTROLPR,Control Print Limited,522295,-0.4,451.0,12445,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
146,147,ALOKINDS,Alok Industries Ltd,521070,-0.4,12.3,1166561,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
131,132,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.5,29.95,33500,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
94,95,ADSL,Allied Digital Services Limited,532875,-0.5,99.55,115964,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
48,49,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.57,355.05,327231,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
68,69,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.63,213.15,3797563,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
75,76,STARPAPER,Star Paper Mills Limited,516022,-0.67,169.65,11609,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
149,150,PARSVNATH,Parsvnath Developers Limited,532780,-0.67,7.45,118750,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
150,151,GAYAPROJ,Gayatri Projects Limited,532767,-0.74,6.75,86087,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
151,152,KAVVERITEL,Kavveri Telecom Products Limited,590041,-0.81,6.15,18126,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
63,64,NRAIL,N R Agarwal Industries Ltd,516082,-0.99,250.35,2919,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
7,8,CRISIL,Crisil Limited,500092,-1.0,3123.95,14961,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
156,157,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.04,4.75,529848,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
58,59,RKFORGE,Ramkrishna Forgings Limited,532527,-1.08,269.5,244419,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
25,26,JINDALPOLY,Jindal Poly Films Limited,500227,-1.12,656.15,73541,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
14,15,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.31,1256.0,445239,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
51,52,HERANBA,Heranba Industries Ltd,543266,-1.32,325.4,52713,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
46,47,POKARNA,Pokarna Limited,532486,-1.32,363.3,109674,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
80,81,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.32,146.0,66028,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
92,93,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.36,112.6,1487717,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
50,51,SAREGAMA,Saregama India Limited,532163,-1.36,332.45,110746,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
103,104,AUTOIND,Autoline Industries Limited,532797,-1.41,70.0,56755,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
66,67,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.44,225.85,116936,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
114,115,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.71,54.5,132753,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
59,60,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.77,257.45,2260,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
15,16,GRINFRA,G R Infraprojects Ltd,543317,-1.82,1160.85,40731,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
143,144,DISHTV,Dish Tv India Limited,532839,-2.0,14.7,1879147,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
72,73,SANGAMIND,Sangam (india) Limited,514234,-2.33,195.0,82349,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
134,135,BCG,Brightcom Group Ltd,,-2.65,25.75,68402701,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
152,153,NEXTMEDIA,Next Mediaworks Limited,532416,-2.75,5.3,1641,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
136,137,BVCL,Barak Valley Cements Limited,532916,-3.5,24.8,9585,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
153,154,MTEDUCARE,Mt Educare Limited,534312,-3.64,5.3,60213,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
137,138,ICDSLTD,ICDS Ltd,511194,-4.07,24.75,3103,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
79,80,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.73,152.2,6540,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
133,134,AKG,AKG Exim Ltd,535110,-4.89,27.25,94031,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
148,149,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,525070,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
91,92,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.19,112.9,183629,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
111,112,AXITA,Axita Cotton Ltd,542285,-8.5,58.1,1699536,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
144,145,TREEHOUSE,Tree House Education & Accessories Limited,533540,-8.94,13.75,185741,MACD Bearish or Bullish crossover,16/02/2023 14:33:56
8,9,MEDANTA,Global Health Ltd,543654,9.04,501.3,2020390,Strong stocks,16/02/2023 14:35:50
