,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,BALAMINES,Balaji Amines Limited,530999,1.68,2169.85,17402,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
72,73,APEX,Apex Frozen Foods,540692,1.68,223.7,7984,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
98,99,BROOKS,Brooks Laboratories Limited,533543,1.67,100.5,3016,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
103,104,PARAGMILK,Parag Milk Foods Limited,539889,1.65,86.5,49494,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
26,27,UTIAMC,UTI Asset Management Company Ltd,543238,1.57,709.05,594298,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
139,140,ANDREWYU,Andrew Yule & Company Ltd,526173,1.54,23.05,66620,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
49,50,ELECON,Elecon Engineering Company Limited,505700,1.47,382.25,45262,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
6,7,SKFINDIA,Skf India Limited,500472,1.45,4395.75,6792,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
142,143,OILCOUNTUB,Oil Country Tubular Limited,500313,1.37,14.8,8502,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
105,106,IRIS,IRIS Business Services Ltd,540735,1.37,81.55,1067,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
96,97,RAILTEL,Railtel Corporation of India Ltd,543265,1.29,113.55,265358,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
132,133,BAIDFIN,Baid Finserv Ltd,511724,1.25,32.4,5523,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
45,46,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,1.25,392.0,55701,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
27,28,WESTLIFE,Westlife Development Ltd,505533,1.21,689.45,10885,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
41,42,WIPRO,Wipro Limited,507685,1.18,412.2,2054676,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
64,65,LXCHEM,Laxmi Organic Industries Ltd,543277,1.16,266.85,87506,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
59,60,PITTIENG,Pitti Engineering Ltd,513519,1.14,311.05,29484,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
113,114,AYMSYNTEX,Aym Syntex Limited,508933,1.11,63.8,4889,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
73,74,IPL,India Pesticides Ltd,543311,1.07,221.95,11751,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
43,44,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.02,409.5,28396,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
54,55,DREDGECORP,Dredging Corporation Of India Limited,523618,1.02,346.0,7077,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
84,85,HEXATRADEX,Hexa Tradex Limited,534328,1.01,155.0,210,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
34,35,KALPATPOWR,Kalpataru Power Transmission Limited,522287,1.01,503.25,95717,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
42,43,CNXREALTY,CNXREALTY,,0.99,409.55,0,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
44,45,APCOTEXIND,Apcotex Industries Limited,523694,0.97,409.5,10077,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
91,92,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.96,120.75,2,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
0,1,PAGEIND,Page Industries Limited,532827,0.96,38746.35,5292,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
86,87,RITCO,Ritco Logistics Ltd,542383,0.95,143.9,2461,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
78,79,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.92,190.25,120,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
108,109,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.85,71.15,242538,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
90,91,STARTECK,Startech Finance Ltd,512381,0.84,131.6,11120,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
101,102,TOKYOPLAST,Tokyo Plast International Limited,500418,0.8,94.95,235,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
62,63,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,0.78,272.95,7842,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
25,26,RBL,Rane Brake Lining Limited,532987,0.78,709.95,1411,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
11,12,ACC,Acc Limited,500410,0.77,1866.35,299766,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
82,83,RAIN,Rain Industries Limited,500339,0.77,169.1,167885,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
123,124,RENUKA,Shree Renuka Sugars Limited,532670,0.74,47.35,1280815,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
151,152,GAYAPROJ,Gayatri Projects Limited,532767,0.74,6.85,30264,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
121,122,VARDHACRLC,Vardhman Acrylics Limited,,0.7,50.25,7123,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
92,93,PCBL,PCBL Ltd,506590,0.68,117.75,305603,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
127,128,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.66,39.83,34933,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
46,47,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.66,390.68,475,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
71,72,GSS,Gss Infotech Limited,532951,0.63,224.55,24214,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
1,2,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.62,38643.6,0,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
79,80,HDFCNIF100,HDFCNIF100,,0.61,179.19,227,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
2,3,CNXPHARMA,CNXPHARMA,,0.61,12311.6,0,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
65,66,KNRCON,Knr Constructions Limited,532942,0.61,255.45,31623,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
137,138,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,0.58,26.15,103718,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
47,48,KOTAKPSUBK,Kotak PSU Bank,590107,0.56,386.49,3313,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
135,136,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.52,29.2,519964,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
100,101,PRIMESECU,Prime Securities Limited,500337,0.51,99.1,3561,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
93,94,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.51,117.55,3025771,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
149,150,KRITIKA,Kritika Wires Ltd,535116,0.51,9.85,20226,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
20,21,DCMSHRIRAM,Dcm Shriram Limited,523367,0.49,866.95,2245,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
88,89,RAMCOIND,Ramco Industries Limited,532369,0.46,142.15,14244,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
148,149,SHREERAMA,Shree Rama Multi-tech Limited,532310,0.46,10.95,2427,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
52,53,AURIONPRO,Aurionpro Solutions Limited,532668,0.42,358.05,6786,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
146,147,IFCI,Ifci Limited,500106,0.42,11.95,605360,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
57,58,AXISCADES,Axiscades Engineering Technologies Limited,532395,0.42,322.6,17591,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
39,40,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.37,417.05,9594,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
32,33,WHEELS,Wheels India Limited,590073,0.36,533.35,1095,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
117,118,KESORAMIND,Kesoram Industries Limited,502937,0.35,58.0,77944,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
31,32,PNBHOUSING,Pnb Housing Finance Limited,540173,0.35,566.2,124115,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
40,41,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.34,416.11,128,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
122,123,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.32,47.75,5529,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
141,142,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.31,16.1,225500,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
15,16,TATACOMM,Tata Communications Limited,500483,0.3,1249.2,44882,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
119,120,VINEETLAB,Vineet Laboratories Ltd,543298,0.27,56.45,1286,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
36,37,CONTROLPR,Control Print Limited,522295,0.27,454.0,5778,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
48,49,DPWIRES,D P Wires Ltd,535012,0.25,382.95,1051,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
125,126,BANG,Bang Overseas Limited,532946,0.23,43.35,4971,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
60,61,CANBK,Canara Bank,532483,0.2,296.5,2014061,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
126,127,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.19,43.02,301900,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
99,100,ADSL,Allied Digital Services Limited,532875,0.15,100.2,56904,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
7,8,NIFTYPSUBANK,NIFTYPSUBANK,,0.15,3884.7,0,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
12,13,TCIEXP,Tci Express Limited,540212,0.12,1525.55,2433,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
50,51,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.11,370.05,273174,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
8,9,CRISIL,Crisil Limited,500092,0.11,3159.0,4447,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
19,20,AXISBANK,Axis Bank Limited,532215,0.1,869.15,1170876,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
63,64,WELINV,Welspun Investments And Commercials Limited,533252,0.09,271.15,39,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
115,116,GATEWAY,Gateway Distriparks Ltd,543489,0.08,62.0,25231,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
37,38,RPSGVENT,RPSG Ventures Ltd,,0.06,427.2,10504,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
85,86,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.03,148.0,23985,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
61,62,OPTIEMUS,Optiemus Infracom Ltd,530135,0.0,277.0,14719,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
128,129,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.0,39.66,517,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
4,5,SANOFI,Sanofi India Limited,500674,0.0,5351.0,1680,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
145,146,ALOKINDS,Alok Industries Ltd,521070,0.0,12.35,493470,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
75,76,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.0,207.99,1,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
154,155,BKMINDST,BKM Industries Ltd,539043,0.0,1.05,8536,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
155,156,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,438955,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
21,22,GROBTEA,The Grob Tea Company Limited,,-0.05,820.0,275,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
112,113,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-0.08,66.0,27929,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.09,4601.0,2271,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
33,34,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.12,518.5,491433,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
83,84,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.13,158.0,143743,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
13,14,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.14,1417.9,250,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
3,4,BLUEDART,Blue Dart Express Limited,526612,-0.17,6194.25,1607,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
80,81,APCL,Anjani Portland Cement Ltd.-$,518091,-0.17,178.55,1239,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
23,24,CGCL,Capri Global Capital Limited,531595,-0.27,753.15,7496,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
134,135,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.33,30.0,8159,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
18,19,ETHOSLTD,Ethos Ltd,543532,-0.34,988.05,3845,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
81,82,STARPAPER,Star Paper Mills Limited,516022,-0.35,170.2,6146,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
102,103,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.39,90.0,126354,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
118,119,CLEDUCATE,CL Educate,540403,-0.44,57.0,12740,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
69,70,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.5,228.0,55747,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
17,18,BAJAJELEC,Bajaj Electricals Limited,500031,-0.52,1133.2,63431,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
144,145,INDIAVIX,India VIX,531641,-0.54,12.79,0,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
28,29,JINDALPOLY,Jindal Poly Films Limited,500227,-0.66,659.15,25615,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
150,151,PARSVNATH,Parsvnath Developers Limited,532780,-0.67,7.45,56321,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
56,57,HERANBA,Heranba Industries Ltd,543266,-0.71,327.4,22536,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
74,75,RAMAPHO,Rama Phosphates Ltd,524037,-0.71,211.1,3094,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
97,98,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.79,113.25,840051,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
55,56,SAREGAMA,Saregama India Limited,532163,-0.85,334.2,51543,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
77,78,SANGAMIND,Sangam (india) Limited,514234,-0.85,197.95,12630,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
35,36,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.06,485.65,1191,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
70,71,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.07,226.1,3053,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
53,54,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.13,353.05,205007,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
129,130,SUMIT,Sumit Woods Ltd,535107,-1.23,36.0,6834,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
110,111,MODIRUBBER,Modi Rubber Ltd,500890,-1.47,67.0,608,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
14,15,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.66,1251.6,248678,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
107,108,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.67,76.55,56460,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
143,144,DISHTV,Dish Tv India Limited,532839,-1.67,14.75,1209184,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
16,17,GRINFRA,G R Infraprojects Ltd,543317,-1.8,1161.1,14536,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
51,52,POKARNA,Pokarna Limited,532486,-2.53,358.85,39129,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
94,95,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-2.7,117.1,50458,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
10,11,AAVAS,AAVAS Financiers Ltd,541988,-3.1,1885.35,30445,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
153,154,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,35716,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
147,148,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,317420,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
116,117,AXITA,Axita Cotton Ltd,542285,-6.14,59.6,884884,MACD Bearish or Bullish crossover,16/02/2023 10:49:51
7,8,NAVA,Nava Ltd,513023,7.99,273.7,2226154,pure bullish trend stocks,16/02/2023 10:51:54
5,6,TEJASNET,Tejas Networks,540595,6.79,630.35,1469082,pure bullish trend stocks,16/02/2023 10:51:54
2,3,MPHASIS,Mphasis Limited,526299,4.51,2256.1,705451,pure bullish trend stocks,16/02/2023 10:51:54
0,1,LTIM,LTI Mindtree Ltd,540005,3.52,4910.0,408837,pure bullish trend stocks,16/02/2023 10:51:54
9,10,SAKSOFT,Saksoft Limited,590051,3.29,152.2,655464,pure bullish trend stocks,16/02/2023 10:51:54
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,2.99,4621.95,769894,pure bullish trend stocks,16/02/2023 10:51:54
8,9,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.69,253.6,681958,pure bullish trend stocks,16/02/2023 10:51:54
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,2.15,1130.3,1061626,pure bullish trend stocks,16/02/2023 10:51:54
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,1.97,881.0,543988,pure bullish trend stocks,16/02/2023 10:51:54
10,11,ICICITECH,ICICI Prudential IT ETF,543221,1.84,32.7,261859,pure bullish trend stocks,16/02/2023 10:51:54
6,7,WIPRO,Wipro Limited,507685,1.26,412.55,2087146,pure bullish trend stocks,16/02/2023 10:51:54
11,12,KOTAKIT,Kotak IT ETF,535373,1.15,32.53,127651,pure bullish trend stocks,16/02/2023 10:51:54
1,2,SURANAT&P,Surana Telecom And Power Limited,517530,2.54,10.1,45653,Bullish Engulfing Pattern,16/02/2023 10:54:05
0,1,LAXMICOT,Laxmi Cotspin Ltd,538411,0.7,21.45,13576,Bullish Engulfing Pattern,16/02/2023 10:54:05
3,4,MPHASIS,Mphasis Limited,526299,4.28,2251.0,714058,bullish-rsi-stochastic,16/02/2023 10:56:54
8,9,TATACHEM,Tata Chemicals Limited,500770,2.17,1032.55,552905,bullish-rsi-stochastic,16/02/2023 10:56:54
17,18,DLF,Dlf Limited,532868,1.97,368.1,1864568,bullish-rsi-stochastic,16/02/2023 10:56:54
25,26,FSL,Firstsource Solutions Limited,532809,1.8,121.85,1117403,bullish-rsi-stochastic,16/02/2023 10:56:54
2,3,SRF,Srf Limited,503806,1.63,2291.95,229419,bullish-rsi-stochastic,16/02/2023 10:56:54
12,13,AARTIIND,Aarti Industries Limited,524208,1.57,546.8,164339,bullish-rsi-stochastic,16/02/2023 10:56:54
22,23,BIOCON,Biocon Limited,532523,1.43,241.5,1571862,bullish-rsi-stochastic,16/02/2023 10:56:54
0,1,ASIANPAINT,Asian Paints Limited,500820,1.42,2825.75,245652,bullish-rsi-stochastic,16/02/2023 10:56:54
13,14,INTELLECT,Intellect Design Arena Limited,538835,1.3,469.7,263570,bullish-rsi-stochastic,16/02/2023 10:56:54
15,16,WIPRO,Wipro Limited,507685,1.25,412.5,2182545,bullish-rsi-stochastic,16/02/2023 10:56:54
18,19,AMBUJACEM,Ambuja Cements Limited,500425,1.12,348.7,6907876,bullish-rsi-stochastic,16/02/2023 10:56:54
7,8,HAVELLS,Havells India Limited,517354,0.81,1228.0,184209,bullish-rsi-stochastic,16/02/2023 10:56:54
1,2,DIXON,Dixon Technologies,540699,0.74,2721.5,108893,bullish-rsi-stochastic,16/02/2023 10:56:54
10,11,LUPIN,Lupin Limited,500257,0.72,673.95,321498,bullish-rsi-stochastic,16/02/2023 10:56:54
23,24,BANKBARODA,Bank Of Baroda,532134,0.68,170.7,6141399,bullish-rsi-stochastic,16/02/2023 10:56:54
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.64,651.4,317370,bullish-rsi-stochastic,16/02/2023 10:56:54
9,10,COROMANDEL,Coromandel International Limited,506395,0.63,918.7,38282,bullish-rsi-stochastic,16/02/2023 10:56:54
4,5,ACC,Acc Limited,500410,0.6,1863.35,303129,bullish-rsi-stochastic,16/02/2023 10:56:54
24,25,IEX,Indian Energy Exchange Ltd,540750,0.6,135.15,521374,bullish-rsi-stochastic,16/02/2023 10:56:54
5,6,INFY,Infosys Limited,500209,0.56,1606.0,1289571,bullish-rsi-stochastic,16/02/2023 10:56:54
19,20,LAURUSLABS,Laurus Labs Limited,540222,0.42,336.15,244752,bullish-rsi-stochastic,16/02/2023 10:56:54
21,22,BANDHANBNK,Bandhan Bank Ltd,541153,0.41,243.3,2780882,bullish-rsi-stochastic,16/02/2023 10:56:54
14,15,SUNTV,Sun Tv Network Limited,532733,0.33,454.3,66551,bullish-rsi-stochastic,16/02/2023 10:56:54
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,0.25,373.65,1267065,bullish-rsi-stochastic,16/02/2023 10:56:54
20,21,GRANULES,Granules India Limited,532482,0.22,290.9,89876,bullish-rsi-stochastic,16/02/2023 10:56:54
6,7,UBL,United Breweries Limited,532478,0.05,1469.75,79207,bullish-rsi-stochastic,16/02/2023 10:56:54
0,1,LAXMICOT,Laxmi Cotspin Ltd,538411,0.7,21.45,13576,Bullish Engulf,16/02/2023 10:57:49
8,9,TECHM,Tech Mahindra Limited,532755,5.37,1128.9,6142312,My-intraday-buy-setup-ADX,16/02/2023 10:59:42
1,2,LTIM,LTI Mindtree Ltd,540005,3.69,4918.05,429807,My-intraday-buy-setup-ADX,16/02/2023 10:59:42
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,3.48,4224.95,92901,My-intraday-buy-setup-ADX,16/02/2023 10:59:42
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,1.98,2003.25,95974,My-intraday-buy-setup-ADX,16/02/2023 10:59:42
10,11,AARTIIND,Aarti Industries Limited,524208,1.63,547.1,168625,My-intraday-buy-setup-ADX,16/02/2023 10:59:42
