,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,TEJASNET,Tejas Networks,540595,7.32,633.45,2784962,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
1,2,HAL,Hindustan Aeronautics Ltd,541154,5.04,2607.75,1239211,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
9,10,GUFICBIO,Gufic Biosciences Limited,509079,3.84,210.7,38981,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
3,4,ROUTE,Route Mobile Ltd,543228,3.73,1299.25,198483,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
0,1,3MINDIA,3m India Limited,523395,2.68,22132.65,4038,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
7,8,KRISHANA,Krishana Phoschem Ltd,538405,1.75,480.1,22908,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
10,11,CPSEETF,CPSE ETF*,538057,1.63,38.65,637114,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.94,1802.2,1304040,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
8,9,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.6,227.55,179662,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
4,5,CENTURYTEX,Century Textiles & Industries Limited,500040,0.5,654.85,30939,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
6,7,SBIN,State Bank Of India,500112,0.15,543.05,8550305,Intraday Buying seen in the past 15 minutes,16/02/2023 13:39:23
0,1,ONGC,Oil & Natural Gas Corporation Limited,500312,4.24,153.75,17251057,Intraday 9:30 am Buy FnO stock scanner,16/02/2023 13:41:30
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,5.18,4294.1,282956,Day low = High,16/02/2023 13:42:36
1,2,SRF,Srf Limited,503806,2.38,2309.0,640941,Day low = High,16/02/2023 13:42:36
2,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.81,477.8,1095372,Day low = High,16/02/2023 13:42:36
2,3,PIIND,Pi Industries Limited,523642,7.3,3350.0,2420115,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
1,2,LTTS,L&t Technology Services Limited,540115,4.33,3778.25,328677,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
12,13,INDHOTEL,The Indian Hotels Company Limited,500850,2.36,322.5,3112682,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.21,581.6,8359588,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
17,18,BEL,Bharat Electronics Limited,500049,2.11,96.65,19607595,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
8,9,LUPIN,Lupin Limited,500257,2.05,682.85,862868,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
10,11,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.8,477.75,1100460,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
4,5,DEEPAKNTR,Deepak Nitrite Limited,506401,1.73,1829.0,345218,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
20,21,GMRINFRA,Gmr Infrastructure Limited,532754,1.69,39.05,6445721,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,1.36,332.25,1409606,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
13,14,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.27,260.1,2577884,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:43:40
