,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,ASHOKLEY,Ashok Leyland Limited,500477,0.87,151.25,3960856,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:58:17
3,4,VEDL,Vedanta Limited,500295,0.72,315.25,2971262,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:58:17
4,5,DELTACORP,Delta Corp Limited,532848,0.29,204.2,1079668,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:58:17
7,8,IDFC,Idfc Limited,532659,0.19,77.3,3961902,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 13:58:17
11,12,SECURKLOUD,SecureKloud Technologies Ltd,512161,9.94,47.55,194584,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
5,6,NAVA,Nava Ltd,513023,7.95,273.6,4215198,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
0,1,TANLA,Tanla Solutions Limited,532790,7.63,650.3,2351013,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
1,2,TEJASNET,Tejas Networks,540595,7.11,632.2,2980881,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
10,11,TIMESGTY,Times Guaranty Limited,511559,6.74,49.9,1896,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
7,8,DIGJAMLMTD,Digjam Ltd,539979,4.99,103.1,2033,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
8,9,JITFINFRA,JITF Infra Logistics Ltd,540311,4.97,98.2,8476,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
12,13,PARACABLES,Paramount Communications Limited,530555,4.94,37.15,419146,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
13,14,CROWN,Crown Lifters Ltd,538371,4.88,35.45,85,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
2,3,ROTO,Roto Pumps Ltd,517500,4.12,581.3,76685,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
3,4,DREAMFOLKS,Dreamfolks Services Ltd,543591,4.02,402.5,184630,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
9,10,MAXIND,Max India Ltd,539981,3.59,87.9,102071,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
14,15,ALANKIT,Alankit Limited,531082,2.79,9.2,158472,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
6,7,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.41,252.9,856445,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
4,5,EIMCOELECO,Eimco Elecon (india) Limited,523708,2.05,361.7,1013,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 13:59:06
13,14,KHAITANLTD,Khaitan (india) Limited,590068,4.94,48.9,765,IntraDay Long:,16/02/2023 14:00:49
0,1,EXCELINDUS,Excel Industries Limited,500650,4.47,970.0,21904,IntraDay Long:,16/02/2023 14:00:49
6,7,REPL,Rudrabhishek Enterprises Ltd,535095,4.39,153.5,12462,IntraDay Long:,16/02/2023 14:00:49
11,12,MODIRUBBER,Modi Rubber Ltd,500890,2.79,69.9,753,IntraDay Long:,16/02/2023 14:00:49
8,9,JAIPURKURT,Nandani Creation Ltd,538375,2.1,94.95,50432,IntraDay Long:,16/02/2023 14:00:49
15,16,MADHUCON,Madhucon Projects Limited,531497,2.04,5.0,6101,IntraDay Long:,16/02/2023 14:00:49
5,6,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,1.21,160.0,1137,IntraDay Long:,16/02/2023 14:00:49
2,3,AXISCADES,Axiscades Engineering Technologies Limited,532395,1.17,325.0,45602,IntraDay Long:,16/02/2023 14:00:49
3,4,TINPLATE,The Tinplate Company Of India Limited,504966,1.05,321.1,28078,IntraDay Long:,16/02/2023 14:00:49
4,5,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,0.84,212.19,4231,IntraDay Long:,16/02/2023 14:00:49
12,13,ADL,Archidply Decor Ltd,543231,0.78,58.25,546,IntraDay Long:,16/02/2023 14:00:49
10,11,BANKINDIA,Bank Of India,532149,0.77,78.8,2844912,IntraDay Long:,16/02/2023 14:00:49
7,8,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.54,139.8,688664,IntraDay Long:,16/02/2023 14:00:49
14,15,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.3,16.62,5283,IntraDay Long:,16/02/2023 14:00:49
1,2,HINDALCO,Hindalco Industries Limited,500440,0.28,435.15,2437547,IntraDay Long:,16/02/2023 14:00:49
9,10,HINDCON,Hindcon Chemicals Ltd,535053,-0.7,92.3,7348,IntraDay Long:,16/02/2023 14:00:49
2,3,APLAPOLLO,Apl Apollo Tubes Limited,533758,6.29,1308.8,1454545,Intraday Power Bulls,16/02/2023 14:01:41
0,1,HAL,Hindustan Aeronautics Ltd,541154,6.1,2634.0,1562478,Intraday Power Bulls,16/02/2023 14:01:41
1,2,MTARTECH,MTAR Technologies Ltd,543270,1.78,1750.0,244165,Intraday Power Bulls,16/02/2023 14:01:41
0,1,PIIND,Pi Industries Limited,523642,7.69,3362.0,2490350,Copy - RSI BREAKOUT,16/02/2023 14:02:33
1,2,DLF,Dlf Limited,532868,3.2,372.55,3802999,Copy - RSI BREAKOUT,16/02/2023 14:02:33
60,61,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,3065838,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
58,59,ANTGRAPHIC,Antarctica Limited,526715,6.67,0.8,105389,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
57,58,GAYAHWS,Gayatri Highways Ltd,541546,6.25,0.85,257007,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
56,57,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,5817337,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
17,18,REPL,Rudrabhishek Enterprises Ltd,535095,5.24,154.75,12756,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
55,56,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,27775,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
54,55,VIVIDHA,Visagar Polytex Limited,506146,4.76,1.1,307803,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
53,54,SUPREMEENG,Supreme Engineering Ltd,535105,4.55,1.15,674755,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
52,53,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,1253805,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
51,52,JPINFRATEC,Jaypee Infratech Limited,533207,3.45,1.5,542039,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
2,3,SAPPHIRE,Sapphire Foods India Ltd,543397,2.86,1182.3,16950,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
37,38,ARENTERP,Rajdarshan Industries Ltd,526662,2.77,33.4,2088,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
30,31,ALPA,Alpa Laboratories Limited,532878,2.69,63.0,94710,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
38,39,ADROITINFO,Adroit Infotech Ltd,532172,2.48,22.7,16376,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
42,43,NIBL,Nrb Industrial Bearings Limited,535458,2.41,19.1,7323,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
21,22,RESPONIND,Responsive Industries Limited,505509,2.32,125.9,16810,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
9,10,REPRO,Repro India Limited,532687,2.18,379.75,5955,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
33,34,GLOBALVECT,Global Vectra Helicorp Limited,532773,2.14,54.8,6840,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
47,48,MADHUCON,Madhucon Projects Limited,531497,2.04,5.0,6078,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
34,35,OMAXAUTO,Omax Autos Limited,520021,1.93,52.7,10641,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
28,29,HSCL,Himadri Speciality Chemical Limited,500184,1.92,90.1,729270,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
32,33,OMAXE,Omaxe Limited,532880,1.79,59.65,25879,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
25,26,WORTH,Worth Peripherals Ltd,535008,1.67,103.8,8027,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
46,47,FLFL,Future Lifestyle Fashions Limited,536507,1.64,6.2,81847,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
40,41,VARDMNPOLY,Vardhman Polytex Limited,514175,1.51,20.2,18871,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
36,37,SUMIT,Sumit Woods Ltd,535107,1.51,37.0,12910,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
35,36,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,1.29,48.85,1032,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
1,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,12,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
50,51,GANGAFORGE,Ganga Forging Ltd,535094,1.23,4.1,121474,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
20,21,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,1.22,133.0,158,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
49,50,VIKASLIFE,Vikas Lifecare Ltd,,1.22,4.15,4465183,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
44,45,PRITIKAUTO,Pritika Auto Industries Ltd,539359,1.21,16.75,71483,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
48,49,BCP,B.C. Power Controls Ltd,537766,1.09,4.65,120834,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
41,42,KOTAKMNC,Kotak Nifty MNC ETF,535460,1.08,19.69,98372,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
39,40,MOHEALTH,MOHEALTH,,0.89,22.59,9,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
14,15,IDFNIFTYET,IDFNIFTYET,,0.87,191.78,237,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
29,30,GIPCL,Gujarat Industries Power Company Limited,517300,0.82,79.95,74475,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
13,14,CHEMBOND,Chembond Chemicals Ltd,530871,0.8,272.55,14604,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
23,24,RUCHIRA,Ruchira Papers Limited,532785,0.73,116.85,33832,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
19,20,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,0.72,140.05,692326,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
11,12,JTLIND,JTL Industries Ltd,534600,0.71,326.95,61524,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
12,13,AXISCADES,Axiscades Engineering Technologies Limited,532395,0.67,323.4,46039,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
45,46,SGL,Stl Global Limited,532730,0.66,15.3,1748,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
18,19,HEXATRADEX,Hexa Tradex Limited,534328,0.65,154.45,476,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
16,17,HERITGFOOD,Heritage Foods Limited,519552,0.58,154.9,19551,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
43,44,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.21,18.78,34741,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
4,5,BBETF0432,Bharat Bond ETF - April 2032,543418,0.14,1038.49,614,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
59,60,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,321947,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
31,32,GOLDENTOBC,Golden Tobacco Limited,500151,0.0,60.7,1717,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
3,4,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.02,1105.0,8385,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
6,7,IFBIND,Ifb Industries Limited,505726,-0.03,834.0,6476,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
7,8,TTKPRESTIG,Ttk Prestige Limited,517506,-0.25,767.85,14476,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
15,16,E2E,E2E Networks Ltd,535080,-0.27,166.8,1662,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
8,9,KEC,Kec International Limited,532714,-0.43,476.85,120351,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
22,23,DEEPENR,Deep Energy Resources Ltd,532760,-0.49,122.7,6236,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
26,27,NACLIND,NACL Industries Ltd,524709,-0.58,94.3,23227,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
27,28,HINDCON,Hindcon Chemicals Ltd,535053,-0.7,92.3,7083,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
24,25,DEVIT,Dev Information Technology Ltd,538417,-0.79,106.95,9330,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
5,6,ALICON,Alicon Castalloy Limited,531147,-0.86,874.0,3764,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
0,1,EICHERMOT,Eicher Motors Limited,505200,-0.87,3282.4,505967,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
10,11,ATULAUTO,Atul Auto Limited,531795,-0.89,372.35,200044,Ichimoku Cloud Top Crossover,16/02/2023 14:03:23
6,7,PIIND,Pi Industries Limited,523642,7.44,3354.25,2494354,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
10,11,HAL,Hindustan Aeronautics Ltd,541154,5.82,2626.95,1584747,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
23,24,TECHM,Tech Mahindra Limited,532755,5.45,1129.75,11944430,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
13,14,MPHASIS,Mphasis Limited,526299,4.67,2259.5,972939,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
57,58,ONGC,Oil & Natural Gas Corporation Limited,500312,4.47,154.1,18449179,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
0,1,LTIM,LTI Mindtree Ltd,540005,4.34,4948.5,788902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
4,5,LTTS,L&t Technology Services Limited,540115,4.2,3773.65,324438,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.31,4636.45,1200925,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
45,46,DLF,Dlf Limited,532868,3.16,372.4,3809594,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
12,13,SRF,Srf Limited,503806,2.43,2310.0,611306,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
48,49,INDHOTEL,The Indian Hotels Company Limited,500850,2.38,322.55,2392010,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
40,41,JUBLFOOD,Jubilant Foodworks Limited,533155,2.37,465.0,1742545,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
34,35,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.27,548.0,616904,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
52,53,BIOCON,Biocon Limited,532523,2.2,243.35,3737483,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
1,2,PERSISTENT,Persistent Systems Limited,533179,2.18,4936.1,385545,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
64,65,NMDC,Nmdc Limited,526371,2.16,120.8,4791819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
14,15,ESCORTS,Escorts Limited,500495,2.1,2086.65,321163,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
31,32,LUPIN,Lupin Limited,500257,1.99,682.4,659117,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
28,29,OBEROIRLTY,Oberoi Realty Limited,533273,1.97,881.0,781806,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
60,61,CUB,City Union Bank Limited,532210,1.96,140.55,2945373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
33,34,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.93,580.05,8388372,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
63,64,FSL,Firstsource Solutions Limited,532809,1.92,122.0,3421593,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
26,27,TATACHEM,Tata Chemicals Limited,500770,1.92,1030.1,875109,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
3,4,COFORGE,Coforge (Niit Tech),532541,1.89,4192.85,434860,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
24,25,TVSMOTOR,Tvs Motor Company Limited,532343,1.83,1126.8,1814392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
38,39,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,1.77,477.6,957019,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
15,16,DEEPAKNTR,Deepak Nitrite Limited,506401,1.71,1828.7,330821,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
37,38,AUROPHARMA,Aurobindo Pharma Limited,524804,1.5,481.1,1250929,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
68,69,HINDCOPPER,Hindustan Copper Limited,513599,1.5,108.3,1403087,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
61,62,IEX,Indian Energy Exchange Ltd,540750,1.38,136.2,1392940,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
39,40,INTELLECT,Intellect Design Arena Limited,538835,1.38,470.05,426098,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
58,59,PFC,Power Finance Corporation Limited,532810,1.35,150.35,4497475,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
47,48,APOLLOTYRE,Apollo Tyres Limited,500877,1.28,332.0,1206908,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
65,66,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.28,118.45,5325440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
59,60,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.2,147.05,725459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
8,9,ASIANPAINT,Asian Paints Limited,500820,1.19,2819.3,486337,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
41,42,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.18,434.7,833585,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
49,50,BSOFT,Birlasoft Ltd,532400,1.14,296.4,1661147,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
17,18,CUMMINSIND,Cummins India Limited,500480,1.13,1647.25,984431,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
62,63,FEDERALBNK,The Federal Bank  Limited,500469,1.12,131.1,6665255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
51,52,ABFRL,Aditya Birla Fashion And Retail Limited,535755,1.11,259.7,2311619,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
20,21,TRENT,Trent Limited,500251,1.09,1362.2,455658,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
7,8,DIVISLAB,Divi's Laboratories Limited,532488,1.08,2853.05,335980,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
5,6,TCS,Tata Consultancy Services Limited,532540,1.08,3558.65,1090941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
50,51,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.08,265.75,918568,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
9,10,DIXON,Dixon Technologies,540699,1.05,2730.05,476732,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
54,55,COALINDIA,Coal India Limited,533278,0.99,215.0,11996046,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
44,45,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.96,373.2,563797,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
67,68,TATASTEEL,Tata Steel Limited,500470,0.91,111.3,18850427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
36,37,TORNTPOWER,Torrent Power Limited,532779,0.9,508.95,2093619,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
42,43,WIPRO,Wipro Limited,507685,0.9,411.05,4062678,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
66,67,RECLTD,Rural Electrification Corporation Limited,532955,0.86,116.85,3064215,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
19,20,BAJAJFINSV,Bajaj Finserv Limited,532978,0.79,1432.0,1650936,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
55,56,BANKBARODA,Bank Of Baroda,532134,0.71,170.75,11740808,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
18,19,INFY,Infosys Limited,500209,0.7,1608.2,2790401,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
16,17,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.66,1797.2,1473163,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
32,33,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.63,651.3,684324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
30,31,TATACONSUM,TATA Consumer Products Ltd,500800,0.6,732.5,582980,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
21,22,HAVELLS,Havells India Limited,517354,0.57,1225.15,321541,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:04:13
