,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,APLAPOLLO,Apl Apollo Tubes Limited,533758,7.38,1322.2,2167827,Volume Shockers (stocks with rising volumes),16/02/2023 15:26:08
4,5,MASTEK,Mastek Limited,523704,6.56,1638.0,255189,Volume Shockers (stocks with rising volumes),16/02/2023 15:26:08
14,15,HUDCO,Housing and Urban Development Corporation,540530,5.82,47.3,8927909,Volume Shockers (stocks with rising volumes),16/02/2023 15:26:08
13,14,ONGC,Oil & Natural Gas Corporation Limited,500312,5.73,155.95,30306137,Volume Shockers (stocks with rising volumes),16/02/2023 15:26:08
12,13,SPARC,Sun Pharma Advanced Research Company Limited,532872,5.56,206.1,3882188,Volume Shockers (stocks with rising volumes),16/02/2023 15:26:08
6,7,TECHM,Tech Mahindra Limited,532755,5.54,1130.75,14357186,Volume Shockers (stocks with rising volumes),16/02/2023 15:26:08
2,3,SCHAEFFLER,Schaeffler India Ltd,505790,5.01,2841.0,174557,Volume Shockers (stocks with rising volumes),16/02/2023 15:26:08
10,11,CAMPUS,Campus Activewear Ltd,543523,-5.21,366.55,1696386,Volume Shockers (stocks with rising volumes),16/02/2023 15:26:08
8,9,NUCLEUS,Nucleus Software Exports Limited,531209,15.0,546.75,2405053,Short term breakouts,16/02/2023 15:27:02
3,4,APLAPOLLO,Apl Apollo Tubes Limited,533758,7.28,1321.0,2184928,Short term breakouts,16/02/2023 15:27:02
9,10,LINC,Linc Ltd,531241,5.71,539.95,181706,Short term breakouts,16/02/2023 15:27:02
14,15,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,15.75,255696,Short term breakouts,16/02/2023 15:27:02
12,13,OIL,Oil India Limited,533106,4.98,260.25,10530088,Short term breakouts,16/02/2023 15:27:02
1,2,APARINDS,Apar Industries Limited,532259,4.26,2414.85,274263,Short term breakouts,16/02/2023 15:27:02
13,14,PENIND,Pennar Industries Limited,513228,3.96,73.5,4204710,Short term breakouts,16/02/2023 15:27:02
4,5,PGEL,Pg Electroplast Limited,533581,3.67,1273.35,147377,Short term breakouts,16/02/2023 15:27:02
0,1,LINDEINDIA,Linde India Limited,523457,3.53,3749.9,259911,Short term breakouts,16/02/2023 15:27:02
11,12,ZENSARTECH,Zensar Technologies Limited,504067,2.63,265.1,2978174,Short term breakouts,16/02/2023 15:27:02
10,11,FOCUS,Focus Lighting & Fixtures Ltd,538416,2.47,427.0,124187,Short term breakouts,16/02/2023 15:27:02
6,7,KPITTECH,KPIT Technologies Ltd,542651,2.45,864.7,2871914,Short term breakouts,16/02/2023 15:27:02
5,6,KDDL,Kddl Limited,532054,2.15,1163.25,142272,Short term breakouts,16/02/2023 15:27:02
2,3,CUMMINSIND,Cummins India Limited,500480,0.72,1640.5,1218934,Short term breakouts,16/02/2023 15:27:02
7,8,FINCABLES,Finolex Cables Limited,500144,0.1,672.25,2402915,Short term breakouts,16/02/2023 15:27:02
1,2,ONGC,Oil & Natural Gas Corporation Limited,500312,5.8,156.05,29866748,Intraday 9:30 am Buy FnO stock scanner,16/02/2023 15:28:05
0,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.41,266.6,1585835,Intraday 9:30 am Buy FnO stock scanner,16/02/2023 15:28:05
1,2,ONGC,Oil & Natural Gas Corporation Limited,500312,5.76,156.0,31290289,NKS BEST BUY STOCKS FOR INTRADAY,16/02/2023 15:29:09
0,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.43,266.65,2485382,NKS BEST BUY STOCKS FOR INTRADAY,16/02/2023 15:29:09
5,6,DYNAMATECH,Dynamatic Technologies Limited,505242,8.4,2784.35,61869,Potential breakouts,16/02/2023 15:30:15
3,4,CRAFTSMAN,Craftsman Automation Ltd,543276,5.59,3555.9,65061,Potential breakouts,16/02/2023 15:30:15
2,3,LINDEINDIA,Linde India Limited,523457,3.23,3739.15,263482,Potential breakouts,16/02/2023 15:30:15
15,16,SUPRAJIT,Suprajit Engineering Limited,532509,2.83,355.7,352145,Potential breakouts,16/02/2023 15:30:15
12,13,KRISHANA,Krishana Phoschem Ltd,538405,2.25,482.45,59928,Potential breakouts,16/02/2023 15:30:15
16,17,AXISTECETF,Axis Technology ETF Regular Growth,535376,1.81,326.2,62008,Potential breakouts,16/02/2023 15:30:15
7,8,TVSMOTOR,Tvs Motor Company Limited,532343,1.61,1124.35,2316867,Potential breakouts,16/02/2023 15:30:15
1,2,BOSCHLTD,Bosch Limited,500530,1.54,18130.0,33883,Potential breakouts,16/02/2023 15:30:15
6,7,MTARTECH,MTAR Technologies Ltd,543270,1.28,1741.4,385213,Potential breakouts,16/02/2023 15:30:15
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.28,435.15,1243685,Potential breakouts,16/02/2023 15:30:15
17,18,PRICOLLTD,Pricol Ltd.,540293,1.09,207.85,3132966,Potential breakouts,16/02/2023 15:30:15
18,19,FSL,Firstsource Solutions Limited,532809,1.0,120.9,6486760,Potential breakouts,16/02/2023 15:30:15
0,1,SHREECEM,Shree Cements Limited,500387,0.64,25048.75,49906,Potential breakouts,16/02/2023 15:30:15
14,15,RATEGAIN,Rategain Travel Technologies Ltd,543417,0.07,371.85,535859,Potential breakouts,16/02/2023 15:30:15
10,11,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,90873,Potential breakouts,16/02/2023 15:30:15
9,10,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.04,1104.81,21849,Potential breakouts,16/02/2023 15:30:15
4,5,ALKEM,Alkem Laboratories Limited,539523,-0.23,3306.35,98361,Potential breakouts,16/02/2023 15:30:15
11,12,CYIENT,Cyient Limited,532175,-0.55,912.0,489083,Potential breakouts,16/02/2023 15:30:15
8,9,TIIL,Technocraft Industries (india) Limited,532804,-2.86,1124.0,145162,Potential breakouts,16/02/2023 15:30:15
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.77,4780.1,58804,PERFECT SELL (SHORT),16/02/2023 15:31:18
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.07,214.35,5523651,PERFECT SELL (SHORT),16/02/2023 15:31:18
2,3,MFSL,Max Financial Services Limited,500271,-1.03,737.55,1248703,PERFECT SELL (SHORT),16/02/2023 15:31:18
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.48,299.2,2292298,PERFECT SELL (SHORT),16/02/2023 15:31:18
1,2,BATAINDIA,Bata India Limited,500043,-1.93,1447.05,519227,PERFECT SELL (SHORT),16/02/2023 15:31:18
11,12,THOMASCOTT,Thomas Scott (india) Limited,533941,4.53,45.0,354,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
9,10,SATINDLTD,Sat Industries Ltd,511076,3.4,72.9,78571,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
10,11,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.82,69.9,644,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
13,14,SAGARDEEP,Sagardeep Alloys Ltd,510200,1.76,26.0,28225,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
5,6,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,1.48,328.5,8936,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
12,13,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,0.9,28.09,160081,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
0,1,NGLFINE,NGL Fine Chem Ltd,524774,0.42,1575.65,1641,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,0.19,1039.0,1056,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
6,7,CHOICEIN,Choice International Ltd,531358,0.13,261.5,40760,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
1,2,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.04,1218.49,4195,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.07,214.35,5523651,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
4,5,DECCANCE,Deccan Cements Limited,502137,-0.91,470.55,8308,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
8,9,TIL,Til Limited,505196,-0.94,158.5,1940,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
14,15,MBLINFRA,Mbl Infrastructures Limited,533152,-1.03,19.2,34759,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
3,4,ACI,Archean Chemical Industries Ltd,543657,-2.74,636.6,303858,SuperTrend positive breakout - 10 mins,16/02/2023 15:32:14
66,67,AKSHARCHEM,AksharChem (India) Ltd,524598,11.8,246.75,90537,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
136,137,SPICEJET,SpiceJet Ltd,500285,11.76,36.1,15190902,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
12,13,FOSECOIND,Foseco India Limited,500150,11.63,2145.05,8943,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
108,109,PANSARI,Pansari Developers Ltd,538381,9.95,71.3,3186,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
28,29,TANLA,Tanla Solutions Limited,532790,9.15,659.5,2824543,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
127,128,SECURKLOUD,SecureKloud Technologies Ltd,512161,7.86,46.65,239263,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
130,131,FILATEX,Filatex India Limited,526227,7.41,42.05,1695798,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
34,35,MANORG,Mangalam Organics Ltd,514418,6.44,453.0,10381,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
126,127,HUDCO,Housing and Urban Development Corporation,540530,6.38,47.55,6268092,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
74,75,SUPRIYA,Supriya Lifescience Ltd,543434,5.48,202.9,662569,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
104,105,SARVESHWAR,Sarveshwar Foods Ltd,535054,5.0,81.95,77478,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
37,38,AWL,Adani Wilmar Ltd,543458,4.99,417.4,7333256,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
144,145,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,26509,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
90,91,BHAGERIA,Bhageria Industries Limited,530803,4.4,134.0,25769,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
11,12,BALAMINES,Balaji Amines Limited,530999,4.05,2220.3,58396,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
134,135,SOMICONVEY,Somi Conveyor Beltings Limited,533001,4.05,38.5,7190,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
164,165,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,1016340,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
22,23,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.86,758.1,2963036,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
87,88,VAISHALI,Vaishali Pharma Ltd,535000,3.76,142.0,189942,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
30,31,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,3.63,636.0,395912,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
139,140,MEGASOFT,Megasoft Limited,532408,3.57,30.5,64936,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
138,139,CROWN,Crown Lifters Ltd,538371,3.55,35.0,425,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
107,108,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,3.54,71.6,645201,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
33,34,AVADHSUGAR,Avadh Sugar & Energy,540649,3.47,466.4,52225,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
23,24,STYRENIX,Styrenix Performance Materials Ltd,506222,3.26,754.0,22026,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
112,113,TREJHARA,Trejhara Solutions Ltd,542233,3.19,66.4,18251,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
131,132,ASIANTILES,Asian Granito India Limited,532888,3.08,41.8,2312133,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
32,33,KALPATPOWR,Kalpataru Power Transmission Limited,522287,3.04,513.35,310423,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
55,56,IRISDOREME,Iris Clothings Ltd,535123,3.0,317.3,8946,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
93,94,PCBL,PCBL Ltd,506590,2.95,120.4,2462578,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
122,123,AMDIND,Amd Industries Limited,532828,2.57,53.85,56256,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
137,138,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.45,35.5,188863,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
116,117,OMAXE,Omaxe Limited,532880,2.39,60.0,44540,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
7,8,SKFINDIA,Skf India Limited,500472,2.36,4434.95,20500,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
31,32,JINDALSTEL,Jindal Steel & Power Limited,532286,2.31,601.2,1602454,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
95,96,LOKESHMACH,Lokesh Machines Limited,532740,2.27,114.95,106498,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
61,62,LXCHEM,Laxmi Organic Industries Ltd,543277,2.26,269.75,416252,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
99,100,ASHAPURMIN,Ashapura Minechem Limited,527001,2.24,107.45,110135,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
72,73,NITINSPIN,Nitin Spinners Limited,532698,2.2,209.0,91865,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
124,125,RENUKA,Shree Renuka Sugars Limited,532670,2.13,48.0,6375134,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
102,103,HDFCVALUE,HDFCVALUE,,1.99,97.4,1235,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
113,114,JMFINANCIL,Jm Financial Limited,523405,1.98,64.3,409485,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
91,92,TDPOWERSYS,Td Power Systems Limited,533553,1.84,133.0,512890,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
76,77,WOCKPHARMA,Wockhardt Limited,532300,1.76,193.3,367686,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
25,26,UTIAMC,UTI Asset Management Company Ltd,543238,1.7,710.0,743973,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
47,48,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.68,375.85,1056069,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
64,65,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,1.64,251.0,1112520,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
120,121,ICICICOMMO,ICICICOMMO,,1.61,56.19,226,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
13,14,IVZINNIFTY,IVZINNIFTY,,1.57,2000.65,12,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
106,107,BLISSGVS,Bliss Gvs Pharma Limited,506197,1.41,78.95,227799,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
49,50,AURIONPRO,Aurionpro Solutions Limited,532668,1.35,361.35,31807,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
150,151,MOHITIND,Mohit Industries Limited,531453,1.32,15.4,10528,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
39,40,CNXREALTY,CNXREALTY,,1.32,410.9,0,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
42,43,SETFNN50,SBI Nifty Next 50,532557,1.18,406.59,20271,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
27,28,WESTLIFE,Westlife Development Ltd,505533,1.17,689.15,67270,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
58,59,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.17,280.0,5010,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
96,97,RAILTEL,Railtel Corporation of India Ltd,543265,1.16,113.4,509241,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
40,41,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.14,410.0,83578,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
79,80,RAIN,Rain Industries Limited,500339,1.13,169.7,1819206,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
92,93,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.11,120.93,4,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
0,1,PAGEIND,Page Industries Limited,532827,1.06,38786.15,20328,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
70,71,MINDACORP,Minda Corporation Limited,538962,1.06,213.85,241324,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
159,160,SETCO,Setco Automotive Limited,505075,1.02,9.9,120907,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
105,106,CAPTRUST,Capital Trust Ltd.,511505,1.01,80.1,2418,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
36,37,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.99,418.82,531,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.88,4646.0,12129,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
45,46,ELECON,Elecon Engineering Company Limited,505700,0.88,380.0,108656,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
143,144,PRAXIS,Praxis Home Retail Ltd,540901,0.82,24.55,27044,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
132,133,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.81,39.89,63142,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
81,82,NTPC,Ntpc Limited,532555,0.78,167.1,7829380,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
43,44,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.74,390.99,599,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
52,53,DREDGECORP,Dredging Corporation Of India Limited,523618,0.74,345.05,21959,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
85,86,ASHOKLEY,Ashok Leyland Limited,500477,0.73,151.05,6663205,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
60,61,WELINV,Welspun Investments And Commercials Limited,533252,0.72,272.85,119,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
146,147,MOHEALTH,MOHEALTH,,0.71,22.55,25,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
111,112,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.68,66.5,82638,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
1,2,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.68,38665.45,0,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
17,18,TATACOMM,Tata Communications Limited,500483,0.62,1253.2,242129,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
41,42,WIPRO,Wipro Limited,507685,0.59,409.8,5441206,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
89,90,STEL,Stel Holdings Limited,,0.59,136.0,5696,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
69,70,APEX,Apex Frozen Foods,540692,0.57,221.25,27262,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
114,115,GATEWAY,Gateway Distriparks Ltd,543489,0.56,62.3,112195,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
109,110,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.5,70.9,522755,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
77,78,HDFCNIF100,HDFCNIF100,,0.45,178.9,254,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
128,129,GEOJITFSL,Geojit Financial Services,532285,0.44,45.25,284120,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
3,4,CNXPHARMA,CNXPHARMA,,0.42,12287.95,0,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
100,101,PRIMESECU,Prime Securities Limited,500337,0.41,99.0,9811,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
84,85,HEXATRADEX,Hexa Tradex Limited,534328,0.39,154.05,893,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
103,104,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.33,90.65,721524,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
50,51,TECHNOE,Techno Electric & Engineering Company Ltd,542141,0.28,358.1,386914,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
153,154,INDIAVIX,India VIX,531641,0.23,12.89,0,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
145,146,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.22,23.26,90193,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
125,126,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.21,47.7,16722,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
123,124,VARDHACRLC,Vardhman Acrylics Limited,,0.2,50.0,30225,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
26,27,RBL,Rane Brake Lining Limited,532987,0.18,705.75,3996,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
67,68,GOYALALUM,Goyal Aluminiums Ltd,541152,0.18,228.95,8928,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
135,136,SUMIT,Sumit Woods Ltd,535107,0.14,36.5,22521,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
94,95,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.09,117.05,7074034,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
5,6,SANOFI,Sanofi India Limited,500674,0.08,5355.15,6744,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
20,21,DCMSHRIRAM,Dcm Shriram Limited,523367,0.05,863.15,24313,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
63,64,KNRCON,Knr Constructions Limited,532942,0.02,253.95,118954,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
15,16,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.01,1420.0,767,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
160,161,GAYAPROJ,Gayatri Projects Limited,532767,0.0,6.8,142063,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
165,166,UNITECH,Unitech Limited,507878,0.0,1.6,807097,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
73,74,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.0,207.99,1069,MACD Bearish or Bullish crossover,16/02/2023 15:33:13
