,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.09,42.15,54,Day Short Trade,16/02/2023 14:55:11
54,55,BAGFILMS,B.a.g Films And Media Limited,532507,-2.2,4.45,55607,Day Short Trade,16/02/2023 14:55:11
14,15,NAHARPOLY,Nahar Poly Films Limited,523391,-2.29,218.05,14598,Day Short Trade,16/02/2023 14:55:11
55,56,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.38,4.1,22729,Day Short Trade,16/02/2023 14:55:11
8,9,GENESYS,Genesys International Corporation Limited,506109,-2.5,428.65,10833,Day Short Trade,16/02/2023 14:55:11
11,12,KALYANIFRG,Kalyani Forge Limited,513509,-2.5,237.5,501,Day Short Trade,16/02/2023 14:55:11
31,32,SUBEXLTD,Subex Ltd,532348,-2.62,31.55,1148516,Day Short Trade,16/02/2023 14:55:11
9,10,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.62,373.15,150315,Day Short Trade,16/02/2023 14:55:11
28,29,PRESSMN,Pressman Advertising Limited,509077,-2.66,56.75,27010,Day Short Trade,16/02/2023 14:55:11
15,16,BSL,Bsl Limited,514045,-2.82,172.3,1659,Day Short Trade,16/02/2023 14:55:11
56,57,RTNPOWER,Rattanindia Power Limited,533122,-2.82,3.45,4054190,Day Short Trade,16/02/2023 14:55:11
65,66,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,2205,Day Short Trade,16/02/2023 14:55:11
57,58,EASTSILK,Eastern Silk Industries Limited,590022,-3.13,3.1,27007,Day Short Trade,16/02/2023 14:55:11
25,26,ZIMLAB,Zim Laboratories Ltd,541400,-3.13,79.0,4270,Day Short Trade,16/02/2023 14:55:11
17,18,CAMLINFINE,Camlin Fine Sciences Limited,532834,-3.19,141.1,275743,Day Short Trade,16/02/2023 14:55:11
66,67,SITINET,Siti Networks Limited,532795,-3.33,1.45,1081518,Day Short Trade,16/02/2023 14:55:11
37,38,BVCL,Barak Valley Cements Limited,532916,-3.5,24.8,9815,Day Short Trade,16/02/2023 14:55:11
67,68,SPENTEX,Spentex Industries Limited,521082,-3.85,1.25,24876,Day Short Trade,16/02/2023 14:55:11
68,69,ROLLT,Rollatainers Limited,502448,-4.0,1.2,58679,Day Short Trade,16/02/2023 14:55:11
69,70,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.0,1.2,41375,Day Short Trade,16/02/2023 14:55:11
52,53,JBFIND,Jbf Industries Limited,514034,-4.44,6.45,189659,Day Short Trade,16/02/2023 14:55:11
13,14,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.48,223.0,110,Day Short Trade,16/02/2023 14:55:11
3,4,ADANITRANS,Adani Transmission Limited,539254,-4.57,971.0,3440741,Day Short Trade,16/02/2023 14:55:11
43,44,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.69,12.2,57253,Day Short Trade,16/02/2023 14:55:11
59,60,IMPEXFERRO,Impex Ferro Tech Limited,532614,-4.69,3.05,39545,Day Short Trade,16/02/2023 14:55:11
63,64,UJAAS,Ujaas Energy Limited,533644,-4.76,2.0,597598,Day Short Trade,16/02/2023 14:55:11
70,71,VIVIDHA,Visagar Polytex Limited,506146,-4.76,1.0,524535,Day Short Trade,16/02/2023 14:55:11
60,61,SPTL,Sintex Plastics Technology,540653,-4.76,3.0,577150,Day Short Trade,16/02/2023 14:55:11
49,50,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.85,9.8,19793,Day Short Trade,16/02/2023 14:55:11
35,36,PCJEWELLER,Pc Jeweller Limited,534809,-4.86,27.4,148912,Day Short Trade,16/02/2023 14:55:11
47,48,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.89,10.7,262859,Day Short Trade,16/02/2023 14:55:11
46,47,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.89,10.7,82529,Day Short Trade,16/02/2023 14:55:11
50,51,SANCO,Sanco Industries Limited,,-4.95,8.65,10384,Day Short Trade,16/02/2023 14:55:11
24,25,PANACHE,Panache Digilife Ltd,538424,-4.97,88.0,1897,Day Short Trade,16/02/2023 14:55:11
18,19,MANOMAY,Manomay Tex India Ltd,540396,-4.98,137.4,9651,Day Short Trade,16/02/2023 14:55:11
16,17,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.98,170.6,8278,Day Short Trade,16/02/2023 14:55:11
10,11,SELMC,SEL Manufacturing Company Ltd,532886,-4.99,283.8,861,Day Short Trade,16/02/2023 14:55:11
21,22,AVROIND,Avro India Ltd,535098,-4.99,116.25,26162,Day Short Trade,16/02/2023 14:55:11
23,24,ZENITHEXPO,Zenith Exports Limited,512553,-4.99,89.5,634,Day Short Trade,16/02/2023 14:55:11
39,40,SPCENET,Spacenet Enterprises India Ltd,513249,-5.0,20.9,161391,Day Short Trade,16/02/2023 14:55:11
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-5.0,441.7,17639,Day Short Trade,16/02/2023 14:55:11
45,46,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,528558,Day Short Trade,16/02/2023 14:55:11
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1022.6,5906070,Day Short Trade,16/02/2023 14:55:11
33,34,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.02,28.4,83695,Day Short Trade,16/02/2023 14:55:11
34,35,FLEXITUFF,Flexituff International Limited,533638,-5.03,27.4,8952,Day Short Trade,16/02/2023 14:55:11
38,39,WILLAMAGOR,Williamson Magor & Company Limited,519224,-5.03,22.65,500,Day Short Trade,16/02/2023 14:55:11
53,54,ZEELEARN,Zee Learn Limited,533287,-5.1,4.65,501043,Day Short Trade,16/02/2023 14:55:11
64,65,LCCINFOTEC,Lcc Infotech Limited,532019,-5.13,1.85,136110,Day Short Trade,16/02/2023 14:55:11
71,72,GTLINFRA,Gtl Infrastructure Limited,532775,-5.26,0.9,10840831,Day Short Trade,16/02/2023 14:55:11
73,74,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,389489,Day Short Trade,16/02/2023 14:55:11
20,21,AARVI,Aarvi Encon Ltd,535014,-8.97,123.35,79031,Day Short Trade,16/02/2023 14:55:11
32,33,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-9.94,31.25,90484,Day Short Trade,16/02/2023 14:55:11
30,31,MOTOGENFIN,The Motor & General Finance Limited,501343,-10.01,34.15,15982,Day Short Trade,16/02/2023 14:55:11
61,62,VCL,Vaxtex Cotfab Ltd,535352,-16.67,3.0,4055242,Day Short Trade,16/02/2023 14:55:11
8,9,SCHAND,S Chand and Company Limited,540497,0.99,183.75,59986,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
15,16,NDL,Nandan Denim Limited,532641,0.49,20.45,39514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
1,2,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,0.17,2564.95,4272,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
9,10,HERITGFOOD,Heritage Foods Limited,519552,-0.16,153.75,24194,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
14,15,ORIENTABRA,Orient Abrasives Limited,504879,-0.19,25.95,26969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.55,13612.95,1661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
10,11,ZUARI,Zuari Agro Chemicals Limited,534742,-1.15,146.45,22753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
3,4,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.42,1411.85,39202,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
13,14,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.57,34.5,37935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
16,17,PENINLAND,Peninsula Land Limited,503031,-1.65,11.9,99713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
4,5,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-1.67,538.55,260982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
2,3,ZYDUSWELL,Zydus Wellness Limited,531335,-1.75,1447.7,6195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
11,12,KECL,Kirloskar Electric Company Limited,533193,-1.98,71.85,182291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
7,8,NAHARPOLY,Nahar Poly Films Limited,523391,-2.29,218.05,14598,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
12,13,EMKAY,Emkay Global Financial Services Limited,532737,-2.42,68.55,4229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
6,7,KALYANIFRG,Kalyani Forge Limited,513509,-2.5,237.5,501,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
5,6,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.62,373.15,150315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
17,18,VIVIDHA,Visagar Polytex Limited,506146,-4.76,1.0,524540,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/02/2023 14:56:01
0,1,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.51,213.4,4277440,Shot Down,16/02/2023 14:56:50
1,2,AXITA,Axita Cotton Ltd,542285,-8.35,58.2,1724074,Shot Down,16/02/2023 14:56:50
10,11,YUKEN,Yuken India Ltd,522108,2.55,535.55,1380,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
48,49,BRNL,Bharat Road Network,540700,1.93,31.75,22624,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
22,23,INDOTECH,Indo Tech Transformers Limited,532717,1.73,193.6,2459,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
15,16,EIMCOELECO,Eimco Elecon (india) Limited,523708,1.59,360.1,1890,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
49,50,GINNIFILA,Ginni Filaments Limited,590025,1.54,26.35,47757,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
54,55,CYBERMEDIA,Cyber Media (india) Limited,532640,1.34,18.9,35090,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
37,38,BANKA,Banka Bioloo Ltd,535051,1.19,81.05,8093,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
53,54,VARDMNPOLY,Vardhman Polytex Limited,514175,1.01,20.1,20273,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
26,27,RPPL,Rajshree Polypack Ltd,535109,0.84,161.35,2507,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
5,6,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.81,1022.45,1349,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
44,45,DAMODARIND,Damodar Industries Limited,521220,0.74,47.75,8636,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
43,44,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.73,51.2,3260,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
25,26,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,0.71,171.15,3463,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
33,34,VETO,Veto Switchgears And Cables Limited,539331,0.58,95.3,53127,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
7,8,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.51,687.25,33038,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
52,53,NDL,Nandan Denim Limited,532641,0.49,20.45,36168,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
16,17,DELPHIFX,Delphi World Money Ltd,533452,0.48,327.8,1544,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
45,46,DSPBANKETF,DSP Nifty Bank ETF,543738,0.43,41.6,749,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
40,41,HDFCSILVER,HDFCSILVER,,0.36,64.95,49234,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
30,31,GANGESSECU,Ganges Securities Ltd,540647,0.3,116.7,2109,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
0,1,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,0.16,2564.9,4254,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
9,10,ALBERTDAVD,Albert David Limited,524075,0.16,559.9,6585,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
8,9,NESCO,Nesco Limited,505355,0.05,573.0,53959,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
50,51,MOHEALTH,MOHEALTH,,0.04,22.4,11,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
64,65,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.05,487748,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
62,63,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.15,919436,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
60,61,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.05,2107430,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
55,56,NIBL,Nrb Industrial Bearings Limited,535458,0.0,18.65,8846,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
2,3,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.08,1217.01,2331,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
12,13,AVANTIFEED,Avanti Feeds Limited,512573,-0.09,387.0,54734,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
17,18,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.11,312.7,37799,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
32,33,NELCAST,Nelcast Limited,532864,-0.15,97.7,123602,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
27,28,HERITGFOOD,Heritage Foods Limited,519552,-0.16,153.75,23468,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
11,12,GOODLUCK,Goodluck India Limited,530655,-0.22,438.7,20356,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
41,42,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-0.24,61.1,3257,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
21,22,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.28,215.55,1777,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
28,29,ENIL,Entertainment Network (india) Limited,532700,-0.34,132.4,19012,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
31,32,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.35,98.4,258710,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
1,2,TIINDIA,Tube Investments of India Ltd,540762,-0.37,2422.7,137533,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
14,15,CHALET,Chalet Hotels Ltd,542399,-0.45,363.2,31770,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
51,52,RVHL,Ravinder Heights Ltd,543251,-0.48,20.7,5067,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
3,4,AJANTPHARM,Ajanta Pharma Limited,532331,-0.51,1215.8,39459,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
34,35,JAIPURKURT,Nandani Creation Ltd,538375,-0.54,92.5,25367,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
56,57,DHANBANK,Dhanlaxmi Bank Limited,532180,-0.61,16.3,499982,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
38,39,WELSPUNIND,Welspun India Limited,514162,-0.71,70.1,417960,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
47,48,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.71,34.8,32594,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
24,25,CREST,Crest Ventures Limited,511413,-0.72,178.65,2357,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
4,5,BESTAGRO,Best Agrolife Ltd,539660,-0.72,1093.8,127364,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
6,7,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.8,984.2,8884,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
20,21,TATAMTRDVR,Tata Motors Limited,570001,-0.85,222.15,1283699,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
57,58,FMNL,Future Market Networks Limited,533296,-0.97,5.1,30820,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
36,37,WEBELSOLAR,Websol Energy System Limited,517498,-1.29,84.2,83345,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
42,43,STEELCITY,Steel City Securities Ltd,538404,-1.48,59.85,6156,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
18,19,SALZERELEC,Salzer Electronics Limited,517059,-1.52,272.5,112255,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
29,30,DEEPENR,Deep Energy Resources Ltd,532760,-1.54,121.4,6266,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
61,62,GAL,Gyscoal Alloys Limited,533275,-1.85,2.65,243815,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
35,36,HINDCON,Hindcon Chemicals Ltd,535053,-1.99,91.1,7478,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
58,59,BURNPUR,Burnpur Cement Limited,532931,-2.04,4.8,85322,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
13,14,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.14,375.0,151852,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
39,40,EMKAY,Emkay Global Financial Services Limited,532737,-2.28,68.65,3634,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
59,60,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-2.3,4.25,128031,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
19,20,KALYANIFRG,Kalyani Forge Limited,513509,-2.5,237.5,501,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
23,24,HITECHCORP,Hitech Corporation,526217,-2.6,193.25,1119,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
46,47,TERASOFT,Tera Software Ltd,533982,-2.97,40.8,17885,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
63,64,UNITECH,Unitech Limited,507878,-3.13,1.55,653656,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
65,66,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,85719,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
66,67,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,381543,Ichimoku Cloud Bottom Crossover,16/02/2023 14:57:39
1,2,MCDOWELL-N,United Spirits Limited,532432,0.1,788.6,336391,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:58:27
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,0.05,214.6,2189589,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:58:27
3,4,SBIN,State Bank Of India,500112,-0.03,542.1,10458753,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:58:27
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.44,1175.15,282992,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:58:27
2,3,CONCOR,Container Corporation Of India Limited,531344,-1.17,614.0,915514,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:58:27
