,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
166,167,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,1837710,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
105,106,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,3.9,71.85,666140,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
115,116,OMAXE,Omaxe Limited,532880,3.84,60.85,61688,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
120,121,AMDIND,Amd Industries Limited,532828,3.81,54.5,60157,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
10,11,BALAMINES,Balaji Amines Limited,530999,3.75,2214.0,56720,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
127,128,ASIANTILES,Asian Granito India Limited,532888,3.58,42.0,3288266,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
136,137,MEGASOFT,Megasoft Limited,532408,3.57,30.5,93483,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
134,135,CROWN,Crown Lifters Ltd,538371,3.55,35.0,530,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
88,89,BHAGERIA,Bhageria Industries Limited,530803,3.23,132.5,29220,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
110,111,TREJHARA,Trejhara Solutions Ltd,542233,2.95,66.25,27248,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
133,134,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.89,35.65,270118,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
58,59,LXCHEM,Laxmi Organic Industries Ltd,543277,2.81,271.2,582889,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
53,54,IRISDOREME,Iris Clothings Ltd,535123,2.73,316.45,14863,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
27,28,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,2.71,630.4,422744,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
87,88,TDPOWERSYS,Td Power Systems Limited,533553,2.57,133.95,803064,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
6,7,SKFINDIA,Skf India Limited,500472,2.57,4444.0,29610,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
23,24,WESTLIFE,Westlife Development Ltd,505533,2.54,698.5,89194,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
30,31,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.46,510.45,362911,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
122,123,RENUKA,Shree Renuka Sugars Limited,532670,2.45,48.15,7801902,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
148,149,NIBL,Nrb Industrial Bearings Limited,535458,2.41,19.1,14940,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
92,93,LOKESHMACH,Lokesh Machines Limited,532740,2.31,115.0,180062,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
65,66,MONARCH,Monarch Networth Capital Ltd,511551,2.3,237.7,49863,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
63,64,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.15,252.25,1352094,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
71,72,NITINSPIN,Nitin Spinners Limited,532698,2.1,208.8,139039,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
74,75,WOCKPHARMA,Wockhardt Limited,532300,1.76,193.3,522415,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
111,112,JMFINANCIL,Jm Financial Limited,523405,1.74,64.15,616958,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
22,23,UTIAMC,UTI Asset Management Company Ltd,543238,1.74,710.25,1336681,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
142,143,RSSOFTWARE,R. S. Software (india) Limited,517447,1.62,25.1,82249,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
45,46,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.6,375.55,1115124,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
24,25,DHANUKA,Dhanuka Agritech Limited,507717,1.59,684.8,12386,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
101,102,PARAGMILK,Parag Milk Foods Limited,539889,1.59,86.45,160983,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
113,114,XCHANGING,Xchanging Solutions Limited,532616,1.55,62.3,115629,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
156,157,SETCO,Setco Automotive Limited,505075,1.53,9.95,202487,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
36,37,CNXREALTY,CNXREALTY,,1.52,411.7,0,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
109,110,INDSWFTLAB,Ind-swift Laboratories Limited,532305,1.44,67.0,138954,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
43,44,ELECON,Elecon Engineering Company Limited,505700,1.35,381.8,141226,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
77,78,RAIN,Rain Industries Limited,500339,1.28,169.95,1870538,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
40,41,SETFNN50,SBI Nifty Next 50,532557,1.27,406.94,24531,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
93,94,RAILTEL,Railtel Corporation of India Ltd,543265,1.25,113.5,699457,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
103,104,CAPTRUST,Capital Trust Ltd.,511505,1.2,80.25,3256,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
39,40,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.18,410.15,77870,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
38,39,APCOTEXIND,Apcotex Industries Limited,523694,1.17,410.3,38576,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.16,4658.65,19127,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
18,19,DCMSHRIRAM,Dcm Shriram Limited,523367,1.13,872.5,32194,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
90,91,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.11,120.93,7,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
152,153,INDIAVIX,India VIX,531641,1.09,13.0,0,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
21,22,RBL,Rane Brake Lining Limited,532987,1.06,711.95,4871,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
33,34,SHARIABEES,Nippon India ETF Shariah BeES,590109,1.04,419.03,686,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
163,164,MADHUCON,Madhucon Projects Limited,531497,1.02,4.95,11118,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
15,16,TATACOMM,Tata Communications Limited,500483,1.0,1257.85,259658,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
49,50,DREDGECORP,Dredging Corporation Of India Limited,523618,0.99,345.9,24386,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
128,129,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.96,39.95,93839,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
100,101,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.94,91.2,995911,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
37,38,WIPRO,Wipro Limited,507685,0.88,411.0,4389798,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
112,113,AYMSYNTEX,Aym Syntex Limited,508933,0.87,63.65,13538,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
1,2,PAGEIND,Page Industries Limited,532827,0.82,38692.55,16424,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
86,87,STEL,Stel Holdings Limited,,0.81,136.3,5916,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
69,70,MINDACORP,Minda Corporation Limited,538962,0.8,213.3,278685,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.76,38696.8,0,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
56,57,WELINV,Welspun Investments And Commercials Limited,533252,0.76,272.95,80,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
81,82,ASHOKLEY,Ashok Leyland Limited,500477,0.73,151.05,6580783,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
68,69,APEX,Apex Frozen Foods,540692,0.7,221.55,35545,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
61,62,KNRCON,Knr Constructions Limited,532942,0.67,255.6,157828,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
147,148,RANASUG,Rana Sugars Limited,507490,0.67,22.7,567895,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
80,81,HEXATRADEX,Hexa Tradex Limited,534328,0.65,154.45,951,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
41,42,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.65,390.65,1094,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
2,3,CNXPHARMA,CNXPHARMA,,0.64,12315.15,0,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
91,92,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.64,117.7,9178562,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
149,150,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.62,16.15,825086,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
99,100,PRIMESECU,Prime Securities Limited,500337,0.51,99.1,12757,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
157,158,KRITIKA,Kritika Wires Ltd,535116,0.51,9.85,116155,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
35,36,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.46,417.4,41999,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
75,76,HDFCNIF100,HDFCNIF100,,0.45,178.9,418,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
84,85,RAMCOIND,Ramco Industries Limited,532369,0.42,142.1,61591,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
121,122,VARDHACRLC,Vardhman Acrylics Limited,,0.4,50.1,34910,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
29,30,WHEELS,Wheels India Limited,590073,0.39,533.5,5463,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
141,142,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,0.38,26.1,684616,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
123,124,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.32,47.75,22712,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
135,136,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.29,34.95,113078,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
4,5,SANOFI,Sanofi India Limited,500674,0.21,5362.0,8286,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
47,48,AURIONPRO,Aurionpro Solutions Limited,532668,0.2,357.25,25824,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
54,55,CANBK,Canara Bank,532483,0.19,296.45,4194940,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
42,43,KOTAKPSUBK,Kotak PSU Bank,590107,0.19,385.05,372845,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
104,105,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.19,78.0,275733,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
9,10,HIL,Hil Limited,509675,0.17,2415.0,5452,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
138,139,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.17,29.1,1859320,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
146,147,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.17,23.25,116540,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
131,132,SUMIT,Sumit Woods Ltd,535107,0.14,36.5,29591,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
126,127,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.14,43.0,1089187,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
7,8,NIFTYPSUBANK,NIFTYPSUBANK,,0.13,3883.85,0,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
13,14,TCIEXP,Tci Express Limited,540212,0.1,1525.25,10746,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
97,98,KCP,Kcp Limited,590066,0.1,100.2,84043,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
114,115,GATEWAY,Gateway Distriparks Ltd,543489,0.08,62.0,147497,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
79,80,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.06,158.3,297270,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
154,155,IFCI,Ifci Limited,500106,0.0,11.9,2314280,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
164,165,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,0.0,4.8,798477,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
167,168,UNITECH,Unitech Limited,507878,0.0,1.6,1155740,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
153,154,ALOKINDS,Alok Industries Ltd,521070,0.0,12.35,2063309,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
170,171,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,1149769,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
129,130,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.03,39.65,8356,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
14,15,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.07,1418.9,858,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
117,118,KESORAMIND,Kesoram Industries Limited,502937,-0.09,57.75,238168,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
52,53,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.09,320.95,76043,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
55,56,OPTIEMUS,Optiemus Infracom Ltd,530135,-0.09,276.75,127703,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
44,45,DPWIRES,D P Wires Ltd,535012,-0.13,381.5,4099,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
28,29,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.13,563.45,395412,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
107,108,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-0.14,70.45,712568,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
76,77,APCL,Anjani Portland Cement Ltd.-$,518091,-0.17,178.55,7922,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
125,126,GEOJITFSL,Geojit Financial Services,532285,-0.22,44.95,409011,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
19,20,GROBTEA,The Grob Tea Company Limited,,-0.23,818.55,700,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
57,58,ORIENTELEC,Orient Electric Ltd,541301,-0.35,271.75,49234,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
85,86,RITCO,Ritco Logistics Ltd,542383,-0.39,142.0,12841,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
98,99,ADSL,Allied Digital Services Limited,532875,-0.4,99.65,197416,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
48,49,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.46,355.45,509194,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
140,141,BCG,Brightcom Group Ltd,,-0.57,26.3,100561884,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
12,13,ACC,Acc Limited,500410,-0.59,1841.3,800330,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
31,32,CONTROLPR,Control Print Limited,522295,-0.62,450.0,21624,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
70,71,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.63,213.15,5001944,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
137,138,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.66,29.9,59097,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
158,159,GAYAPROJ,Gayatri Projects Limited,532767,-0.74,6.75,159277,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
159,160,KAVVERITEL,Kavveri Telecom Products Limited,590041,-0.81,6.15,34590,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
8,9,CRISIL,Crisil Limited,500092,-0.82,3129.45,22287,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
78,79,STARPAPER,Star Paper Mills Limited,516022,-0.88,169.3,21069,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
66,67,GOYALALUM,Goyal Aluminiums Ltd,541152,-0.92,226.45,8403,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
59,60,RKFORGE,Ramkrishna Forgings Limited,532527,-1.03,269.65,425128,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
25,26,JINDALPOLY,Jindal Poly Films Limited,500227,-1.05,656.55,127603,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
95,96,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.05,112.95,2381890,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
46,47,POKARNA,Pokarna Limited,532486,-1.18,363.8,185168,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
16,17,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.3,1256.1,541802,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
50,51,SAREGAMA,Saregama India Limited,532163,-1.31,332.65,182311,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
82,83,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.32,146.0,107865,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
118,119,VINEETLAB,Vineet Laboratories Ltd,543298,-1.33,55.55,6963,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
108,109,AUTOIND,Autoline Industries Limited,532797,-1.41,70.0,87752,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
51,52,HERANBA,Heranba Industries Ltd,543266,-1.46,324.95,95074,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
3,4,BLUEDART,Blue Dart Express Limited,526612,-1.49,6112.55,48678,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
67,68,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.64,225.4,232301,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
150,151,DISHTV,Dish Tv India Limited,532839,-1.67,14.75,2952281,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
119,120,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.71,54.5,230044,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
60,61,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.77,257.45,3527,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
64,65,NRAIL,N R Agarwal Industries Ltd,516082,-1.78,248.35,6336,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
162,163,FMNL,Future Market Networks Limited,533296,-1.94,5.05,49567,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
17,18,GRINFRA,G R Infraprojects Ltd,543317,-2.04,1158.25,72053,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
73,74,SANGAMIND,Sangam (india) Limited,514234,-2.33,195.0,130511,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
160,161,NEXTMEDIA,Next Mediaworks Limited,532416,-2.75,5.3,3186,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
143,144,BVCL,Barak Valley Cements Limited,532916,-3.5,24.8,15896,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
161,162,MTEDUCARE,Mt Educare Limited,534312,-3.64,5.3,81405,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
144,145,ICDSLTD,ICDS Ltd,511194,-4.07,24.75,4960,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
139,140,AKG,AKG Exim Ltd,535110,-4.89,27.25,176394,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
155,156,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,979724,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
94,95,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.11,113.0,313168,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
116,117,AXITA,Axita Cotton Ltd,542285,-8.27,58.25,2702667,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
151,152,TREEHOUSE,Tree House Education & Accessories Limited,533540,-8.61,13.8,289944,MACD Bearish or Bullish crossover,16/02/2023 14:38:45
7,8,AGI,AGI Greenpac Ltd,500187,7.77,357.95,792612,pure bullish trend stocks,16/02/2023 14:40:27
6,7,TEJASNET,Tejas Networks,540595,7.16,632.5,3898674,pure bullish trend stocks,16/02/2023 14:40:27
10,11,NAVA,Nava Ltd,513023,6.08,268.85,6211136,pure bullish trend stocks,16/02/2023 14:40:27
3,4,MPHASIS,Mphasis Limited,526299,4.89,2264.2,1145366,pure bullish trend stocks,16/02/2023 14:40:27
0,1,LTIM,LTI Mindtree Ltd,540005,4.41,4952.0,879083,pure bullish trend stocks,16/02/2023 14:40:27
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.39,4640.0,1293412,pure bullish trend stocks,16/02/2023 14:40:27
11,12,SAKSOFT,Saksoft Limited,590051,3.12,151.95,1520181,pure bullish trend stocks,16/02/2023 14:40:27
8,9,SUPRAJIT,Suprajit Engineering Limited,532509,3.06,356.5,283641,pure bullish trend stocks,16/02/2023 14:40:27
2,3,SRF,Srf Limited,503806,3.0,2323.0,796030,pure bullish trend stocks,16/02/2023 14:40:27
9,10,DATAMATICS,Datamatics Global Services Limited,532528,2.15,323.8,720458,pure bullish trend stocks,16/02/2023 14:40:27
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,2.04,881.6,1019423,pure bullish trend stocks,16/02/2023 14:40:27
12,13,ICICITECH,ICICI Prudential IT ETF,543221,1.96,32.74,887399,pure bullish trend stocks,16/02/2023 14:40:27
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.67,1125.0,2032288,pure bullish trend stocks,16/02/2023 14:40:27
13,14,KOTAKIT,Kotak IT ETF,535373,1.43,32.62,634194,pure bullish trend stocks,16/02/2023 14:40:27
3,4,BHAGERIA,Bhageria Industries Limited,530803,3.23,132.5,18305,Bullish Engulfing Pattern,16/02/2023 14:42:34
5,6,BAIDFIN,Baid Finserv Ltd,511724,3.13,33.0,13921,Bullish Engulfing Pattern,16/02/2023 14:42:34
0,1,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,2.76,2937.95,356009,Bullish Engulfing Pattern,16/02/2023 14:42:34
2,3,YUKEN,Yuken India Ltd,522108,2.55,535.55,1389,Bullish Engulfing Pattern,16/02/2023 14:42:34
1,2,SHOPERSTOP,Shoppers Stop Limited,532638,1.99,640.85,48017,Bullish Engulfing Pattern,16/02/2023 14:42:34
6,7,SURANAT&P,Surana Telecom And Power Limited,517530,1.52,10.0,65821,Bullish Engulfing Pattern,16/02/2023 14:42:34
4,5,BANKA,Banka Bioloo Ltd,535051,1.19,81.05,8448,Bullish Engulfing Pattern,16/02/2023 14:42:34
2,3,SHILPAMED,Shilpa Medicare Limited,530549,6.97,255.45,482146,Morning Star - Bullish Pattern,16/02/2023 14:44:36
1,2,SOLARINDS,Solar Industries India Limited,532725,6.42,3899.85,185282,Morning Star - Bullish Pattern,16/02/2023 14:44:36
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,5.32,4299.95,299589,Morning Star - Bullish Pattern,16/02/2023 14:44:36
3,4,FEDERALBNK,The Federal Bank  Limited,500469,1.12,131.1,7609427,Morning Star - Bullish Pattern,16/02/2023 14:44:36
4,5,VARDHACRLC,Vardhman Acrylics Limited,,0.8,50.3,17622,Morning Star - Bullish Pattern,16/02/2023 14:44:36
3,4,MPHASIS,Mphasis Limited,526299,5.06,2268.0,1151314,bullish-rsi-stochastic,16/02/2023 14:45:58
2,3,SRF,Srf Limited,503806,3.25,2328.5,808632,bullish-rsi-stochastic,16/02/2023 14:45:58
18,19,DLF,Dlf Limited,532868,3.13,372.3,5457626,bullish-rsi-stochastic,16/02/2023 14:45:58
23,24,BIOCON,Biocon Limited,532523,2.14,243.2,4490988,bullish-rsi-stochastic,16/02/2023 14:45:58
11,12,LUPIN,Lupin Limited,500257,2.1,683.15,1021406,bullish-rsi-stochastic,16/02/2023 14:45:58
8,9,TATACHEM,Tata Chemicals Limited,500770,1.91,1029.95,1046662,bullish-rsi-stochastic,16/02/2023 14:45:58
