,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
61,62,LXCHEM,Laxmi Organic Industries Ltd,543277,2.52,270.45,333561,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
64,65,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.49,253.1,863521,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
31,32,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.46,510.45,227612,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
132,133,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.45,35.5,131059,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
67,68,MONARCH,Monarch Networth Capital Ltd,511551,2.37,237.85,28172,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
10,11,BALAMINES,Balaji Amines Limited,530999,2.33,2183.55,29690,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
97,98,LOKESHMACH,Lokesh Machines Limited,532740,2.27,114.95,82673,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
6,7,SKFINDIA,Skf India Limited,500472,2.2,4428.2,16166,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
85,86,KTKBANK,The Karnataka Bank Limited,532652,2.16,146.3,653379,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
105,106,CAPTRUST,Capital Trust Ltd.,511505,2.14,81.0,1758,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
89,90,STEL,Stel Holdings Limited,,2.14,138.1,4270,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
161,162,MADHUCON,Madhucon Projects Limited,531497,2.04,5.0,6105,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
22,23,UTIAMC,UTI Asset Management Company Ltd,543238,1.95,711.7,664891,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
17,18,BIRLACORPN,Birla Corporation Limited,500335,1.91,905.5,248831,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
123,124,RENUKA,Shree Renuka Sugars Limited,532670,1.91,47.9,3183810,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
148,149,NIBL,Nrb Industrial Bearings Limited,535458,1.88,19.0,7925,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
115,116,XCHANGING,Xchanging Solutions Limited,532616,1.71,62.4,57501,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
75,76,WOCKPHARMA,Wockhardt Limited,532300,1.68,193.15,297192,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
24,25,DHANUKA,Dhanuka Agritech Limited,507717,1.63,685.05,7562,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
39,40,CNXREALTY,CNXREALTY,,1.58,411.95,0,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
46,47,ELECON,Elecon Engineering Company Limited,505700,1.57,382.6,86059,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
40,41,APCOTEXIND,Apcotex Industries Limited,523694,1.54,411.8,21163,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
48,49,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.51,375.25,652485,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
131,132,SUMIT,Sumit Woods Ltd,535107,1.51,37.0,12991,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
113,114,JMFINANCIL,Jm Financial Limited,523405,1.51,64.0,310063,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
96,97,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.37,118.55,5363656,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.3,4665.35,10447,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
78,79,RAIN,Rain Industries Limited,500339,1.28,169.95,1648846,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
98,99,RAILTEL,Railtel Corporation of India Ltd,543265,1.25,113.5,409406,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
42,43,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.19,410.21,55351,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
14,15,TATACOMM,Tata Communications Limited,500483,1.16,1259.95,185174,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
43,44,SETFNN50,SBI Nifty Next 50,532557,1.13,406.4,17802,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
95,96,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.11,120.93,4,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
21,22,RBL,Rane Brake Lining Limited,532987,1.09,712.1,2602,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
71,72,MINDACORP,Minda Corporation Limited,538962,1.02,213.75,151917,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
18,19,DCMSHRIRAM,Dcm Shriram Limited,523367,1.01,871.5,19686,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
52,53,DREDGECORP,Dredging Corporation Of India Limited,523618,1.01,345.95,14108,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
129,130,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.96,39.95,49723,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
41,42,WIPRO,Wipro Limited,507685,0.92,411.15,4106854,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
70,71,APEX,Apex Frozen Foods,540692,0.91,222.0,23653,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
145,146,RANASUG,Rana Sugars Limited,507490,0.89,22.75,206380,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
146,147,MOHEALTH,MOHEALTH,,0.89,22.59,12,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
114,115,AYMSYNTEX,Aym Syntex Limited,508933,0.87,63.65,9065,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
152,153,INDIAVIX,India VIX,531641,0.86,12.97,0,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.82,38720.85,0,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
93,94,STARTECK,Startech Finance Ltd,512381,0.8,131.55,12630,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
135,136,BAIDFIN,Baid Finserv Ltd,511724,0.78,32.25,8661,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
141,142,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,0.77,26.2,254838,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
84,85,ASHOKLEY,Ashok Leyland Limited,500477,0.77,151.1,4308843,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
58,59,WELINV,Welspun Investments And Commercials Limited,533252,0.76,272.95,68,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
44,45,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.74,391.0,578,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
88,89,RAMCOIND,Ramco Industries Limited,532369,0.71,142.5,28371,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
63,64,KNRCON,Knr Constructions Limited,532942,0.69,255.65,88318,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
82,83,HEXATRADEX,Hexa Tradex Limited,534328,0.65,154.45,699,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
55,56,AXISCADES,Axiscades Engineering Technologies Limited,532395,0.65,323.35,46049,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
2,3,CNXPHARMA,CNXPHARMA,,0.62,12313.5,0,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
103,104,DWARKESH,Dwarikesh Sugar Industries Limited,532610,0.61,90.9,379279,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
37,38,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.55,417.01,413,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
101,102,KCP,Kcp Limited,590066,0.55,100.65,50802,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
77,78,HDFCNIF100,HDFCNIF100,,0.5,178.99,230,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
29,30,WHEELS,Wheels India Limited,590073,0.48,534.0,2908,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
1,2,PAGEIND,Page Industries Limited,532827,0.45,38550.05,13088,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
57,58,CANBK,Canara Bank,532483,0.44,297.2,3459729,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
124,125,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.42,47.8,13128,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
9,10,HIL,Hil Limited,509675,0.38,2420.0,3111,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
108,109,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.35,70.8,407792,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
7,8,NIFTYPSUBANK,NIFTYPSUBANK,,0.33,3891.55,0,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
116,117,GATEWAY,Gateway Distriparks Ltd,543489,0.32,62.15,74536,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
122,123,VARDHACRLC,Vardhman Acrylics Limited,,0.3,50.05,18289,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
4,5,SANOFI,Sanofi India Limited,500674,0.3,5367.0,4572,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
127,128,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.3,43.07,602297,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
12,13,TCIEXP,Tci Express Limited,540212,0.28,1528.0,4813,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
45,46,KOTAKPSUBK,Kotak PSU Bank,590107,0.24,385.25,190691,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
119,120,VINEETLAB,Vineet Laboratories Ltd,543298,0.18,56.4,2263,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
118,119,KESORAMIND,Kesoram Industries Limited,502937,0.17,57.9,117266,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
112,113,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.15,66.15,71605,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
134,135,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.14,34.9,58002,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
76,77,APCL,Anjani Portland Cement Ltd.-$,518091,0.11,179.05,4133,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
38,39,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.07,415.8,19324,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
106,107,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.06,77.9,151939,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
28,29,PNBHOUSING,Pnb Housing Finance Limited,540173,0.04,564.45,202532,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
138,139,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.0,29.05,960093,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
149,150,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.05,385890,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
158,159,GAYAPROJ,Gayatri Projects Limited,532767,0.0,6.8,69969,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
165,166,UNITECH,Unitech Limited,507878,0.0,1.6,702703,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
169,170,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,604215,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
130,131,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.03,39.65,4217,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
80,81,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.13,158.0,165433,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
102,103,ADSL,Allied Digital Services Limited,532875,-0.2,99.85,104248,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
19,20,GROBTEA,The Grob Tea Company Limited,,-0.23,818.55,384,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
137,138,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.33,30.0,33393,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
126,127,GEOJITFSL,Geojit Financial Services,532285,-0.33,44.9,246983,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
51,52,AURIONPRO,Aurionpro Solutions Limited,532668,-0.34,355.35,14466,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
13,14,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.35,1415.0,480,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
59,60,ORIENTELEC,Orient Electric Ltd,541301,-0.39,271.65,30054,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
153,154,ALOKINDS,Alok Industries Ltd,521070,-0.4,12.3,1084319,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
154,155,IFCI,Ifci Limited,500106,-0.42,11.85,1254078,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
50,51,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.48,355.4,317844,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
11,12,ACC,Acc Limited,500410,-0.51,1842.65,723055,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
72,73,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.51,213.4,3524660,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
79,80,STARPAPER,Star Paper Mills Limited,516022,-0.59,169.8,10906,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
157,158,PARSVNATH,Parsvnath Developers Limited,532780,-0.67,7.45,116844,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
60,61,RKFORGE,Ramkrishna Forgings Limited,532527,-0.72,270.5,222734,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
47,48,DPWIRES,D P Wires Ltd,535012,-0.72,379.25,2276,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
159,160,KAVVERITEL,Kavveri Telecom Products Limited,590041,-0.81,6.15,16095,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
25,26,JINDALPOLY,Jindal Poly Films Limited,500227,-0.91,657.5,71620,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
140,141,BCG,Brightcom Group Ltd,,-0.95,26.2,65551053,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
100,101,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.96,113.05,1438694,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
8,9,CRISIL,Crisil Limited,500092,-0.96,3125.05,12417,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
68,69,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-1.07,226.7,100570,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
15,16,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.11,1258.6,430503,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
66,67,NRAIL,N R Agarwal Industries Ltd,516082,-1.13,250.0,2788,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
69,70,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.14,225.95,4897,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
3,4,BLUEDART,Blue Dart Express Limited,526612,-1.17,6132.05,40805,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
49,50,POKARNA,Pokarna Limited,532486,-1.25,363.55,91897,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
53,54,SAREGAMA,Saregama India Limited,532163,-1.28,332.75,103168,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
86,87,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.32,146.0,64545,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
150,151,DISHTV,Dish Tv India Limited,532839,-1.33,14.8,1826056,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
156,157,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.38,10.75,4742,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
34,35,CONTROLPR,Control Print Limited,522295,-1.5,446.0,11915,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
110,111,AUTOIND,Autoline Industries Limited,532797,-1.55,69.9,54961,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
54,55,HERANBA,Heranba Industries Ltd,543266,-1.56,324.6,51901,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
121,122,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.71,54.5,131965,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
62,63,HITECHGEAR,The Hi-tech Gears Limited,522073,-1.81,257.35,2203,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
16,17,GRINFRA,G R Infraprojects Ltd,543317,-1.97,1159.0,38354,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
163,164,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.08,4.7,507602,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
74,75,SANGAMIND,Sangam (india) Limited,514234,-2.33,195.0,26172,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
147,148,FSC,Future Supply Chain Solutions Ltd,540798,-2.61,20.5,12389,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
142,143,BVCL,Barak Valley Cements Limited,532916,-2.72,25.0,8950,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
90,91,RITCO,Ritco Logistics Ltd,542383,-3.19,138.0,5679,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
160,161,NEXTMEDIA,Next Mediaworks Limited,532416,-3.67,5.25,1312,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
143,144,ICDSLTD,ICDS Ltd,511194,-4.07,24.75,3000,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
83,84,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.76,152.15,6076,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
139,140,AKG,AKG Exim Ltd,535110,-4.89,27.25,79265,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
155,156,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,505534,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
99,100,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-5.98,113.15,163660,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
117,118,AXITA,Axita Cotton Ltd,542285,-8.35,58.2,1558271,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
151,152,TREEHOUSE,Tree House Education & Accessories Limited,533540,-9.93,13.6,169513,MACD Bearish or Bullish crossover,16/02/2023 14:08:43
7,8,AGI,AGI Greenpac Ltd,500187,7.78,358.0,656410,pure bullish trend stocks,16/02/2023 14:10:36
10,11,NAVA,Nava Ltd,513023,7.52,272.5,5748734,pure bullish trend stocks,16/02/2023 14:10:36
6,7,TEJASNET,Tejas Networks,540595,7.33,633.5,3680350,pure bullish trend stocks,16/02/2023 14:10:36
3,4,MPHASIS,Mphasis Limited,526299,4.97,2265.95,1078023,pure bullish trend stocks,16/02/2023 14:10:36
0,1,LTIM,LTI Mindtree Ltd,540005,4.34,4948.55,837487,pure bullish trend stocks,16/02/2023 14:10:36
8,9,SUPRAJIT,Suprajit Engineering Limited,532509,3.41,357.7,219605,pure bullish trend stocks,16/02/2023 14:10:36
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,3.39,4640.0,1246927,pure bullish trend stocks,16/02/2023 14:10:36
9,10,DATAMATICS,Datamatics Global Services Limited,532528,3.15,327.0,668088,pure bullish trend stocks,16/02/2023 14:10:36
12,13,SAKSOFT,Saksoft Limited,590051,2.75,151.4,1464851,pure bullish trend stocks,16/02/2023 14:10:36
2,3,SRF,Srf Limited,503806,2.53,2312.35,665421,pure bullish trend stocks,16/02/2023 14:10:36
11,12,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.51,253.15,1266080,pure bullish trend stocks,16/02/2023 14:10:36
13,14,ICICITECH,ICICI Prudential IT ETF,543221,2.21,32.82,870009,pure bullish trend stocks,16/02/2023 14:10:36
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,1.97,881.0,979289,pure bullish trend stocks,16/02/2023 14:10:36
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.87,1127.15,1963728,pure bullish trend stocks,16/02/2023 14:10:36
14,15,KOTAKIT,Kotak IT ETF,535373,1.4,32.61,630981,pure bullish trend stocks,16/02/2023 14:10:36
2,3,BHAGERIA,Bhageria Industries Limited,530803,3.19,132.45,16700,Bullish Engulfing Pattern,16/02/2023 14:13:00
0,1,SHOPERSTOP,Shoppers Stop Limited,532638,2.84,646.2,43247,Bullish Engulfing Pattern,16/02/2023 14:13:00
3,4,BANKA,Banka Bioloo Ltd,535051,2.62,82.2,7677,Bullish Engulfing Pattern,16/02/2023 14:13:00
4,5,SURANAT&P,Surana Telecom And Power Limited,517530,2.54,10.1,62881,Bullish Engulfing Pattern,16/02/2023 14:13:00
1,2,YUKEN,Yuken India Ltd,522108,2.44,535.0,492,Bullish Engulfing Pattern,16/02/2023 14:13:00
1,2,SOLARINDS,Solar Industries India Limited,532725,7.72,3947.45,160819,Morning Star - Bullish Pattern,16/02/2023 14:15:12
2,3,SHILPAMED,Shilpa Medicare Limited,530549,6.22,253.65,362575,Morning Star - Bullish Pattern,16/02/2023 14:15:12
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,5.15,4293.15,283976,Morning Star - Bullish Pattern,16/02/2023 14:15:12
3,4,FEDERALBNK,The Federal Bank  Limited,500469,1.16,131.15,6872722,Morning Star - Bullish Pattern,16/02/2023 14:15:12
4,5,VARDHACRLC,Vardhman Acrylics Limited,,0.7,50.25,18295,Morning Star - Bullish Pattern,16/02/2023 14:15:12
3,4,MPHASIS,Mphasis Limited,526299,4.98,2266.1,1105183,bullish-rsi-stochastic,16/02/2023 14:16:17
19,20,DLF,Dlf Limited,532868,2.84,371.25,5126342,bullish-rsi-stochastic,16/02/2023 14:16:17
2,3,SRF,Srf Limited,503806,2.42,2309.85,673540,bullish-rsi-stochastic,16/02/2023 14:16:17
24,25,BIOCON,Biocon Limited,532523,2.39,243.8,4284182,bullish-rsi-stochastic,16/02/2023 14:16:17
13,14,LUPIN,Lupin Limited,500257,2.08,683.0,944009,bullish-rsi-stochastic,16/02/2023 14:16:17
8,9,TATACHEM,Tata Chemicals Limited,500770,1.94,1030.25,932742,bullish-rsi-stochastic,16/02/2023 14:16:17
31,32,FSL,Firstsource Solutions Limited,532809,1.92,122.0,5319448,bullish-rsi-stochastic,16/02/2023 14:16:17
30,31,IEX,Indian Energy Exchange Ltd,540750,1.45,136.3,2284081,bullish-rsi-stochastic,16/02/2023 14:16:17
