,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.06,16.56,7245,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
10,11,AVANTIFEED,Avanti Feeds Limited,512573,-0.09,387.0,52651,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
13,14,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-0.14,312.6,36804,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
7,8,GOODLUCK,Goodluck India Limited,530655,-0.15,439.0,20355,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
1,2,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.16,1103.07,3789,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
47,48,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.24,21.1,700,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
35,36,NELCAST,Nelcast Limited,532864,-0.26,97.6,121643,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
43,44,DHANI,Dhani Services Ltd,532960,-0.3,33.25,1721299,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
31,32,ENIL,Entertainment Network (india) Limited,532700,-0.34,132.4,19012,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
25,26,JOCIL,Jocil Limited,,-0.47,180.5,521,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
48,49,RVHL,Ravinder Heights Ltd,543251,-0.48,20.7,5067,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
0,1,SHAILY,Shaily Engineering Plastics Ltd,501423,-0.5,1290.9,1582,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
15,16,KERNEX,Kernex Microsystems (india) Limited,532686,-0.53,284.0,2071,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
53,54,URJA,Urja Global Ltd,526987,-0.56,8.85,597046,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
6,7,GOACARBON,Goa Carbon Limited,509567,-0.7,476.6,12535,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
39,40,WELSPUNIND,Welspun India Limited,514162,-0.71,70.1,387368,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
26,27,CREST,Crest Ventures Limited,511413,-0.72,178.65,2357,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
14,15,HARDWYN,Hardwyn India Ltd,541276,-0.86,304.0,1901,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
21,22,TATAMTRDVR,Tata Motors Limited,570001,-0.87,222.1,1257062,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
8,9,OLECTRA,Olectra Greentech Ltd,532439,-1.02,432.4,118280,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
23,24,DTIL,Dhunseri Tea & Industries Limited,538902,-1.12,212.6,1306,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
52,53,ALOKINDS,Alok Industries Ltd,521070,-1.21,12.2,1206105,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
36,37,WEBELSOLAR,Websol Energy System Limited,517498,-1.29,84.2,80857,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
9,10,SULA,Sula Vineyards Ltd,543711,-1.29,389.8,291735,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
32,33,DEEPENR,Deep Energy Resources Ltd,532760,-1.42,121.55,6261,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
20,21,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.51,225.1,5264,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
54,55,GREENPOWER,Orient Green Power Company Limited,533263,-1.74,8.45,2392036,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
11,12,RUSHIL,Rushil Decor Limited,533470,-1.97,342.95,31119,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
44,45,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.18,22.4,2863160,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
24,25,OSIAHYPER,Osia Hyper Retail Ltd,535157,-2.93,210.5,4348,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
56,57,SAMBHAAV,Sambhaav Media Limited,511630,-2.94,3.3,43912,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
57,58,EASTSILK,Eastern Silk Industries Limited,590022,-3.13,3.1,15463,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
58,59,VIKASWSP,Vikas Wsp Ltd,519307,-3.45,1.4,134571,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
59,60,SHRENIK,Shrenik Ltd,538441,-4.0,1.2,1044741,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
60,61,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.55,1.05,85106,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
61,62,MERCATOR,Mercator Limited,526235,-5.0,0.95,235597,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
62,63,GTLINFRA,Gtl Infrastructure Limited,532775,-5.26,0.9,10311150,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
63,64,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.69,0.6,663232,Ichimoku Cloud Bottom Crossover,16/02/2023 14:45:39
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,0.05,214.6,2113613,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:46:33
1,2,MCDOWELL-N,United Spirits Limited,532432,-0.08,787.25,323607,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:46:33
3,4,SBIN,State Bank Of India,500112,-0.16,541.4,10071690,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:46:33
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.67,1172.4,271885,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:46:33
2,3,CONCOR,Container Corporation Of India Limited,531344,-0.99,615.1,875182,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/02/2023 14:46:33
