,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.55,224.95,256795,Bearish Engulfing - Moderate,16/02/2023 14:32:40
0,1,MGL,Mahanagar Gas Limited,539957,2.51,927.0,512171,Volume Spike in 5 minutes,16/02/2023 14:33:46
1,2,GRANULES,Granules India Limited,532482,1.03,293.25,245683,Volume Spike in 5 minutes,16/02/2023 14:33:46
4,5,OBCL,Orissa Bengal Carrier Ltd,541206,-0.98,70.4,29411,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
6,7,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.38,46.5,100600,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
2,3,EMMBI,Emmbi Industries Limited,533161,-1.85,90.4,22578,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
3,4,20MICRONS,20 Microns Limited,533022,-2.18,73.9,115101,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
1,2,SANGAMIND,Sangam (india) Limited,514234,-2.33,195.0,82349,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
11,12,LCCINFOTEC,Lcc Infotech Limited,532019,-2.56,1.9,133771,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
5,6,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-3.29,69.0,64095,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
0,1,LODHA,Macrotech Developers Ltd,543287,-3.82,936.0,412370,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
12,13,SPENTEX,Spentex Industries Limited,521082,-3.85,1.25,24876,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
9,10,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.69,12.2,57233,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
7,8,INOXGREEN,Inox Green Energy Services Ltd,543667,-4.75,43.15,1494583,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
10,11,SADBHAV,Sadbhav Engineering Limited,532710,-5.0,11.4,525070,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
8,9,TREEHOUSE,Tree House Education & Accessories Limited,533540,-8.94,13.75,185741,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:34:47
13,14,AWL,Adani Wilmar Ltd,543458,4.99,417.4,7245097,Stocks in Downtrend,16/02/2023 14:35:50
20,21,ADANIPOWER,Adani Power Limited,533096,4.97,147.8,19831096,Stocks in Downtrend,16/02/2023 14:35:50
23,24,ANANTRAJ,Anant Raj Limited,515055,2.12,108.6,852434,Stocks in Downtrend,16/02/2023 14:35:50
19,20,JKTYRE,Jk Tyre & Industries Limited,530007,1.96,155.7,564331,Stocks in Downtrend,16/02/2023 14:35:50
26,27,PPLPHARMA,Piramal Pharma Ltd,543635,1.84,88.35,4606624,Stocks in Downtrend,16/02/2023 14:35:50
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.79,579.25,8719020,Stocks in Downtrend,16/02/2023 14:35:50
24,25,HINDCOPPER,Hindustan Copper Limited,513599,1.41,108.2,1615053,Stocks in Downtrend,16/02/2023 14:35:50
1,2,ADANIENT,Adani Enterprises Limited,512599,1.4,1804.0,4884417,Stocks in Downtrend,16/02/2023 14:35:50
21,22,JAICORPLTD,Jai Corp Limited,512237,1.17,129.85,523700,Stocks in Downtrend,16/02/2023 14:35:50
27,28,TTML,Tata Teleservices (maharashtra) Limited,532371,0.98,67.0,1396485,Stocks in Downtrend,16/02/2023 14:35:50
15,16,AMBUJACEM,Ambuja Cements Limited,500425,0.88,347.9,11910227,Stocks in Downtrend,16/02/2023 14:35:50
25,26,GAIL,Gail (india) Limited,532155,0.79,96.05,4330354,Stocks in Downtrend,16/02/2023 14:35:50
22,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.64,117.7,5753654,Stocks in Downtrend,16/02/2023 14:35:50
18,19,COALINDIA,Coal India Limited,533278,0.61,214.2,12181997,Stocks in Downtrend,16/02/2023 14:35:50
8,9,LICI,Life Insurance Corporation of India,543526,0.43,603.6,554831,Stocks in Downtrend,16/02/2023 14:35:50
28,29,IBREALEST,Indiabulls Real Estate Limited,532832,0.09,57.9,4235560,Stocks in Downtrend,16/02/2023 14:35:50
12,13,HINDALCO,Hindalco Industries Limited,500440,0.03,434.1,2823838,Stocks in Downtrend,16/02/2023 14:35:50
16,17,CANBK,Canara Bank,532483,0.03,296.0,3683559,Stocks in Downtrend,16/02/2023 14:35:50
14,15,LICHSGFIN,Lic Housing Finance Limited,500253,-0.08,372.4,2191032,Stocks in Downtrend,16/02/2023 14:35:50
10,11,SBIN,State Bank Of India,500112,-0.17,541.35,9750840,Stocks in Downtrend,16/02/2023 14:35:50
29,30,PNB,Punjab National Bank,532461,-0.29,50.75,18341379,Stocks in Downtrend,16/02/2023 14:35:50
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,-0.48,618.0,10540734,Stocks in Downtrend,16/02/2023 14:35:50
5,6,MFSL,Max Financial Services Limited,500271,-0.58,740.9,1161355,Stocks in Downtrend,16/02/2023 14:35:50
4,5,AXISBANK,Axis Bank Limited,532215,-0.6,863.05,4226974,Stocks in Downtrend,16/02/2023 14:35:50
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.71,515.4,1565013,Stocks in Downtrend,16/02/2023 14:35:50
0,1,ACC,Acc Limited,500410,-0.84,1836.55,766435,Stocks in Downtrend,16/02/2023 14:35:50
7,8,CONCOR,Container Corporation Of India Limited,531344,-1.14,614.15,848746,Stocks in Downtrend,16/02/2023 14:35:50
17,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.64,231.2,2431997,Stocks in Downtrend,16/02/2023 14:35:50
3,4,ADANITRANS,Adani Transmission Limited,539254,-3.21,984.75,3208148,Stocks in Downtrend,16/02/2023 14:35:50
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1022.6,5901277,Stocks in Downtrend,16/02/2023 14:35:50
