,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,1.15,594.35,763945,PERFECT BEARISH,16/02/2023 14:07:16
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.13,4797.05,46437,PERFECT BEARISH,16/02/2023 14:07:16
9,10,ASHOKLEY,Ashok Leyland Limited,500477,0.77,151.1,4303975,PERFECT BEARISH,16/02/2023 14:07:16
8,9,EXIDEIND,Exide Industries Limited,500086,0.14,181.65,750685,PERFECT BEARISH,16/02/2023 14:07:16
3,4,PVR,Pvr Limited,532689,0.12,1715.05,130361,PERFECT BEARISH,16/02/2023 14:07:16
0,1,MARUTI,Maruti Suzuki India Limited,532500,-0.23,8824.6,162849,PERFECT BEARISH,16/02/2023 14:07:16
2,3,ALKEM,Alkem Laboratories Limited,539523,-0.32,3303.35,55120,PERFECT BEARISH,16/02/2023 14:07:16
4,5,GODREJCP,Godrej Consumer Products Limited,532424,-0.38,931.95,184489,PERFECT BEARISH,16/02/2023 14:07:16
6,7,CANFINHOME,Can Fin Homes Limited,511196,-1.29,587.1,186907,PERFECT BEARISH,16/02/2023 14:07:16
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.64,231.2,2187727,PERFECT BEARISH,16/02/2023 14:07:16
3,4,PETRONET,Petronet Lng Limited,532522,-1.01,219.55,2002562,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:08:25
0,1,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.53,432.05,825162,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:08:25
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,-1.75,325.35,2888096,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:08:25
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.98,299.0,1943355,Bearish Engulifing-see after 3:15 PM for Next day trade,16/02/2023 14:08:25
0,1,INDIGO,Interglobe Aviation Limited,539448,-4.34,1899.8,5497204,Highly Bearish I-day,16/02/2023 14:15:11
0,1,AXISBANK,Axis Bank Limited,532215,-0.47,864.25,4046834,Bearish RSi-Stoc,16/02/2023 14:16:20
1,2,BPCL,Bharat Petroleum Corporation Limited,500547,-1.52,326.1,2972137,Bearish RSi-Stoc,16/02/2023 14:16:20
0,1,DVL,Dhunseri Ventures Ltd,523736,-0.53,236.0,20256,Bearish Engulfing - Moderate,16/02/2023 14:17:29
0,1,SRF,Srf Limited,503806,3.0,2323.0,651660,Volume Spike in 5 minutes,16/02/2023 14:18:44
2,3,EMMBI,Emmbi Industries Limited,533161,-2.23,90.05,22364,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
4,5,OBCL,Orissa Bengal Carrier Ltd,541206,-2.25,69.5,27775,Stocks near support level - bearish (Parimal Wadiwala) EOD,16/02/2023 14:19:44
