,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.42,299.4,2271899,PERFECT SELL (SHORT),16/02/2023 13:48:09
4,5,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.53,231.45,3095511,PERFECT SELL (SHORT),16/02/2023 13:48:09
14,15,TIMESGTY,Times Guaranty Limited,511559,6.74,49.9,3689,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
9,10,BBOX,Black Box Ltd,500463,2.18,117.1,15627,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
17,18,HECPROJECT,HEC Infra Projects Ltd,532533,2.13,31.2,5797,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
11,12,JAIPURKURT,Nandani Creation Ltd,538375,2.1,94.95,50642,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
6,7,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,1.51,306.0,1889,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
18,19,VARDMNPOLY,Vardhman Polytex Limited,514175,1.51,20.2,32196,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
5,6,HIKAL,Hikal Limited,524735,1.13,313.75,275287,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
10,11,DAAWAT,Lt Foods Limited,532783,0.85,106.25,435289,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
12,13,PFOCUS,Prime Focus Limited,532748,0.41,73.0,18824,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
4,5,BOROLTD,Borosil Ltd,543212,0.34,344.3,30252,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
15,16,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.21,48.35,264354,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
16,17,QGOLDHALF,Quantum Gold Fund ETF,590099,0.15,48.04,11956,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
2,3,KKCL,Kewal Kiran Clothing Limited,532732,0.05,444.05,48843,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
7,8,DVL,Dhunseri Ventures Ltd,523736,-0.06,237.1,36790,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
13,14,GPTINFRA,Gpt Infraprojects Limited,533761,-0.19,52.2,25206,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
3,4,ALLCARGO,Allcargo Logistics Limited,532749,-0.2,354.0,1826825,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
1,2,RADICO,Radico Khaitan Limited,532497,-0.56,1111.85,189791,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
8,9,GICRE,General Insurance Corporation of India,540755,-0.61,155.8,3991881,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
0,1,THEMISMED,Themis Medicare Limited,530199,-0.81,1320.95,3285,SuperTrend positive breakout - 10 mins,16/02/2023 13:49:16
62,63,AKSHARCHEM,AksharChem (India) Ltd,524598,12.85,249.05,28978,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
165,166,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,4828884,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
123,124,SECURKLOUD,SecureKloud Technologies Ltd,512161,9.94,47.55,194484,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
102,103,SARVESHWAR,Sarveshwar Foods Ltd,535054,8.97,85.05,61452,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
26,27,TANLA,Tanla Solutions Limited,532790,7.95,652.25,2337833,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
108,109,PANSARI,Pansari Developers Ltd,538381,7.63,69.8,1589,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
124,125,HUDCO,Housing and Urban Development Corporation,540530,5.82,47.3,4240435,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
71,72,SUPRIYA,Supriya Lifescience Ltd,543434,5.59,203.1,541375,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
34,35,AWL,Adani Wilmar Ltd,543458,4.99,417.4,7220225,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
142,143,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,26358,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
133,134,CROWN,Crown Lifters Ltd,538371,4.88,35.45,85,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
158,159,DCMFINSERV,DCM Financial Services Ltd,511611,4.4,4.75,29811,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
83,84,VAISHALI,Vaishali Pharma Ltd,535000,4.31,142.75,164439,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
119,120,AMDIND,Amd Industries Limited,532828,4.19,54.7,33447,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
90,91,PCBL,PCBL Ltd,506590,3.93,121.55,1507124,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
160,161,SREINFRA,Srei Infrastructure Finance Limited,523756,3.92,2.65,990619,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
20,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,3.73,757.2,1531450,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
64,65,NAHARSPING,Nahar Spinning Mills Limited,500296,3.62,231.75,19559,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
32,33,MANORG,Mangalam Organics Ltd,514418,3.47,440.35,5203,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
128,129,ASIANTILES,Asian Granito India Limited,532888,3.45,41.95,2100363,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
136,137,MEGASOFT,Megasoft Limited,532408,3.4,30.45,47762,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
27,28,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,3.16,633.15,238850,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
87,88,TDPOWERSYS,Td Power Systems Limited,533553,2.95,134.45,420625,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
88,89,BHAGERIA,Bhageria Industries Limited,530803,2.92,132.1,16890,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
105,106,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,2.82,71.1,320551,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
53,54,IRISDOREME,Iris Clothings Ltd,535123,2.73,316.45,7980,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
30,31,KALPATPOWR,Kalpataru Power Transmission Limited,522287,2.72,511.75,209975,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
57,58,LXCHEM,Laxmi Organic Industries Ltd,543277,2.67,270.85,329896,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
109,110,TREJHARA,Trejhara Solutions Ltd,542233,2.64,66.05,15313,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
132,133,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,2.45,35.5,125698,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
63,64,MONARCH,Monarch Networth Capital Ltd,511551,2.45,238.05,28068,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
61,62,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,2.35,252.75,845876,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
113,114,XCHANGING,Xchanging Solutions Limited,532616,2.2,62.7,55985,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
70,71,NITINSPIN,Nitin Spinners Limited,532698,2.18,208.95,71545,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
23,24,WESTLIFE,Westlife Development Ltd,505533,2.14,695.75,29203,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
6,7,SKFINDIA,Skf India Limited,500472,2.13,4425.0,15641,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
82,83,KTKBANK,The Karnataka Bank Limited,532652,2.13,146.25,636271,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
21,22,UTIAMC,UTI Asset Management Company Ltd,543238,2.06,712.45,646722,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
10,11,BALAMINES,Balaji Amines Limited,530999,2.02,2177.1,27410,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
96,97,ASHAPURMIN,Ashapura Minechem Limited,527001,2.0,107.2,80305,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
131,132,SUMIT,Sumit Woods Ltd,535107,1.92,37.15,12809,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
73,74,WOCKPHARMA,Wockhardt Limited,532300,1.9,193.55,286267,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
111,112,JMFINANCIL,Jm Financial Limited,523405,1.82,64.2,286767,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
24,25,DHANUKA,Dhanuka Agritech Limited,507717,1.82,686.3,7162,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
36,37,APCOTEXIND,Apcotex Industries Limited,523694,1.71,412.5,21017,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
18,19,DCMSHRIRAM,Dcm Shriram Limited,523367,1.67,877.15,18855,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
43,44,ELECON,Elecon Engineering Company Limited,505700,1.65,382.9,84146,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
37,38,CNXREALTY,CNXREALTY,,1.62,412.1,0,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
93,94,RAILTEL,Railtel Corporation of India Ltd,543265,1.61,113.9,394662,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
86,87,STEL,Stel Holdings Limited,,1.55,137.3,3652,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
115,116,OMAXE,Omaxe Limited,532880,1.54,59.5,24955,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
101,102,PARAGMILK,Parag Milk Foods Limited,539889,1.53,86.4,84131,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
144,145,NIBL,Nrb Industrial Bearings Limited,535458,1.34,18.9,6643,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
120,121,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,1.32,51.5,558,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
40,41,SETFNN50,SBI Nifty Next 50,532557,1.3,407.09,14340,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
92,93,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.28,118.45,5131695,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
103,104,CAPTRUST,Capital Trust Ltd.,511505,1.26,80.3,1245,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
15,16,TATACOMM,Tata Communications Limited,500483,1.17,1260.0,177036,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
77,78,RAIN,Rain Industries Limited,500339,1.16,169.75,1623582,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
39,40,JUNIORBEES,Nippon India ETF Junior BeES,590104,1.14,410.0,52203,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
91,92,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,1.11,120.93,4,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
33,34,SHARIABEES,Nippon India ETF Shariah BeES,590109,1.06,419.09,350,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
22,23,RBL,Rane Brake Lining Limited,532987,1.05,711.85,2393,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
0,1,PAGEIND,Page Industries Limited,532827,1.04,38775.15,12361,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
38,39,WIPRO,Wipro Limited,507685,1.02,411.55,3945116,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
45,46,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.01,373.4,514411,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
80,81,ASHOKLEY,Ashok Leyland Limited,500477,0.97,151.4,3831436,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
112,113,AYMSYNTEX,Aym Syntex Limited,508933,0.95,63.7,9012,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.95,4648.9,8789,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
139,140,BCG,Brightcom Group Ltd,,0.95,26.7,59975707,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
129,130,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.94,39.94,48938,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
148,149,INDIAVIX,India VIX,531641,0.93,12.98,0,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
1,2,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.84,38729.25,0,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
89,90,STARTECK,Startech Finance Ltd,512381,0.8,131.55,12630,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
135,136,BAIDFIN,Baid Finserv Ltd,511724,0.78,32.25,8661,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
49,50,DREDGECORP,Dredging Corporation Of India Limited,523618,0.74,345.05,13033,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
41,42,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.74,391.0,577,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
2,3,CNXPHARMA,CNXPHARMA,,0.65,12316.35,0,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
79,80,HEXATRADEX,Hexa Tradex Limited,534328,0.65,154.45,699,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
59,60,KNRCON,Knr Constructions Limited,532942,0.61,255.45,76526,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
99,100,PRIMESECU,Prime Securities Limited,500337,0.51,99.1,6911,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
75,76,HDFCNIF100,HDFCNIF100,,0.5,178.99,230,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
12,13,TCIEXP,Tci Express Limited,540212,0.5,1531.35,4673,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
84,85,RAMCOIND,Ramco Industries Limited,532369,0.46,142.15,26540,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
54,55,CANBK,Canara Bank,532483,0.46,297.25,3281071,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
106,107,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.43,70.85,396693,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
125,126,RENUKA,Shree Renuka Sugars Limited,532670,0.43,47.2,2161752,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
134,135,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.43,35.0,57684,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
150,151,IFCI,Ifci Limited,500106,0.42,11.95,1185390,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
122,123,ARIHANTCAP,Arihant Capital Markets Ltd,511605,0.42,47.8,13068,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
127,128,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.35,43.09,586036,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
7,8,NIFTYPSUBANK,NIFTYPSUBANK,,0.35,3892.5,0,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
4,5,SANOFI,Sanofi India Limited,500674,0.34,5368.95,4435,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
69,70,MINDACORP,Minda Corporation Limited,538962,0.33,212.3,141387,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
121,122,VARDHACRLC,Vardhman Acrylics Limited,,0.3,50.05,17928,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
42,43,KOTAKPSUBK,Kotak PSU Bank,590107,0.27,385.35,184236,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
114,115,GATEWAY,Gateway Distriparks Ltd,543489,0.24,62.1,71005,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
67,68,APEX,Apex Frozen Foods,540692,0.2,220.45,23221,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
104,105,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.19,78.0,137531,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
118,119,VINEETLAB,Vineet Laboratories Ltd,543298,0.18,56.4,2263,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
29,30,WHEELS,Wheels India Limited,590073,0.18,532.4,2746,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
117,118,KESORAMIND,Kesoram Industries Limited,502937,0.17,57.9,117182,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
56,57,WELINV,Welspun Investments And Commercials Limited,533252,0.13,271.25,59,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
35,36,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.12,416.0,17200,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
126,127,GEOJITFSL,Geojit Financial Services,532285,0.11,45.1,234994,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
74,75,APCL,Anjani Portland Cement Ltd.-$,518091,0.11,179.05,3875,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
130,131,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.1,39.7,4216,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
28,29,PNBHOUSING,Pnb Housing Finance Limited,540173,0.06,564.55,201055,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
60,61,NRAIL,N R Agarwal Industries Ltd,516082,0.06,253.0,2538,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
155,156,GAYAPROJ,Gayatri Projects Limited,532767,0.0,6.8,64439,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
138,139,JISLJALEQS,Jain Irrigation Systems Limited,500219,0.0,29.05,947144,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
145,146,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.05,359843,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
78,79,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.0,158.2,165149,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
161,162,UNITECH,Unitech Limited,507878,0.0,1.6,686585,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
110,111,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.0,66.05,70635,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
162,163,BKMINDST,BKM Industries Ltd,539043,0.0,1.05,30323,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
163,164,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,570372,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
149,150,ALOKINDS,Alok Industries Ltd,521070,0.0,12.35,1072636,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
9,10,HIL,Hil Limited,509675,-0.04,2410.05,2850,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
97,98,KCP,Kcp Limited,590066,-0.05,100.05,44473,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
44,45,DPWIRES,D P Wires Ltd,535012,-0.07,381.75,2248,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
47,48,AURIONPRO,Aurionpro Solutions Limited,532668,-0.08,356.25,13822,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
3,4,BLUEDART,Blue Dart Express Limited,526612,-0.17,6194.5,38276,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
76,77,STARPAPER,Star Paper Mills Limited,516022,-0.2,170.45,9876,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
13,14,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.2,1417.1,450,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
55,56,ORIENTELEC,Orient Electric Ltd,541301,-0.28,271.95,22654,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
153,154,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.28,10.69,33449,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
48,49,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.31,356.0,308644,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
98,99,ADSL,Allied Digital Services Limited,532875,-0.35,99.7,101914,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
52,53,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.36,320.1,44519,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
100,101,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.39,90.0,281646,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
85,86,RITCO,Ritco Logistics Ltd,542383,-0.39,142.0,4686,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
137,138,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.5,29.95,33307,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
17,18,ETHOSLTD,Ethos Ltd,543532,-0.58,985.7,11615,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
11,12,ACC,Acc Limited,500410,-0.6,1840.95,692059,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
154,155,PARSVNATH,Parsvnath Developers Limited,532780,-0.67,7.45,96753,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
65,66,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.68,227.6,90405,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
68,69,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.72,212.95,3296686,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
58,59,RKFORGE,Ramkrishna Forgings Limited,532527,-0.72,270.5,211466,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
81,82,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.78,146.8,61479,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
8,9,CRISIL,Crisil Limited,500092,-0.83,3129.35,11805,MACD Bearish or Bullish crossover,16/02/2023 13:50:36
