,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,74,APCL,Anjani Portland Cement Ltd.-$,518091,0.2,179.2,890,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
121,122,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.2,39.74,451,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
37,38,RPSGVENT,RPSG Ventures Ltd,,0.19,427.75,9087,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
17,18,AXISBANK,Axis Bank Limited,532215,0.18,869.9,1051700,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
60,61,WELINV,Welspun Investments And Commercials Limited,533252,0.09,271.15,39,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
67,68,GOYALALUM,Goyal Aluminiums Ltd,541152,0.09,228.75,2800,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
109,110,KESORAMIND,Kesoram Industries Limited,502937,0.09,57.85,60965,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
11,12,TCIEXP,Tci Express Limited,540212,0.08,1525.0,1947,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
26,27,JINDALPOLY,Jindal Poly Films Limited,500227,0.06,663.95,14919,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
90,91,ZODIAC,Zodiac Energy Ltd,535032,0.05,109.3,8120,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
66,67,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,0.04,229.25,30841,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
31,32,PNBHOUSING,Pnb Housing Finance Limited,540173,0.04,564.45,74844,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
139,140,IFCI,Ifci Limited,500106,0.0,11.9,557111,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
138,139,ALOKINDS,Alok Industries Ltd,521070,0.0,12.35,425927,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
150,151,BKMINDST,BKM Industries Ltd,539043,0.0,1.05,8356,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
151,152,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,377666,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
46,47,DPWIRES,D P Wires Ltd,535012,-0.01,381.95,912,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
19,20,GROBTEA,The Grob Tea Company Limited,,-0.05,820.0,234,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
75,76,STARPAPER,Star Paper Mills Limited,516022,-0.06,170.7,3785,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
59,60,ORIENTELEC,Orient Electric Ltd,541301,-0.07,272.5,8408,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
110,111,CLEDUCATE,CL Educate,540403,-0.09,57.2,11890,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
4,5,SANOFI,Sanofi India Limited,500674,-0.1,5345.5,1277,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,-0.12,4600.0,2068,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
142,143,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.19,10.7,1866,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
54,55,HERANBA,Heranba Industries Ltd,543266,-0.27,328.85,18239,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
3,4,BLUEDART,Blue Dart Express Limited,526612,-0.28,6187.2,1387,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
39,40,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.31,414.2,6832,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
93,94,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-0.33,90.05,110562,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
16,17,ETHOSLTD,Ethos Ltd,543532,-0.34,988.05,3660,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
8,9,CRISIL,Crisil Limited,500092,-0.36,3143.95,2377,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
55,56,AXISCADES,Axiscades Engineering Technologies Limited,532395,-0.39,320.0,15076,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
137,138,INDIAVIX,India VIX,531641,-0.39,12.81,0,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
12,13,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.42,1413.95,205,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
118,119,GEOJITFSL,Geojit Financial Services,532285,-0.44,44.85,31859,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
15,16,BAJAJELEC,Bajaj Electricals Limited,500031,-0.49,1133.55,62716,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
143,144,TFL,Transwarranty Finance Limited,532812,-0.53,9.3,3796,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
88,89,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-0.61,113.45,685331,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
21,22,CGCL,Capri Global Capital Limited,531595,-0.62,750.55,5721,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
145,146,PARSVNATH,Parsvnath Developers Limited,532780,-0.67,7.45,52634,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
146,147,LPDC,Landmark Property Development Company Limited,533012,-0.7,7.1,16771,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
34,35,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.77,487.05,880,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
71,72,SANGAMIND,Sangam (india) Limited,514234,-0.95,197.75,5794,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
98,99,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.09,77.0,54628,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
53,54,SAREGAMA,Saregama India Limited,532163,-1.14,333.2,45319,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
101,102,MODIRUBBER,Modi Rubber Ltd,500890,-1.47,67.0,608,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
13,14,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.59,1252.5,219263,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
136,137,DISHTV,Dish Tv India Limited,532839,-1.67,14.75,896861,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
51,52,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.72,350.95,191572,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
148,149,WINPRO,Winpro Industries Ltd,531337,-2.67,3.65,76774,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
85,86,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-2.78,117.0,45482,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
50,51,POKARNA,Pokarna Limited,532486,-2.99,357.15,24776,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
140,141,SADBHAV,Sadbhav Engineering Limited,532710,-3.33,11.6,271037,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
129,130,ICDSLTD,ICDS Ltd,511194,-4.46,24.65,1459,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
107,108,AXITA,Axita Cotton Ltd,542285,-4.72,60.5,817872,MACD Bearish or Bullish crossover,16/02/2023 10:27:27
7,8,NAVA,Nava Ltd,513023,6.06,268.8,2347098,pure bullish trend stocks,16/02/2023 10:29:36
6,7,TEJASNET,Tejas Networks,540595,5.46,622.45,1276859,pure bullish trend stocks,16/02/2023 10:29:36
2,3,MPHASIS,Mphasis Limited,526299,4.17,2248.65,650654,pure bullish trend stocks,16/02/2023 10:29:36
8,9,SAKSOFT,Saksoft Limited,590051,4.07,153.35,1113305,pure bullish trend stocks,16/02/2023 10:29:36
3,4,APLAPOLLO,Apl Apollo Tubes Limited,533758,3.93,1279.8,559829,pure bullish trend stocks,16/02/2023 10:29:36
0,1,LTIM,LTI Mindtree Ltd,540005,2.71,4871.5,374982,pure bullish trend stocks,16/02/2023 10:29:36
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,2.52,4601.0,716813,pure bullish trend stocks,16/02/2023 10:29:36
5,6,OBEROIRLTY,Oberoi Realty Limited,533273,2.11,882.25,551678,pure bullish trend stocks,16/02/2023 10:29:36
9,10,ICICITECH,ICICI Prudential IT ETF,543221,1.93,32.73,395162,pure bullish trend stocks,16/02/2023 10:29:36
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,1.85,1127.0,985582,pure bullish trend stocks,16/02/2023 10:29:36
10,11,KOTAKIT,Kotak IT ETF,535373,1.06,32.5,217913,pure bullish trend stocks,16/02/2023 10:29:36
0,1,IPCALAB,Ipca Laboratories Limited,524494,1.53,856.45,53210,Golden Crossover,16/02/2023 10:30:40
1,2,NTPC,Ntpc Limited,532555,0.18,166.1,2381227,Golden Crossover,16/02/2023 10:30:40
1,2,SURANAT&P,Surana Telecom And Power Limited,517530,2.03,10.05,45164,Bullish Engulfing Pattern,16/02/2023 10:31:42
0,1,LAXMICOT,Laxmi Cotspin Ltd,538411,0.94,21.5,12385,Bullish Engulfing Pattern,16/02/2023 10:31:42
3,4,MPHASIS,Mphasis Limited,526299,4.2,2249.45,654205,bullish-rsi-stochastic,16/02/2023 10:34:49
22,23,BIOCON,Biocon Limited,532523,1.51,241.7,1338994,bullish-rsi-stochastic,16/02/2023 10:34:49
27,28,FSL,Firstsource Solutions Limited,532809,1.46,121.45,959828,bullish-rsi-stochastic,16/02/2023 10:34:49
17,18,DLF,Dlf Limited,532868,1.33,365.8,1619238,bullish-rsi-stochastic,16/02/2023 10:34:49
23,24,INDIACEM,The India Cements Limited,530005,1.17,198.1,1379285,bullish-rsi-stochastic,16/02/2023 10:34:49
0,1,ASIANPAINT,Asian Paints Limited,500820,1.15,2818.2,213466,bullish-rsi-stochastic,16/02/2023 10:34:49
15,16,WIPRO,Wipro Limited,507685,1.1,411.9,1729437,bullish-rsi-stochastic,16/02/2023 10:34:49
8,9,HAVELLS,Havells India Limited,517354,1.01,1230.4,164992,bullish-rsi-stochastic,16/02/2023 10:34:49
18,19,AMBUJACEM,Ambuja Cements Limited,500425,0.9,347.95,6245885,bullish-rsi-stochastic,16/02/2023 10:34:49
5,6,ACC,Acc Limited,500410,0.87,1868.3,277444,bullish-rsi-stochastic,16/02/2023 10:34:49
12,13,AARTIIND,Aarti Industries Limited,524208,0.84,542.85,124279,bullish-rsi-stochastic,16/02/2023 10:34:49
24,25,BANKBARODA,Bank Of Baroda,532134,0.77,170.85,5546989,bullish-rsi-stochastic,16/02/2023 10:34:49
2,3,SRF,Srf Limited,503806,0.74,2272.0,105236,bullish-rsi-stochastic,16/02/2023 10:34:49
10,11,LUPIN,Lupin Limited,500257,0.69,673.75,296790,bullish-rsi-stochastic,16/02/2023 10:34:49
6,7,INFY,Infosys Limited,500209,0.68,1607.9,1109769,bullish-rsi-stochastic,16/02/2023 10:34:49
20,21,GRANULES,Granules India Limited,532482,0.59,291.95,73639,bullish-rsi-stochastic,16/02/2023 10:34:49
14,15,SUNTV,Sun Tv Network Limited,532733,0.49,455.0,60120,bullish-rsi-stochastic,16/02/2023 10:34:49
13,14,INTELLECT,Intellect Design Arena Limited,538835,0.45,465.75,219107,bullish-rsi-stochastic,16/02/2023 10:34:49
21,22,BANDHANBNK,Bandhan Bank Ltd,541153,0.45,243.4,2697437,bullish-rsi-stochastic,16/02/2023 10:34:49
26,27,IEX,Indian Energy Exchange Ltd,540750,0.45,134.95,461132,bullish-rsi-stochastic,16/02/2023 10:34:49
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.4,649.85,256122,bullish-rsi-stochastic,16/02/2023 10:34:49
7,8,UBL,United Breweries Limited,532478,0.38,1474.5,72008,bullish-rsi-stochastic,16/02/2023 10:34:49
19,20,LAURUSLABS,Laurus Labs Limited,540222,0.3,335.75,221178,bullish-rsi-stochastic,16/02/2023 10:34:49
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.28,1908.5,18098,bullish-rsi-stochastic,16/02/2023 10:34:49
1,2,DIXON,Dixon Technologies,540699,0.25,2708.2,73862,bullish-rsi-stochastic,16/02/2023 10:34:49
16,17,LICHSGFIN,Lic Housing Finance Limited,500253,0.23,373.55,1220192,bullish-rsi-stochastic,16/02/2023 10:34:49
28,29,RECLTD,Rural Electrification Corporation Limited,532955,0.22,116.1,1403398,bullish-rsi-stochastic,16/02/2023 10:34:49
9,10,MCDOWELL-N,United Spirits Limited,532432,0.2,789.45,139062,bullish-rsi-stochastic,16/02/2023 10:34:49
25,26,PFC,Power Finance Corporation Limited,532810,0.2,148.65,1951794,bullish-rsi-stochastic,16/02/2023 10:34:49
1,2,SURANAT&P,Surana Telecom And Power Limited,517530,2.03,10.05,76068,Bullish Engulf,16/02/2023 10:35:47
0,1,LAXMICOT,Laxmi Cotspin Ltd,538411,0.94,21.5,24762,Bullish Engulf,16/02/2023 10:35:47
96,97,SARVESHWAR,Sarveshwar Foods Ltd,535054,9.48,85.45,69187,TSS Momentum Long,16/02/2023 10:37:00
30,31,TANLA,Tanla Solutions Limited,532790,9.41,661.05,1545184,TSS Momentum Long,16/02/2023 10:37:00
115,116,SECURKLOUD,SecureKloud Technologies Ltd,512161,7.98,46.7,240233,TSS Momentum Long,16/02/2023 10:37:00
131,132,NIBL,Nrb Industrial Bearings Limited,535458,6.17,19.8,4001,TSS Momentum Long,16/02/2023 10:37:00
71,72,SUPRIYA,Supriya Lifescience Ltd,543434,5.54,203.0,528151,TSS Momentum Long,16/02/2023 10:37:00
80,81,VAISHALI,Vaishali Pharma Ltd,535000,5.44,144.3,163581,TSS Momentum Long,16/02/2023 10:37:00
129,130,3PLAND,3P Land Holdings Ltd,516092,4.95,24.4,37419,TSS Momentum Long,16/02/2023 10:37:00
146,147,VIVIDHA,Visagar Polytex Limited,506146,4.76,1.1,163941,TSS Momentum Long,16/02/2023 10:37:00
