,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,VIJIFIN,Viji Finance Limited,537820,1.69,3.0,108490,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
1,2,FOSECOIND,Foseco India Limited,500150,1.56,1979.9,602,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
29,30,JBFIND,Jbf Industries Limited,514034,1.3,7.8,29088,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
13,14,HINDCOMPOS,Hindustan Composites Limited,509635,1.28,299.9,275,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
12,13,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,1.23,303.95,19136,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
5,6,BHARTIARTL,Bharti Airtel Limited,532454,1.06,777.25,1562775,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
4,5,SFL,Sheela Foam Limited,540203,1.06,1236.0,11862,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
25,26,RAJTV,Raj Television Network Limited,532826,1.04,48.45,1031,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
3,4,PHOENIXLTD,The Phoenix Mills Limited,503100,1.0,1381.95,85290,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
10,11,SILINV,Sil Investments Limited,521194,0.73,325.0,918,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
7,8,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.62,403.0,725540,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
0,1,HONAUT,Honeywell Automation India Limited,517174,0.58,39356.55,1376,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
24,25,LAGNAM,Lagnam Spintex Ltd,535108,0.5,60.4,4434,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
9,10,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.41,332.8,1031018,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
31,32,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.15,5597,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
34,35,FCONSUMER,Future Consumer Limited,533400,0.0,1.2,1987719,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
35,36,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.85,301899,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
19,20,RUCHIRA,Ruchira Papers Limited,532785,-0.16,122.65,52482,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
2,3,ROLEXRINGS,Rolex Rings Ltd,543325,-0.21,1769.95,7860,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
16,17,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.23,191.65,1320,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
14,15,PPAP,Ppap Automotive Limited,532934,-0.44,225.0,440,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
8,9,PREMEXPLN,Premier Explosives Limited,526247,-0.52,399.4,1946,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
6,7,EIDPARRY,Eid Parry India Limited,500125,-0.72,538.05,124962,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
17,18,BSL,Bsl Limited,514045,-1.61,170.95,2504,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
23,24,JMA,Jullundur Motor Agency (delhi) Limited,,-1.84,66.6,2759,Ichimoku Cloud Top Crossover,02/02/2023 14:02:10
2,3,BRITANNIA,Britannia Industries Limited,500825,4.3,4559.0,1405851,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
1,2,LTIM,LTI Mindtree Ltd,540005,4.19,4572.0,756079,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
9,10,FSL,Firstsource Solutions Limited,532809,2.87,111.3,5800343,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
8,9,ITC,Itc Limited,500875,2.77,371.4,44790379,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
0,1,PERSISTENT,Persistent Systems Limited,533179,2.63,4807.4,506279,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,2.03,2626.45,1192304,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
5,6,INFY,Infosys Limited,500209,1.73,1578.0,4645260,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
6,7,HCLTECH,Hcl Technologies Limited,532281,1.35,1147.4,2029290,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
3,4,TCS,Tata Consultancy Services Limited,532540,1.33,3453.6,1242459,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
7,8,WIPRO,Wipro Limited,507685,0.89,406.0,3261848,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:03:07
