,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,JSWSTEEL,Jsw Steel Limited,500228,0.01,729.75,1782727,PERFECT BEARISH,02/02/2023 14:06:24
6,7,PIIND,Pi Industries Limited,523642,-0.02,3028.15,146609,PERFECT BEARISH,02/02/2023 14:06:24
45,46,RAIN,Rain Industries Limited,500339,-0.06,167.8,718030,PERFECT BEARISH,02/02/2023 14:06:24
30,31,SYNGENE,Syngene International Limited,539268,-0.18,565.45,318879,PERFECT BEARISH,02/02/2023 14:06:24
32,33,GUJGASLTD,Gujarat Gas Limited,539336,-0.18,471.2,644899,PERFECT BEARISH,02/02/2023 14:06:24
33,34,SUNTV,Sun Tv Network Limited,532733,-0.29,453.65,230136,PERFECT BEARISH,02/02/2023 14:06:24
3,4,BOSCHLTD,Bosch Limited,500530,-0.45,17040.2,5098,PERFECT BEARISH,02/02/2023 14:06:24
25,26,TATACONSUM,TATA Consumer Products Ltd,500800,-0.6,736.35,481874,PERFECT BEARISH,02/02/2023 14:06:24
34,35,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.62,432.75,318815,PERFECT BEARISH,02/02/2023 14:06:24
40,41,BIOCON,Biocon Limited,532523,-0.67,238.1,1320600,PERFECT BEARISH,02/02/2023 14:06:24
10,11,LT,Larsen & Toubro Limited,500510,-0.89,2126.45,2599502,PERFECT BEARISH,02/02/2023 14:06:24
36,37,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.02,408.5,738518,PERFECT BEARISH,02/02/2023 14:06:24
1,2,PAGEIND,Page Industries Limited,532827,-1.08,40010.6,6584,PERFECT BEARISH,02/02/2023 14:06:24
44,45,EXIDEIND,Exide Industries Limited,500086,-1.12,180.4,2268059,PERFECT BEARISH,02/02/2023 14:06:24
18,19,TRENT,Trent Limited,500251,-1.12,1202.4,457976,PERFECT BEARISH,02/02/2023 14:06:24
8,9,PIDILITIND,Pidilite Industries Limited,500331,-1.38,2283.25,327666,PERFECT BEARISH,02/02/2023 14:06:24
31,32,DABUR,Dabur India Limited,500096,-1.41,554.0,896292,PERFECT BEARISH,02/02/2023 14:06:24
14,15,HDFCBANK,Hdfc Bank Limited,500180,-1.6,1601.45,6171065,PERFECT BEARISH,02/02/2023 14:06:24
43,44,INDIACEM,The India Cements Limited,530005,-1.65,190.65,2245944,PERFECT BEARISH,02/02/2023 14:06:24
7,8,DIXON,Dixon Technologies,540699,-2.02,2750.0,503344,PERFECT BEARISH,02/02/2023 14:06:24
42,43,DELTACORP,Delta Corp Limited,532848,-2.38,191.1,2514195,PERFECT BEARISH,02/02/2023 14:06:24
19,20,COROMANDEL,Coromandel International Limited,506395,-2.39,878.9,573836,PERFECT BEARISH,02/02/2023 14:06:24
48,49,TATASTEEL,Tata Steel Limited,500470,-2.42,119.1,28054761,PERFECT BEARISH,02/02/2023 14:06:24
17,18,SHRIRAMFIN,Shriram Finance Ltd,511218,-3.03,1258.0,327650,PERFECT BEARISH,02/02/2023 14:06:24
5,6,EICHERMOT,Eicher Motors Limited,505200,-3.05,3202.35,472197,PERFECT BEARISH,02/02/2023 14:06:24
39,40,INDHOTEL,The Indian Hotels Company Limited,500850,-3.89,314.0,6220687,PERFECT BEARISH,02/02/2023 14:06:24
29,30,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.9,572.35,3210443,PERFECT BEARISH,02/02/2023 14:06:24
0,1,TECHM,Tech Mahindra Limited,532755,-0.84,1015.15,2657521,Bearish Engulifing-see after 3:15 PM for Next day trade,02/02/2023 14:07:35
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.19,1449.85,397911,Intraday Sell,02/02/2023 14:09:41
1,2,INDIACEM,The India Cements Limited,530005,-1.91,190.15,2304652,Intraday Sell,02/02/2023 14:09:41
4,5,MARICO,Marico Limited,531642,-1.58,497.35,824377,Chanakya Bearish Scanner - Working,02/02/2023 14:10:56
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.79,2015.85,164952,Chanakya Bearish Scanner - Working,02/02/2023 14:10:56
2,3,ACC,Acc Limited,500410,-2.23,1805.35,2831039,Chanakya Bearish Scanner - Working,02/02/2023 14:10:56
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.5,5671.7,1644499,Chanakya Bearish Scanner - Working,02/02/2023 14:10:56
5,6,BSOFT,Birlasoft Ltd,532400,-8.28,271.5,8252429,Chanakya Bearish Scanner - Working,02/02/2023 14:10:56
3,4,ADANIENT,Adani Enterprises Limited,512599,-25.0,1601.55,24172753,Chanakya Bearish Scanner - Working,02/02/2023 14:10:56
0,1,OFSS,Oracle Financial Services Software Limited,532466,1.99,3085.8,58223,My-intraday-sell-setup-ADX,02/02/2023 14:12:06
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.04,1841.7,678164,My-intraday-sell-setup-ADX,02/02/2023 14:12:06
2,3,INDIACEM,The India Cements Limited,530005,-2.37,189.25,2452263,My-intraday-sell-setup-ADX,02/02/2023 14:12:06
0,1,BATAINDIA,Bata India Limited,500043,1.47,1522.4,144067,Highly Bearish I-day,02/02/2023 14:14:09
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.17,332.0,1048885,Highly Bearish I-day,02/02/2023 14:14:09
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-2.26,1456.65,172878,Highly Bearish I-day,02/02/2023 14:14:09
5,6,BANKBARODA,Bank Of Baroda,532134,-3.98,148.45,42589291,Highly Bearish I-day,02/02/2023 14:14:09
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,-5.16,1275.1,415780,Highly Bearish I-day,02/02/2023 14:14:09
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-5.92,485.15,14391075,Highly Bearish I-day,02/02/2023 14:14:09
5,6,M&M,Mahindra & Mahindra Limited,500520,-0.06,1351.25,1402943,Bearish RSi-Stoc,02/02/2023 14:15:11
4,5,GRASIM,Grasim Industries Limited,500300,-0.2,1584.7,550240,Bearish RSi-Stoc,02/02/2023 14:15:11
8,9,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.26,1012.95,291454,Bearish RSi-Stoc,02/02/2023 14:15:11
9,10,AARTIIND,Aarti Industries Limited,524208,-0.29,527.3,305032,Bearish RSi-Stoc,02/02/2023 14:15:11
17,18,TATAPOWER,Tata Power Company Limited,500400,-0.34,205.15,7387164,Bearish RSi-Stoc,02/02/2023 14:15:11
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,-0.48,333.1,2988693,Bearish RSi-Stoc,02/02/2023 14:15:11
7,8,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.54,1261.5,1941852,Bearish RSi-Stoc,02/02/2023 14:15:11
11,12,TATAMOTORS,Tata Motors Limited,500570,-0.65,443.75,9224766,Bearish RSi-Stoc,02/02/2023 14:15:11
0,1,RELIANCE,Reliance Industries Limited,500325,-0.85,2319.9,4502609,Bearish RSi-Stoc,02/02/2023 14:15:11
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.4,2023.8,166541,Bearish RSi-Stoc,02/02/2023 14:15:11
15,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.51,248.05,803798,Bearish RSi-Stoc,02/02/2023 14:15:11
13,14,CANBK,Canara Bank,532483,-1.6,279.9,10286862,Bearish RSi-Stoc,02/02/2023 14:15:11
20,21,NMDC,Nmdc Limited,526371,-1.78,118.8,3947608,Bearish RSi-Stoc,02/02/2023 14:15:11
2,3,ACC,Acc Limited,500410,-1.9,1811.4,2847558,Bearish RSi-Stoc,02/02/2023 14:15:11
18,19,NTPC,Ntpc Limited,532555,-2.29,166.1,14387667,Bearish RSi-Stoc,02/02/2023 14:15:11
10,11,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.57,522.25,466644,Bearish RSi-Stoc,02/02/2023 14:15:11
16,17,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-3.16,228.0,3114667,Bearish RSi-Stoc,02/02/2023 14:15:11
19,20,BANKBARODA,Bank Of Baroda,532134,-3.75,148.8,42704401,Bearish RSi-Stoc,02/02/2023 14:15:11
6,7,WHIRLPOOL,Whirlpool Of India Limited,500238,-5.07,1276.3,415854,Bearish RSi-Stoc,02/02/2023 14:15:11
14,15,BSOFT,Birlasoft Ltd,532400,-8.19,271.75,8298357,Bearish RSi-Stoc,02/02/2023 14:15:11
3,4,ADANIENT,Adani Enterprises Limited,512599,-25.0,1601.55,24216606,Bearish RSi-Stoc,02/02/2023 14:15:11
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.11,11199.95,10014,Bearish Engulfing - Moderate,02/02/2023 14:16:12
1,2,CUBEXTUB,Cubex Tubings Limited,526027,-3.73,34.8,62480,Bearish Engulfing - Moderate,02/02/2023 14:16:12
14,15,ASTERDM,Aster DM Healthcare Ltd,540975,-1.22,207.0,414289,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
16,17,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.45,200.65,299436,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
34,35,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.54,25.56,508136,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
4,5,RELAXO,Relaxo Footwears Limited,530517,-1.84,797.0,301123,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.9,2013.45,177809,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
35,36,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.91,17.95,96523,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
29,30,OMAXE,Omaxe Limited,532880,-2.6,63.7,779416,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
30,31,GATEWAY,Gateway Distriparks Ltd,543489,-2.77,61.4,1223688,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
9,10,HERANBA,Heranba Industries Ltd,543266,-2.95,315.4,228124,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
19,20,BANKBARODA,Bank Of Baroda,532134,-3.1,149.8,43648274,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
1,2,SAPPHIRE,Sapphire Foods India Ltd,543397,-3.29,1200.05,215451,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
37,38,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.3,4.4,29293,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
32,33,ABAN,Aban Offshore Limited,523204,-3.42,43.75,134478,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
18,19,DBOL,Dhampur Bio Organics Ltd,543593,-3.43,152.25,256480,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
3,4,PGEL,Pg Electroplast Limited,533581,-3.76,1012.95,58537,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
17,18,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.78,166.75,222008,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
28,29,ARTEMISMED,Artemis Medicare Services Ltd,542919,-4.05,65.1,280824,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
33,34,ASIANTILES,Asian Granito India Limited,532888,-4.09,43.35,869355,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
13,14,KHADIM,Khadim India Ltd,540775,-4.16,208.7,32943,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
2,3,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.24,1125.55,2690,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
21,22,TOTAL,Total Transport Systems Ltd,538444,-4.38,136.45,17391,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
11,12,AKSHARCHEM,AksharChem (India) Ltd,524598,-4.42,232.3,13596,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
6,7,NATCOPHARM,Natco Pharma Limited,524816,-4.69,504.4,371097,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
15,16,TWL,Titagarh Wagons Limited,532966,-4.75,206.75,967001,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
27,28,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.84,92.5,13874,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
23,24,DEEPENR,Deep Energy Resources Ltd,532760,-4.88,118.0,49669,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
20,21,EPL,EPL Ltd,500135,-5.02,148.45,917940,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
31,32,AROGRANITE,Aro Granite Industries Limited,513729,-5.04,44.25,38382,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
22,23,BHAGERIA,Bhageria Industries Limited,530803,-5.2,133.0,29628,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
7,8,GANDHITUBE,Gandhi Special Tubes Limited,513108,-5.24,478.8,21639,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
12,13,BANDHANBNK,Bandhan Bank Ltd,541153,-5.53,223.95,8162226,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
36,37,SGL,Stl Global Limited,532730,-5.62,15.95,37088,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
8,9,GENESYS,Genesys International Corporation Limited,506109,-5.62,392.05,17102,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
25,26,DCBBANK,Dcb Bank Limited,532772,-5.91,105.8,1450320,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
5,6,UPL,Upl Limited,512070,-6.04,697.35,6477374,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
24,25,DBCORP,D.b.corp Limited,533151,-7.69,109.9,1017974,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
10,11,BSOFT,Birlasoft Ltd,532400,-8.18,271.8,8326611,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
26,27,NELCAST,Nelcast Limited,532864,-8.87,98.65,1294647,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 14:18:21
9,10,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,6.06,668.95,773204,Stocks in Downtrend,02/02/2023 14:19:24
10,11,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,4.64,525.0,935433,Stocks in Downtrend,02/02/2023 14:19:24
18,19,RBLBANK,Rbl Bank Limited,540065,3.44,153.5,11027825,Stocks in Downtrend,02/02/2023 14:19:24
6,7,BHARTIARTL,Bharti Airtel Limited,532454,1.22,778.45,1694234,Stocks in Downtrend,02/02/2023 14:19:24
12,13,LAURUSLABS,Laurus Labs Limited,540222,0.97,337.35,794444,Stocks in Downtrend,02/02/2023 14:19:24
21,22,PCBL,PCBL Ltd,506590,0.92,120.2,513833,Stocks in Downtrend,02/02/2023 14:19:24
20,21,IEX,Indian Energy Exchange Ltd,540750,0.8,137.85,2578603,Stocks in Downtrend,02/02/2023 14:19:24
24,25,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.78,51.9,3675203,Stocks in Downtrend,02/02/2023 14:19:24
17,18,CUB,City Union Bank Limited,532210,0.58,155.5,1544055,Stocks in Downtrend,02/02/2023 14:19:24
23,24,IBREALEST,Indiabulls Real Estate Limited,532832,0.36,69.9,3194915,Stocks in Downtrend,02/02/2023 14:19:24
7,8,MCDOWELL-N,United Spirits Limited,532432,0.25,772.4,840158,Stocks in Downtrend,02/02/2023 14:19:24
22,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,0.17,117.75,5941567,Stocks in Downtrend,02/02/2023 14:19:24
5,6,GRASIM,Grasim Industries Limited,500300,0.09,1589.25,564654,Stocks in Downtrend,02/02/2023 14:19:24
2,3,TITAN,Titan Company Limited,500114,-0.35,2337.75,1117636,Stocks in Downtrend,02/02/2023 14:19:24
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.39,736.8,754873,Stocks in Downtrend,02/02/2023 14:19:24
16,17,JKTYRE,Jk Tyre & Industries Limited,530007,-0.49,163.75,838553,Stocks in Downtrend,02/02/2023 14:19:24
14,15,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.75,219.65,2446752,Stocks in Downtrend,02/02/2023 14:19:24
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.81,1846.1,679518,Stocks in Downtrend,02/02/2023 14:19:24
13,14,BIOCON,Biocon Limited,532523,-0.83,237.7,1334250,Stocks in Downtrend,02/02/2023 14:19:24
3,4,RELIANCE,Reliance Industries Limited,500325,-0.87,2319.45,4588821,Stocks in Downtrend,02/02/2023 14:19:24
11,12,AUROPHARMA,Aurobindo Pharma Limited,524804,-1.05,408.35,752153,Stocks in Downtrend,02/02/2023 14:19:24
1,2,ASIANPAINT,Asian Paints Limited,500820,-1.16,2711.85,949667,Stocks in Downtrend,02/02/2023 14:19:24
19,20,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.52,142.15,4387305,Stocks in Downtrend,02/02/2023 14:19:24
15,16,INDIACEM,The India Cements Limited,530005,-1.75,190.45,2554136,Stocks in Downtrend,02/02/2023 14:19:24
0,1,DIXON,Dixon Technologies,540699,-2.03,2749.5,518339,Stocks in Downtrend,02/02/2023 14:19:24
