,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
118,119,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.6,52.77,15144,My Intraday sell setup,02/02/2023 11:28:19
114,115,GALLANTT,Gallantt Metal Limited,532726,1.6,66.6,65317,My Intraday sell setup,02/02/2023 11:28:19
6,7,INDIAMART,Indiamart Intermesh Ltd,542726,1.59,4579.25,21619,My Intraday sell setup,02/02/2023 11:28:19
121,122,SETFGOLD,SBI Gold ETS,590098,1.58,51.41,211699,My Intraday sell setup,02/02/2023 11:28:19
126,127,AXISGOLD,Axis Gold ETF,533570,1.56,50.09,31712,My Intraday sell setup,02/02/2023 11:28:19
102,103,AXISCETF,Axis Consumption ETF,543357,1.53,75.43,1022,My Intraday sell setup,02/02/2023 11:28:19
119,120,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.53,51.65,101622,My Intraday sell setup,02/02/2023 11:28:19
11,12,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.53,2707.8,8913,My Intraday sell setup,02/02/2023 11:28:19
127,128,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.52,50.05,94667,My Intraday sell setup,02/02/2023 11:28:19
124,125,GOLDBEES,Nippon India ETF Gold Bees,590095,1.52,50.16,2159704,My Intraday sell setup,02/02/2023 11:28:19
125,126,KOTAKGOLD,Kotak Gold ETF,590097,1.48,50.13,91209,My Intraday sell setup,02/02/2023 11:28:19
88,89,IEX,Indian Energy Exchange Ltd,540750,1.46,138.75,1608689,My Intraday sell setup,02/02/2023 11:28:19
144,145,HLVLTD,HLV Ltd,500193,1.44,10.6,81761,My Intraday sell setup,02/02/2023 11:28:19
128,129,QGOLDHALF,Quantum Gold Fund ETF,590099,1.44,49.86,6988,My Intraday sell setup,02/02/2023 11:28:19
82,83,CUB,City Union Bank Limited,532210,1.42,156.8,1054115,My Intraday sell setup,02/02/2023 11:28:19
22,23,COLPAL,Colgate Palmolive (india) Limited,500830,1.41,1473.05,156452,My Intraday sell setup,02/02/2023 11:28:19
37,38,KAYNES,Kaynes Technology India Ltd,535493,1.37,819.9,183801,My Intraday sell setup,02/02/2023 11:28:19
100,101,SAH,Sah Polymers Ltd,543743,1.24,85.9,425754,My Intraday sell setup,02/02/2023 11:28:19
5,6,IVZINGOLD,Invesco India Gold ETF,533172,1.22,5199.25,14,My Intraday sell setup,02/02/2023 11:28:19
94,95,PCBL,PCBL Ltd,506590,1.22,120.55,305922,My Intraday sell setup,02/02/2023 11:28:19
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,1.1,7220.0,307405,My Intraday sell setup,02/02/2023 11:28:19
51,52,GANDHITUBE,Gandhi Special Tubes Limited,513108,1.09,510.8,6773,My Intraday sell setup,02/02/2023 11:28:19
20,21,UBL,United Breweries Limited,532478,0.95,1590.7,17620,My Intraday sell setup,02/02/2023 11:28:19
50,51,ALBERTDAVD,Albert David Limited,524075,0.91,556.0,588,My Intraday sell setup,02/02/2023 11:28:19
98,99,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.87,104.9,69367,My Intraday sell setup,02/02/2023 11:28:19
8,9,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.85,3927.75,0,My Intraday sell setup,02/02/2023 11:28:19
45,46,SIRCA,Sirca Paints India Ltd,535083,0.78,630.25,4390,My Intraday sell setup,02/02/2023 11:28:19
9,10,ALKEM,Alkem Laboratories Limited,539523,0.77,3053.75,22997,My Intraday sell setup,02/02/2023 11:28:19
92,93,ESTER,Ester Industries Limited,500136,0.73,123.85,24585,My Intraday sell setup,02/02/2023 11:28:19
107,108,INTENTECH,Intense Technologies Ltd,532326,0.7,71.75,20423,My Intraday sell setup,02/02/2023 11:28:19
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.68,7396.95,0,My Intraday sell setup,02/02/2023 11:28:19
14,15,HAL,Hindustan Aeronautics Ltd,541154,0.66,2380.0,471433,My Intraday sell setup,02/02/2023 11:28:19
86,87,ENIL,Entertainment Network (india) Limited,532700,0.65,146.1,2491,My Intraday sell setup,02/02/2023 11:28:19
108,109,IZMO,Izmo Limited,532341,0.57,71.15,1945,My Intraday sell setup,02/02/2023 11:28:19
1,2,BOSCHLTD,Bosch Limited,500530,0.5,17204.4,3653,My Intraday sell setup,02/02/2023 11:28:19
115,116,MRO-TEK,Mro-tek Limited,532376,0.49,61.55,27613,My Intraday sell setup,02/02/2023 11:28:19
80,81,SMLT,Sarthak Metals Ltd,540393,0.47,158.7,31814,My Intraday sell setup,02/02/2023 11:28:19
74,75,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,7,My Intraday sell setup,02/02/2023 11:28:19
81,82,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,3631,My Intraday sell setup,02/02/2023 11:28:19
26,27,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.34,1216.59,5762,My Intraday sell setup,02/02/2023 11:28:19
24,25,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.33,1240.0,6130,My Intraday sell setup,02/02/2023 11:28:19
122,123,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.33,50.92,21702,My Intraday sell setup,02/02/2023 11:28:19
29,30,CDSL,Central Depository Services Ltd,,0.3,1024.75,251064,My Intraday sell setup,02/02/2023 11:28:19
140,141,AIRAN,Airan Ltd,538410,0.3,16.5,27636,My Intraday sell setup,02/02/2023 11:28:19
116,117,BGRENERGY,Bgr Energy Systems Limited,532930,0.27,55.4,27006,My Intraday sell setup,02/02/2023 11:28:19
75,76,DLINKINDIA,D-link (india) Limited,533146,0.27,206.05,83642,My Intraday sell setup,02/02/2023 11:28:19
56,57,FUSION,Fusion Micro Finance Ltd,543652,0.25,413.2,108610,My Intraday sell setup,02/02/2023 11:28:19
96,97,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.05,4,My Intraday sell setup,02/02/2023 11:28:19
30,31,EBBETF0433,EBBETF0433,,0.22,1009.49,1409,My Intraday sell setup,02/02/2023 11:28:19
21,22,LUXIND,Lux Industries Limited,539542,0.21,1481.95,5557,My Intraday sell setup,02/02/2023 11:28:19
47,48,LANDMARK,Landmark Cars Ltd,543714,0.19,618.0,19695,My Intraday sell setup,02/02/2023 11:28:19
101,102,BANARBEADS,Banaras Beads Limited,526849,0.18,85.4,6071,My Intraday sell setup,02/02/2023 11:28:19
123,124,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.12,50.7,97,My Intraday sell setup,02/02/2023 11:28:19
143,144,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.69,12591,My Intraday sell setup,02/02/2023 11:28:19
27,28,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.08,1103.0,622,My Intraday sell setup,02/02/2023 11:28:19
15,16,BALAMINES,Balaji Amines Limited,530999,0.07,2328.0,15067,My Intraday sell setup,02/02/2023 11:28:19
89,90,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.07,136.15,2192,My Intraday sell setup,02/02/2023 11:28:19
99,100,THEINVEST,The Investment Trust of India Ltd,530023,0.06,89.45,1066,My Intraday sell setup,02/02/2023 11:28:19
35,36,HATSUN,Hatsun Agro Product Limited,531531,0.02,879.25,3747,My Intraday sell setup,02/02/2023 11:28:19
97,98,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.01,110.6,184,My Intraday sell setup,02/02/2023 11:28:19
147,148,UNITECH,Unitech Limited,507878,0.0,1.7,453317,My Intraday sell setup,02/02/2023 11:28:19
31,32,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,19305,My Intraday sell setup,02/02/2023 11:28:19
148,149,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,70248,My Intraday sell setup,02/02/2023 11:28:19
73,74,TATACOFFEE,Tata Coffee Limited,532301,-0.07,213.6,126606,My Intraday sell setup,02/02/2023 11:28:19
46,47,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.13,625.0,4518,My Intraday sell setup,02/02/2023 11:28:19
44,45,SHANKARA,Shankara Building Products,540425,-0.17,631.8,3968,My Intraday sell setup,02/02/2023 11:28:19
93,94,RUCHIRA,Ruchira Papers Limited,532785,-0.24,122.55,40095,My Intraday sell setup,02/02/2023 11:28:19
66,67,CHEMBOND,Chembond Chemicals Ltd,530871,-0.27,272.6,34409,My Intraday sell setup,02/02/2023 11:28:19
39,40,TATACONSUM,TATA Consumer Products Ltd,500800,-0.38,738.0,251250,My Intraday sell setup,02/02/2023 11:28:19
69,70,NAHARPOLY,Nahar Poly Films Limited,523391,-0.51,242.1,3156,My Intraday sell setup,02/02/2023 11:28:19
64,65,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.51,290.0,1772,My Intraday sell setup,02/02/2023 11:28:19
41,42,WESTLIFE,Westlife Development Ltd,505533,-0.52,694.9,39595,My Intraday sell setup,02/02/2023 11:28:19
16,17,AKZOINDIA,Akzo Nobel India Limited,500710,-0.56,2218.65,1067,My Intraday sell setup,02/02/2023 11:28:19
18,19,THERMAX,Thermax Limited,500411,-0.57,1944.4,6825,My Intraday sell setup,02/02/2023 11:28:19
70,71,MEGASTAR,Megastar Foods Ltd,541352,-0.67,238.85,4799,My Intraday sell setup,02/02/2023 11:28:19
19,20,KSB,KSB Ltd,500249,-0.69,1809.35,4673,My Intraday sell setup,02/02/2023 11:28:19
52,53,MARICO,Marico Limited,531642,-0.82,501.2,443959,My Intraday sell setup,02/02/2023 11:28:19
84,85,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.84,152.95,9294,My Intraday sell setup,02/02/2023 11:28:19
141,142,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.88,15.75,18259,My Intraday sell setup,02/02/2023 11:28:19
78,79,EIHOTEL,Eih Limited,500840,-1.03,173.65,185101,My Intraday sell setup,02/02/2023 11:28:19
95,96,SDBL,Som Distilleries & Breweries Limited,507514,-1.1,117.05,103887,My Intraday sell setup,02/02/2023 11:28:19
72,73,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.38,213.95,23041,My Intraday sell setup,02/02/2023 11:28:19
117,118,GPTINFRA,Gpt Infraprojects Limited,533761,-1.44,54.65,35265,My Intraday sell setup,02/02/2023 11:28:19
58,59,DPWIRES,D P Wires Ltd,535012,-1.93,390.55,5763,My Intraday sell setup,02/02/2023 11:28:19
130,131,WANBURY,Wanbury Limited,524212,-2.06,40.45,1866,My Intraday sell setup,02/02/2023 11:28:19
13,14,TIINDIA,Tube Investments of India Ltd,540762,-2.25,2558.0,33172,My Intraday sell setup,02/02/2023 11:28:19
136,137,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.64,22.15,14871,My Intraday sell setup,02/02/2023 11:28:19
112,113,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.25,70.05,18530,My Intraday sell setup,02/02/2023 11:28:19
90,91,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-3.27,129.0,34,My Intraday sell setup,02/02/2023 11:28:19
142,143,TANTIACONS,Tantia Constructions Limited,532738,-3.85,12.5,370,My Intraday sell setup,02/02/2023 11:28:19
83,84,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,3653,My Intraday sell setup,02/02/2023 11:28:19
129,130,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.93,48.2,12010,My Intraday sell setup,02/02/2023 11:28:19
91,92,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,370,My Intraday sell setup,02/02/2023 11:28:19
87,88,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,6887,My Intraday sell setup,02/02/2023 11:28:19
149,150,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,95845,My Intraday sell setup,02/02/2023 11:28:19
65,66,BSOFT,Birlasoft Ltd,532400,-6.06,278.05,5872143,My Intraday sell setup,02/02/2023 11:28:19
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.5,213.3,5024032,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 11:29:09
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-4.28,493.65,10888901,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 11:29:09
0,1,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.75,573.3,2116846,Mohan'S sure sell candidate -- MACD CROSS,02/02/2023 11:31:10
33,34,MASKINVEST,Mask Investments Limited,,0.0,65.95,10,Day Short Trade,02/02/2023 11:32:23
62,63,AJRINFRA,AJR Infra & Tolling Ltd,532959,0.0,1.2,47308,Day Short Trade,02/02/2023 11:32:23
63,64,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.15,44291,Day Short Trade,02/02/2023 11:32:23
43,44,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.2,25.2,3170,Day Short Trade,02/02/2023 11:32:23
32,33,MODIRUBBER,Modi Rubber Ltd,500890,-0.37,68.0,11,Day Short Trade,02/02/2023 11:32:23
35,36,ICICIINFRA,ICICIINFRA,,-0.49,50.8,2949,Day Short Trade,02/02/2023 11:32:23
51,52,LPDC,Landmark Property Development Company Limited,533012,-0.7,7.05,13352,Day Short Trade,02/02/2023 11:32:23
44,45,NDL,Nandan Denim Limited,532641,-0.89,22.3,21209,Day Short Trade,02/02/2023 11:32:23
52,53,FMNL,Future Market Networks Limited,533296,-0.98,5.05,15665,Day Short Trade,02/02/2023 11:32:23
50,51,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.01,9.85,15878,Day Short Trade,02/02/2023 11:32:23
13,14,CLNINDIA,Clariant Chemicals (india) Limited,506390,-1.22,327.2,5367,Day Short Trade,02/02/2023 11:32:23
29,30,WIPL,Western India Plywoods Ltd,538415,-1.32,75.0,200,Day Short Trade,02/02/2023 11:32:23
10,11,DICIND,Dic India Limited,500089,-1.48,374.85,399,Day Short Trade,02/02/2023 11:32:23
11,12,INDNIPPON,India Nippon Electricals Limited,532240,-1.55,372.0,1950,Day Short Trade,02/02/2023 11:32:23
19,20,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.59,213.1,5072287,Day Short Trade,02/02/2023 11:32:23
3,4,GRINFRA,G R Infraprojects Ltd,543317,-1.7,1177.5,3146,Day Short Trade,02/02/2023 11:32:23
12,13,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.83,340.0,232,Day Short Trade,02/02/2023 11:32:23
46,47,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.9,20.6,8543,Day Short Trade,02/02/2023 11:32:23
6,7,NATCOPHARM,Natco Pharma Limited,524816,-1.93,519.0,76071,Day Short Trade,02/02/2023 11:32:23
5,6,SHARDAMOTR,Sharda Motor Industries Limited,535602,-2.02,694.95,9291,Day Short Trade,02/02/2023 11:32:23
57,58,INVENTURE,Inventure Growth & Securities Limited,533506,-2.04,2.4,689482,Day Short Trade,02/02/2023 11:32:23
16,17,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.06,239.95,26,Day Short Trade,02/02/2023 11:32:23
34,35,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-2.37,55.65,17575,Day Short Trade,02/02/2023 11:32:23
45,46,ARCHIES,Archies Limited,532212,-2.47,21.7,7408,Day Short Trade,02/02/2023 11:32:23
7,8,IFBAGRO,Ifb Agro Industries Limited,507438,-2.49,491.0,2691,Day Short Trade,02/02/2023 11:32:23
27,28,DIGJAMLMTD,Digjam Ltd,539979,-2.57,98.6,492,Day Short Trade,02/02/2023 11:32:23
39,40,ASIANTILES,Asian Granito India Limited,532888,-2.65,44.0,163579,Day Short Trade,02/02/2023 11:32:23
30,31,NITIRAJ,Nitiraj Engineers Ltd,538407,-2.7,72.0,4976,Day Short Trade,02/02/2023 11:32:23
40,41,HMT,Hmt Limited,500191,-2.73,32.05,563,Day Short Trade,02/02/2023 11:32:23
49,50,DPSCLTD,Dpsc Limited,,-2.85,11.95,34048,Day Short Trade,02/02/2023 11:32:23
24,25,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.92,113.0,1103,Day Short Trade,02/02/2023 11:32:23
37,38,RAJTV,Raj Television Network Limited,532826,-3.02,46.5,1135,Day Short Trade,02/02/2023 11:32:23
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-3.05,2644.0,135860,Day Short Trade,02/02/2023 11:32:23
31,32,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.18,70.1,21030,Day Short Trade,02/02/2023 11:32:23
14,15,GREENPANEL,Greenpanel Industries Ltd,542857,-3.32,289.9,222551,Day Short Trade,02/02/2023 11:32:23
60,61,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,801359,Day Short Trade,02/02/2023 11:32:23
59,60,FEL,Future Enterprises Limited,523574,-3.33,1.45,229942,Day Short Trade,02/02/2023 11:32:23
61,62,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.57,1.35,41790,Day Short Trade,02/02/2023 11:32:23
56,57,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.64,2.65,98444,Day Short Trade,02/02/2023 11:32:23
54,55,SUMEETINDS,Sumeet Industries Limited,514211,-4.05,3.55,87001,Day Short Trade,02/02/2023 11:32:23
26,27,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.35,100.15,2715,Day Short Trade,02/02/2023 11:32:23
53,54,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.4,4.35,26187,Day Short Trade,02/02/2023 11:32:23
58,59,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.55,2.1,1055,Day Short Trade,02/02/2023 11:32:23
41,42,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.58,30.2,2979,Day Short Trade,02/02/2023 11:32:23
48,49,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.67,12.25,11357,Day Short Trade,02/02/2023 11:32:23
47,48,IEL,Indiabulls Enterprises Ltd,543715,-4.79,13.9,1176592,Day Short Trade,02/02/2023 11:32:23
42,43,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,30.2,164401,Day Short Trade,02/02/2023 11:32:23
36,37,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.93,48.2,13451,Day Short Trade,02/02/2023 11:32:23
20,21,ADANIPOWER,Adani Power Limited,533096,-4.98,202.05,387223,Day Short Trade,02/02/2023 11:32:23
21,22,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,7569,Day Short Trade,02/02/2023 11:32:23
22,23,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,395,Day Short Trade,02/02/2023 11:32:23
28,29,SIKKO,Sikko Industries Ltd,538419,-4.99,94.2,13835,Day Short Trade,02/02/2023 11:32:23
17,18,NDTV,New Delhi Television Limited,532529,-4.99,223.95,41994,Day Short Trade,02/02/2023 11:32:23
18,19,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,220.45,14635,Day Short Trade,02/02/2023 11:32:23
15,16,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,247.15,53275,Day Short Trade,02/02/2023 11:32:23
9,10,AWL,Adani Wilmar Ltd,543458,-5.0,421.0,285551,Day Short Trade,02/02/2023 11:32:23
