,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ALKEM,Alkem Laboratories Limited,539523,0.94,3059.0,67372,Copy - RSI BREAKOUT,02/02/2023 11:49:26
27,28,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,257669,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
25,26,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,44638,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
13,14,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.99,88.6,130819,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
8,9,JOCIL,Jocil Limited,,3.5,192.0,3631,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
4,5,GHCL,Ghcl Limited,500171,3.13,502.3,67652,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
11,12,KANPRPLA,Kanpur Plastipack Ltd,507779,3.13,100.6,13619,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
23,24,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,3.09,5.0,44945,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
24,25,RMCL,Radha Madhav Corporation Limited,532692,2.94,1.75,11418,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
15,16,SONAMCLOCK,Sonam Clock Ltd,535087,2.91,47.75,3802,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
10,11,PRECAM,Precision Camshafts Limited,539636,2.86,104.35,17416,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
5,6,SEJALLTD,Sejal Glass Ltd,532993,2.59,273.0,1825,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
19,20,LASA,Lasa Supergenerics Ltd,540702,1.97,25.85,18347,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
6,7,SALONA,Salona Cotspin Limited,590056,1.66,254.9,7,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
0,1,VINDHYATEL,Vindhya Telelinks Limited,517015,1.33,1629.9,2645,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
12,13,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.26,100.55,2102,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
20,21,FSC,Future Supply Chain Solutions Ltd,540798,1.14,22.25,9257,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
17,18,ANIKINDS,Anik Industries Limited,519383,1.1,36.85,9313,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
22,23,PENINLAND,Peninsula Land Limited,503031,0.42,12.05,57384,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
21,22,VISASTEEL,Visa Steel Limited,532721,0.34,14.55,13840,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
1,2,EBBETF0433,EBBETF0433,,0.22,1009.49,1548,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
3,4,CGCL,Capri Global Capital Limited,531595,0.21,756.3,36779,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
26,27,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.9,103590,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
9,10,TEMBO,Tembo Global Industries Ltd,535101,-0.18,162.2,54957,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
7,8,PPAP,Ppap Automotive Limited,532934,-0.44,225.0,156,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
14,15,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.51,49.23,27260,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
18,19,FLEXITUFF,Flexituff International Limited,533638,-0.62,32.0,6892,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
2,3,GROBTEA,The Grob Tea Company Limited,,-1.17,838.55,43,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
16,17,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.28,44.95,426,Ichimoku Cloud Top Crossover,02/02/2023 11:50:29
10,11,ITC,Itc Limited,500875,5.49,381.25,32769286,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
2,3,BRITANNIA,Britannia Industries Limited,500825,4.15,4552.35,1052659,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
1,2,LTIM,LTI Mindtree Ltd,540005,4.12,4568.9,532055,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
11,12,FSL,Firstsource Solutions Limited,532809,3.56,112.05,3669302,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
0,1,PERSISTENT,Persistent Systems Limited,533179,2.75,4813.1,360218,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
7,8,VOLTAS,Voltas Limited,500575,2.75,816.45,718223,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
8,9,AMARAJABAT,Amara Raja Batteries Limited,500008,2.61,609.2,749511,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
4,5,POLYCAB,Polycab India Ltd,542652,1.82,3050.0,388205,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
5,6,INFY,Infosys Limited,500209,1.73,1577.9,3156138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
6,7,HCLTECH,Hcl Technologies Limited,532281,1.38,1147.7,1429894,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
3,4,TCS,Tata Consultancy Services Limited,532540,1.31,3453.0,903404,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
9,10,WIPRO,Wipro Limited,507685,0.78,405.55,2414593,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:51:16
