,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,LUPIN,Lupin Limited,500257,0.73,742.75,493908,15 minute Stock Breakouts,02/02/2023 15:29:03
21,22,TATAMTRDVR,Tata Motors Limited,570001,0.67,226.5,2199577,15 minute Stock Breakouts,02/02/2023 15:29:03
27,28,ITI,Iti Limited,523610,0.5,100.95,121389,15 minute Stock Breakouts,02/02/2023 15:29:03
8,9,BAJAJFINSV,Bajaj Finserv Limited,532978,0.48,1274.35,2376099,15 minute Stock Breakouts,02/02/2023 15:29:03
20,21,CANBK,Canara Bank,532483,0.37,285.5,13149932,15 minute Stock Breakouts,02/02/2023 15:29:03
7,8,HGS,Hinduja Global Solutions Limited,532859,0.27,1301.0,39343,15 minute Stock Breakouts,02/02/2023 15:29:03
17,18,SBIN,State Bank Of India,500112,0.25,528.65,38152724,15 minute Stock Breakouts,02/02/2023 15:29:03
9,10,AFFLE,Affle India Ltd,542752,-0.49,1065.3,147358,15 minute Stock Breakouts,02/02/2023 15:29:03
24,25,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.49,143.55,11540978,15 minute Stock Breakouts,02/02/2023 15:29:03
10,11,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.58,1009.0,2012185,15 minute Stock Breakouts,02/02/2023 15:29:03
25,26,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.14,142.7,5285560,15 minute Stock Breakouts,02/02/2023 15:29:03
23,24,NTPC,Ntpc Limited,532555,-1.74,167.05,18974149,15 minute Stock Breakouts,02/02/2023 15:29:03
22,23,PETRONET,Petronet Lng Limited,532522,-2.31,211.4,1930568,15 minute Stock Breakouts,02/02/2023 15:29:03
0,1,BRITANNIA,Britannia Industries Limited,500825,4.6,4572.0,1629930,BULLISH FOR NEXT DAY,02/02/2023 15:29:58
26,27,WELSPUNIND,Welspun India Limited,514162,9.32,70.35,6398264,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
29,30,MANUGRAPH,Manugraph India Limited,505324,7.69,18.2,114285,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
20,21,AMBUJACEM,Ambuja Cements Limited,500425,6.41,355.5,78663238,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
18,19,POLICYBZR,PB Fintech Ltd,543390,5.53,424.7,898668,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
21,22,INDOCO,Indoco Remedies Limited,532612,5.03,341.4,157236,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
19,20,ITC,Itc Limited,500875,4.91,379.15,55255933,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
5,6,APARINDS,Apar Industries Limited,532259,4.31,2030.0,704417,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
13,14,VOLTAS,Voltas Limited,500575,3.54,822.75,1563691,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
2,3,LTTS,L&t Technology Services Limited,540115,3.51,3449.9,277260,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
0,1,SHREECEM,Shree Cements Limited,500387,2.95,24623.05,71595,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
25,26,SILVERBEES,Nippon India Silver ETF,535432,2.87,70.68,1534811,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
27,28,BEDMUTHA,Bedmutha Industries Limited,533270,2.84,59.65,31497,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
4,5,SUPREMEIND,Supreme Industries Limited,509930,2.59,2597.5,130506,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
3,4,HINDUNILVR,Hindustan Unilever Limited,500696,2.47,2637.95,1930095,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
28,29,SETFGOLD,SBI Gold ETS,590098,2.43,51.84,576944,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
10,11,SFL,Sheela Foam Limited,540203,1.91,1246.35,13806,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
12,13,PEL,Piramal Enterprises Limited,500302,1.46,857.15,1228390,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
8,9,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.27,1766.85,4116444,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
7,8,ACC,Acc Limited,500410,0.62,1857.9,3400505,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
17,18,APCOTEXIND,Apcotex Industries Limited,523694,0.58,424.95,19551,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
1,2,BOSCHLTD,Bosch Limited,500530,0.48,17199.95,6877,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
9,10,BAJAJFINSV,Bajaj Finserv Limited,532978,0.4,1273.4,2391270,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
16,17,SUNTV,Sun Tv Network Limited,532733,0.38,456.7,398904,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
6,7,360ONE,360 ONE WAM Ltd,542772,-0.11,1889.8,28448,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
14,15,CONCOR,Container Corporation Of India Limited,531344,-0.13,610.55,2912422,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
22,23,ASTERDM,Aster DM Healthcare Ltd,540975,-0.45,208.6,441414,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
11,12,AFFLE,Affle India Ltd,542752,-0.46,1065.65,150355,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
15,16,DABUR,Dabur India Limited,500096,-1.01,556.3,1618585,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
23,24,NTPC,Ntpc Limited,532555,-1.71,167.1,19153177,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
24,25,WATERBASE,Waterbase Ltd,523660,-2.69,79.55,274312,Intraday Buying seen in the past 15 minutes,02/02/2023 15:30:54
11,12,WELSPUNIND,Welspun India Limited,514162,9.56,70.5,6447998,Volume Shockers (stocks with rising volumes),02/02/2023 15:31:51
4,5,BBTC,Bombay Burmah Trading Corporation Limited,501425,8.3,949.9,392247,Volume Shockers (stocks with rising volumes),02/02/2023 15:31:51
1,2,CLEAN,Clean Science & Technology Ltd,543318,7.89,1485.0,205074,Volume Shockers (stocks with rising volumes),02/02/2023 15:31:51
9,10,KNRCON,Knr Constructions Limited,532942,6.37,256.4,552297,Volume Shockers (stocks with rising volumes),02/02/2023 15:31:51
5,6,KPITTECH,KPIT Technologies Ltd,542651,6.13,788.1,6608334,Volume Shockers (stocks with rising volumes),02/02/2023 15:31:51
10,11,IDFC,Idfc Limited,532659,5.45,88.95,51568641,Volume Shockers (stocks with rising volumes),02/02/2023 15:31:51
6,7,UPL,Upl Limited,512070,-5.68,700.0,7603902,Volume Shockers (stocks with rising volumes),02/02/2023 15:31:51
3,4,WHIRLPOOL,Whirlpool Of India Limited,500238,-6.4,1258.5,490230,Volume Shockers (stocks with rising volumes),02/02/2023 15:31:51
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-7.4,458.5,114673383,Volume Shockers (stocks with rising volumes),02/02/2023 15:31:51
8,9,BSOFT,Birlasoft Ltd,532400,-7.77,273.0,9625776,Volume Shockers (stocks with rising volumes),02/02/2023 15:31:51
2,3,TCIEXP,Tci Express Limited,540212,-9.91,1438.05,250801,Volume Shockers (stocks with rising volumes),02/02/2023 15:31:51
0,1,ADANIENT,Adani Enterprises Limited,512599,-26.96,1559.7,34074658,Volume Shockers (stocks with rising volumes),02/02/2023 15:31:51
4,5,STERTOOLS,Sterling Tools Limited,530759,11.47,375.0,858099,Short term breakouts,02/02/2023 15:32:47
10,11,MANUGRAPH,Manugraph India Limited,505324,7.69,18.2,118972,Short term breakouts,02/02/2023 15:32:47
8,9,JINDALSAW,Jindal Saw Limited,500378,7.41,133.4,7594593,Short term breakouts,02/02/2023 15:32:47
2,3,KPITTECH,KPIT Technologies Ltd,542651,6.01,787.25,6615259,Short term breakouts,02/02/2023 15:32:47
1,2,MOLDTKPAC,Mold-tek Packaging Limited,533080,5.82,1089.35,253885,Short term breakouts,02/02/2023 15:32:47
0,1,ANUP,The Anup Engineering Ltd,542460,5.04,1141.0,97077,Short term breakouts,02/02/2023 15:32:47
7,8,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.98,162.35,234870,Short term breakouts,02/02/2023 15:32:47
3,4,ITC,Itc Limited,500875,4.87,379.0,55433641,Short term breakouts,02/02/2023 15:32:47
6,7,IRISDOREME,Iris Clothings Ltd,535123,4.86,310.5,19460,Short term breakouts,02/02/2023 15:32:47
5,6,PNCINFRA,Pnc Infratech Limited,539150,4.37,349.0,1723506,Short term breakouts,02/02/2023 15:32:47
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,56.35,2399,Short term breakouts,02/02/2023 15:32:47
4,5,TEGA,Tega Industries Ltd,543413,3.5,638.0,134382,Potential breakouts,02/02/2023 15:35:31
5,6,GOLDIAM,Goldiam International Limited,526729,3.08,172.1,901716,Potential breakouts,02/02/2023 15:35:31
0,1,PERSISTENT,Persistent Systems Limited,533179,2.64,4808.0,643677,Potential breakouts,02/02/2023 15:35:31
2,3,HINDUNILVR,Hindustan Unilever Limited,500696,2.17,2630.05,1980457,Potential breakouts,02/02/2023 15:35:31
1,2,COFORGE,Coforge (Niit Tech),532541,2.14,4446.0,634347,Potential breakouts,02/02/2023 15:35:31
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,79762,Potential breakouts,02/02/2023 15:35:31
30,31,CANFINHOME,Can Fin Homes Limited,511196,5.57,572.0,1497612,PERFECT SELL (SHORT),02/02/2023 15:36:28
50,51,IDFC,Idfc Limited,532659,5.45,88.95,52280248,PERFECT SELL (SHORT),02/02/2023 15:36:28
46,47,RBLBANK,Rbl Bank Limited,540065,5.05,155.9,14195237,PERFECT SELL (SHORT),02/02/2023 15:36:28
24,25,OBEROIRLTY,Oberoi Realty Limited,533273,2.35,844.3,1236401,PERFECT SELL (SHORT),02/02/2023 15:36:28
16,17,BATAINDIA,Bata India Limited,500043,2.24,1534.0,181839,PERFECT SELL (SHORT),02/02/2023 15:36:28
10,11,ESCORTS,Escorts Limited,500495,2.12,2058.9,193970,PERFECT SELL (SHORT),02/02/2023 15:36:28
49,50,MANAPPURAM,Manappuram Finance Limited,531213,2.08,115.5,7321810,PERFECT SELL (SHORT),02/02/2023 15:36:28
14,15,DALBHARAT,Dalmia Bharat Limited,533309,2.07,1805.0,314126,PERFECT SELL (SHORT),02/02/2023 15:36:28
5,6,ABB,Abb India Limited,500002,1.65,2835.1,236358,PERFECT SELL (SHORT),02/02/2023 15:36:28
45,46,CUB,City Union Bank Limited,532210,1.49,156.9,2024531,PERFECT SELL (SHORT),02/02/2023 15:36:28
48,49,IEX,Indian Energy Exchange Ltd,540750,1.35,138.6,3210427,PERFECT SELL (SHORT),02/02/2023 15:36:28
19,20,MUTHOOTFIN,Muthoot Finance Limited,533398,1.02,1026.0,397733,PERFECT SELL (SHORT),02/02/2023 15:36:28
23,24,PEL,Piramal Enterprises Limited,500302,0.76,851.2,1337216,PERFECT SELL (SHORT),02/02/2023 15:36:28
15,16,GRASIM,Grasim Industries Limited,500300,0.71,1599.0,718478,PERFECT SELL (SHORT),02/02/2023 15:36:28
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,0.69,4538.5,46787,PERFECT SELL (SHORT),02/02/2023 15:36:28
35,36,SUNTV,Sun Tv Network Limited,532733,0.52,457.3,414982,PERFECT SELL (SHORT),02/02/2023 15:36:28
28,29,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.46,630.95,1229289,PERFECT SELL (SHORT),02/02/2023 15:36:28
21,22,BHARATFORG,Bharat Forge Limited,500493,0.44,872.0,903940,PERFECT SELL (SHORT),02/02/2023 15:36:28
18,19,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.42,1130.1,552866,PERFECT SELL (SHORT),02/02/2023 15:36:28
47,48,BANKBARODA,Bank Of Baroda,532134,0.36,155.15,58825669,PERFECT SELL (SHORT),02/02/2023 15:36:28
13,14,DEEPAKNTR,Deepak Nitrite Limited,506401,0.25,1851.0,275372,PERFECT SELL (SHORT),02/02/2023 15:36:28
33,34,GUJGASLTD,Gujarat Gas Limited,539336,0.2,473.0,861138,PERFECT SELL (SHORT),02/02/2023 15:36:28
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.2,4360.0,389327,PERFECT SELL (SHORT),02/02/2023 15:36:28
37,38,VEDL,Vedanta Limited,500295,0.15,328.5,11306215,PERFECT SELL (SHORT),02/02/2023 15:36:28
52,53,BHEL,Bharat Heavy Electricals Limited,500103,0.13,75.7,19694708,PERFECT SELL (SHORT),02/02/2023 15:36:28
4,5,SIEMENS,Siemens Limited,500550,-0.07,2943.0,347747,PERFECT SELL (SHORT),02/02/2023 15:36:28
44,45,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.09,221.1,3508182,PERFECT SELL (SHORT),02/02/2023 15:36:28
6,7,HAL,Hindustan Aeronautics Ltd,541154,-0.14,2361.0,916950,PERFECT SELL (SHORT),02/02/2023 15:36:28
9,10,LT,Larsen & Toubro Limited,500510,-0.18,2141.7,3487715,PERFECT SELL (SHORT),02/02/2023 15:36:28
17,18,GODREJPROP,Godrej Properties Limited,533150,-0.21,1154.0,867600,PERFECT SELL (SHORT),02/02/2023 15:36:28
51,52,SAIL,Steel Authority Of India Limited,500113,-0.22,88.8,22864468,PERFECT SELL (SHORT),02/02/2023 15:36:28
12,13,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.38,1854.0,715519,PERFECT SELL (SHORT),02/02/2023 15:36:28
39,40,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.56,295.5,1008881,PERFECT SELL (SHORT),02/02/2023 15:36:28
25,26,JSWSTEEL,Jsw Steel Limited,500228,-0.64,725.0,2299066,PERFECT SELL (SHORT),02/02/2023 15:36:28
7,8,TITAN,Titan Company Limited,500114,-0.89,2325.0,1788270,PERFECT SELL (SHORT),02/02/2023 15:36:28
53,54,GMRINFRA,Gmr Infrastructure Limited,532754,-0.93,37.2,9399011,PERFECT SELL (SHORT),02/02/2023 15:36:28
8,9,PIDILITIND,Pidilite Industries Limited,500331,-0.96,2293.0,407220,PERFECT SELL (SHORT),02/02/2023 15:36:28
31,32,SYNGENE,Syngene International Limited,539268,-0.96,561.0,670687,PERFECT SELL (SHORT),02/02/2023 15:36:28
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.36,20418.15,14826,PERFECT SELL (SHORT),02/02/2023 15:36:28
41,42,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.37,248.4,1335121,PERFECT SELL (SHORT),02/02/2023 15:36:28
11,12,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.49,2022.0,272531,PERFECT SELL (SHORT),02/02/2023 15:36:28
32,33,BERGEPAINT,Berger Paints (i) Limited,509480,-1.68,540.5,733506,PERFECT SELL (SHORT),02/02/2023 15:36:28
42,43,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-2.17,230.35,4597575,PERFECT SELL (SHORT),02/02/2023 15:36:28
20,21,COROMANDEL,Coromandel International Limited,506395,-2.49,878.0,1151153,PERFECT SELL (SHORT),02/02/2023 15:36:28
3,4,DIVISLAB,Divi's Laboratories Limited,532488,-2.65,3268.0,334500,PERFECT SELL (SHORT),02/02/2023 15:36:28
38,39,INDHOTEL,The Indian Hotels Company Limited,500850,-2.91,317.2,7762315,PERFECT SELL (SHORT),02/02/2023 15:36:28
22,23,MGL,Mahanagar Gas Limited,539957,-3.28,851.85,344659,PERFECT SELL (SHORT),02/02/2023 15:36:28
43,44,BANDHANBNK,Bandhan Bank Ltd,541153,-3.65,228.4,10746490,PERFECT SELL (SHORT),02/02/2023 15:36:28
36,37,JUBLFOOD,Jubilant Foodworks Limited,533155,-4.68,435.1,7379536,PERFECT SELL (SHORT),02/02/2023 15:36:28
26,27,MFSL,Max Financial Services Limited,500271,-4.91,716.0,2387557,PERFECT SELL (SHORT),02/02/2023 15:36:28
29,30,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.44,575.15,4191214,PERFECT SELL (SHORT),02/02/2023 15:36:28
27,28,UPL,Upl Limited,512070,-5.82,698.95,7698066,PERFECT SELL (SHORT),02/02/2023 15:36:28
34,35,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-7.2,459.5,115476944,PERFECT SELL (SHORT),02/02/2023 15:36:28
40,41,BSOFT,Birlasoft Ltd,532400,-7.6,273.5,9754956,PERFECT SELL (SHORT),02/02/2023 15:36:28
0,1,BAYERCROP,Bayer Cropscience Limited,506285,-1.75,4401.0,5963,SuperTrend positive breakout - 10 mins,02/02/2023 15:37:22
1,2,COROMANDEL,Coromandel International Limited,506395,-2.49,878.0,1151153,SuperTrend positive breakout - 10 mins,02/02/2023 15:37:22
2,3,CUBEXTUB,Cubex Tubings Limited,526027,-4.15,34.65,70589,SuperTrend positive breakout - 10 mins,02/02/2023 15:37:22
137,138,TPLPLASTEH,Tpl Plastech Limited,526582,13.0,36.5,366134,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
141,142,MARSHALL,Marshall Machines Ltd,535106,12.26,28.85,1056654,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
58,59,STERTOOLS,Sterling Tools Limited,530759,12.07,377.0,884497,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
159,160,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,4667331,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
29,30,BBTC,Bombay Burmah Trading Corporation Limited,501425,8.53,951.9,398758,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
23,24,CLEAN,Clean Science & Technology Ltd,543318,8.22,1489.5,212246,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
30,31,RAJESHEXPO,Rajesh Exports Limited,531500,6.55,904.0,449035,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
28,29,MOLDTKPAC,Mold-tek Packaging Limited,533080,6.37,1095.0,258641,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
54,55,ISGEC,ISGEC Heavy Engineering  Ltd,533033,6.37,469.0,94272,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
113,114,DSPSILVETF,DSPSILVETF,,5.76,72.0,10710,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
86,87,ASHIANA,Ashiana Housing Limited,523716,5.6,151.9,142319,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
57,58,NIPPOBATRY,Indo-national Limited,504058,5.39,378.6,3509,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
42,43,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,5.27,664.0,1219567,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
65,66,REFEX,Refex Industries Limited,532884,4.99,276.45,153479,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
8,9,BRITANNIA,Britannia Industries Limited,500825,4.94,4587.0,1669104,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
125,126,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.93,53.2,53330,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
147,148,PATELENG,Patel Engineering Limited,531120,4.91,18.15,1361532,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
100,101,HINDCON,Hindcon Chemicals Ltd,535053,4.86,91.7,9251,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
144,145,REGENCERAM,Regency Ceramics Limited,515018,4.79,22.95,2275,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
14,15,VOLTAMP,Voltamp Transformers Limited,532757,4.76,2625.0,13325,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
157,158,GOENKA,Goenka Diamond And Jewels Limited,533189,4.35,1.2,114763,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
31,32,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,4.33,889.95,172071,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
109,110,AXISILVER,Axis Silver ETF,535479,3.88,73.41,47321,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
11,12,VADILALIND,Vadilal Industries Limited,519156,3.86,2887.95,14082,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
60,61,PNCINFRA,Pnc Infratech Limited,539150,3.81,347.15,1748731,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
55,56,LINC,Linc Ltd,531241,3.72,467.2,49947,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
82,83,HEXATRADEX,Hexa Tradex Limited,534328,3.71,157.95,5769,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
146,147,VISHAL,Vishal Fabrics Ltd,538598,3.68,21.15,234516,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
120,121,ARCHIDPLY,Archidply Industries Limited,532994,3.58,68.0,30904,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
12,13,IONEXCHANG,Ion Exchange (India) Ltd,500214,3.52,2794.0,45849,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
140,141,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.49,29.65,14867233,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
62,63,MAHSEAMLES,Maharashtra Seamless Limited,500265,3.49,320.5,214237,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
26,27,APLAPOLLO,Apl Apollo Tubes Limited,533758,3.3,1187.0,683694,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
110,111,SILVER,Aditya Birla Sun Life Silver ETF,535429,3.24,73.3,214378,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
77,78,GOLDIAM,Goldiam International Limited,526729,3.08,172.1,901716,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
116,117,SILVERBEES,Nippon India Silver ETF,535432,2.79,70.63,1563974,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
154,155,TFL,Transwarranty Finance Limited,532812,2.58,9.95,18309,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
111,112,ICICISILVE,ICICI Prudential Silver ETF,543452,2.49,72.95,545223,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
48,49,AUBANK,AU Small Finance Bank,540611,2.44,626.8,894783,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
7,8,GILLETTE,Gillette India Limited,507815,2.42,4996.0,4804,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
50,51,NDRAUTO,NDR Auto Components Ltd,543214,2.39,602.0,4915,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
132,133,AXISGOLD,Axis Gold ETF,533570,2.37,50.49,136996,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
5,6,IDBIGOLD,IDBI Gold ETF,533719,2.37,5389.85,460,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
34,35,OBEROIRLTY,Oberoi Realty Limited,533273,2.35,844.3,1236401,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
0,1,SHREECEM,Shree Cements Limited,500387,2.27,24460.0,72963,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
134,135,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.23,50.4,228258,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
127,128,ICICIGOLD,ICICI Prudential Gold ETF,533244,2.22,52.0,777650,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
131,132,GOLDBEES,Nippon India ETF Gold Bees,590095,2.19,50.49,7183449,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
129,130,SETFGOLD,SBI Gold ETS,590098,2.19,51.72,630028,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
133,134,KOTAKGOLD,Kotak Gold ETF,590097,2.13,50.45,484943,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
128,129,HDFCMFGETF,HDFC Gold ETF,533230,2.07,51.75,701495,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
4,5,CERA,Cera Sanitaryware Limited,532443,2.06,5453.05,37667,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
43,44,MAZDA,Mazda Limited,523792,2.05,644.9,6611,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
135,136,QGOLDHALF,Quantum Gold Fund ETF,590099,2.03,50.15,26043,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
47,48,SIRCA,Sirca Paints India Ltd,535083,2.02,638.0,17143,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
126,127,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,2.0,52.98,43937,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
6,7,IVZINGOLD,Invesco India Gold ETF,533172,1.99,5238.7,48,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
106,107,MANINFRA,Man Infraconstruction Limited,533169,1.97,75.0,113090,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
112,113,INTENTECH,Intense Technologies Ltd,532326,1.96,72.65,225174,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
117,118,HDFCSILVER,HDFCSILVER,,1.91,70.01,1031707,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
61,62,LAURUSLABS,Laurus Labs Limited,540222,1.71,339.8,1113410,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
119,120,PRAKASH,Prakash Industries Limited,506022,1.71,68.35,810064,MACD Bearish or Bullish crossover,02/02/2023 15:38:28
