,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,ACC,Acc Limited,500410,-0.67,1834.0,2909641,SELL OPEN=HIGH,02/02/2023 14:21:52
0,1,NESTLEIND,Nestle India Limited,500790,-0.68,18959.8,49839,SELL OPEN=HIGH,02/02/2023 14:21:52
2,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.07,4217.2,335864,SELL OPEN=HIGH,02/02/2023 14:21:52
3,4,ASIANPAINT,Asian Paints Limited,500820,-1.17,2711.7,952946,SELL OPEN=HIGH,02/02/2023 14:21:52
7,8,MARICO,Marico Limited,531642,-1.48,497.85,845996,SELL OPEN=HIGH,02/02/2023 14:21:52
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.85,2014.45,187494,SELL OPEN=HIGH,02/02/2023 14:21:52
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-2.29,5683.75,1666011,SELL OPEN=HIGH,02/02/2023 14:21:52
9,10,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-2.72,229.05,3160361,SELL OPEN=HIGH,02/02/2023 14:21:52
8,9,BSOFT,Birlasoft Ltd,532400,-8.18,271.8,8346670,SELL OPEN=HIGH,02/02/2023 14:21:52
6,7,ADANIENT,Adani Enterprises Limited,512599,-22.73,1649.95,25614799,SELL OPEN=HIGH,02/02/2023 14:21:52
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.25,20442.05,10771,My Intraday sell setup,02/02/2023 14:23:15
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-2.56,2000.0,196575,My Intraday sell setup,02/02/2023 14:23:15
2,3,MFSL,Max Financial Services Limited,500271,-7.03,700.05,1755546,My Intraday sell setup,02/02/2023 14:23:15
1,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.63,247.75,871339,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:24:11
0,1,DABUR,Dabur India Limited,500096,-1.69,552.45,917459,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,02/02/2023 14:24:11
1,2,LUPIN,Lupin Limited,500257,-0.01,737.3,253136,Intraday Future Sell with SuperTrend -80 % Accuracy,02/02/2023 14:25:20
