,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,CUBEXTUB,Cubex Tubings Limited,526027,-2.77,35.15,64922,Bearish Engulfing - Moderate,02/02/2023 15:01:46
9,10,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.11,409.9,67944,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
39,40,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.66,25.53,525044,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
32,33,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.84,69.25,364016,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
5,6,RELAXO,Relaxo Footwears Limited,530517,-1.92,796.35,328355,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
23,24,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.95,143.6,66386,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
12,13,CLNINDIA,Clariant Chemicals (india) Limited,506390,-2.37,323.4,17943,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-2.46,2660.2,342486,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
34,35,OMAXE,Omaxe Limited,532880,-2.6,63.7,824370,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
4,5,DIAMONDYD,Prataap Snacks Ltd,540724,-2.63,821.3,5647,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
13,14,HERANBA,Heranba Industries Ltd,543266,-2.8,315.9,248110,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
8,9,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.0,490.15,26401,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
37,38,ASIANTILES,Asian Granito India Limited,532888,-3.1,43.8,960499,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
20,21,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.11,155.6,36730,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
15,16,AKSHARCHEM,AksharChem (India) Ltd,524598,-3.15,235.4,14307,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
35,36,GATEWAY,Gateway Distriparks Ltd,543489,-3.17,61.15,1468867,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
31,32,TTL,T T Limited,514142,-3.17,76.45,9663,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
19,20,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.23,167.7,237856,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
21,22,DBOL,Dhampur Bio Organics Ltd,543593,-3.33,152.4,266182,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
24,25,TOTAL,Total Transport Systems Ltd,538444,-3.36,137.9,19058,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
2,3,SHRIPISTON,Shriram Pistons & Rings Limited,,-3.43,1135.0,2747,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
3,4,PGEL,Pg Electroplast Limited,533581,-3.57,1015.0,72578,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
28,29,DCBBANK,Dcb Bank Limited,532772,-3.91,108.05,1807278,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
33,34,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.98,65.15,312056,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
1,2,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.1,1190.0,914476,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
17,18,KHADIM,Khadim India Ltd,540775,-4.13,208.75,37399,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
38,39,ABAN,Aban Offshore Limited,523204,-4.19,43.4,154192,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
16,17,BANDHANBNK,Bandhan Bank Ltd,541153,-4.45,226.5,9383691,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
36,37,AROGRANITE,Aro Granite Industries Limited,513729,-4.83,44.35,39584,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
7,8,NATCOPHARM,Natco Pharma Limited,524816,-4.93,503.1,459774,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
18,19,TWL,Titagarh Wagons Limited,532966,-4.95,206.3,1032547,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
30,31,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.99,92.35,14823,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
26,27,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,117.85,56224,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
25,26,BHAGERIA,Bhageria Industries Limited,530803,-5.24,132.95,30751,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
10,11,GENESYS,Genesys International Corporation Limited,506109,-5.4,392.95,19720,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
22,23,EPL,EPL Ltd,500135,-5.41,147.85,988161,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
6,7,UPL,Upl Limited,512070,-6.2,696.1,6810723,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
40,41,SGL,Stl Global Limited,532730,-6.51,15.8,38873,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
11,12,PGIL,Pearl Global Industries Limited,532808,-7.31,342.55,9003,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
29,30,NELCAST,Nelcast Limited,532864,-7.34,100.3,1396753,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
27,28,DBCORP,D.b.corp Limited,533151,-7.73,109.85,1120234,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
14,15,BSOFT,Birlasoft Ltd,532400,-7.8,272.9,8864893,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:03:30
22,23,RBLBANK,Rbl Bank Limited,540065,4.38,154.9,12746713,Stocks in Downtrend,02/02/2023 15:04:25
11,12,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,3.99,655.9,1057051,Stocks in Downtrend,02/02/2023 15:04:25
12,13,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,3.73,520.4,1044605,Stocks in Downtrend,02/02/2023 15:04:25
14,15,LAURUSLABS,Laurus Labs Limited,540222,1.78,340.05,999446,Stocks in Downtrend,02/02/2023 15:04:25
24,25,IEX,Indian Energy Exchange Ltd,540750,1.61,138.95,2895413,Stocks in Downtrend,02/02/2023 15:04:25
25,26,PCBL,PCBL Ltd,506590,1.39,120.75,561851,Stocks in Downtrend,02/02/2023 15:04:25
21,22,CUB,City Union Bank Limited,532210,1.39,156.75,1759975,Stocks in Downtrend,02/02/2023 15:04:25
26,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.28,119.05,6971112,Stocks in Downtrend,02/02/2023 15:04:25
20,21,JKTYRE,Jk Tyre & Industries Limited,530007,1.12,166.4,935978,Stocks in Downtrend,02/02/2023 15:04:25
29,30,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.87,51.95,4197998,Stocks in Downtrend,02/02/2023 15:04:25
7,8,BHARTIARTL,Bharti Airtel Limited,532454,0.83,775.5,2076166,Stocks in Downtrend,02/02/2023 15:04:25
27,28,IBREALEST,Indiabulls Real Estate Limited,532832,0.65,70.1,3464882,Stocks in Downtrend,02/02/2023 15:04:25
5,6,GRASIM,Grasim Industries Limited,500300,0.47,1595.25,625252,Stocks in Downtrend,02/02/2023 15:04:25
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,0.38,222.15,2997231,Stocks in Downtrend,02/02/2023 15:04:25
8,9,MCDOWELL-N,United Spirits Limited,532432,0.23,772.3,1041909,Stocks in Downtrend,02/02/2023 15:04:25
9,10,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.08,739.1,830517,Stocks in Downtrend,02/02/2023 15:04:25
28,29,HFCL,Himachal Futuristic Communications Limited,500183,-0.29,68.1,6515282,Stocks in Downtrend,02/02/2023 15:04:25
16,17,BIOCON,Biocon Limited,532523,-0.33,238.9,1381632,Stocks in Downtrend,02/02/2023 15:04:25
10,11,TATACONSUM,TATA Consumer Products Ltd,500800,-0.47,737.3,538270,Stocks in Downtrend,02/02/2023 15:04:25
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.53,1851.15,695680,Stocks in Downtrend,02/02/2023 15:04:25
2,3,TITAN,Titan Company Limited,500114,-0.56,2332.7,1266295,Stocks in Downtrend,02/02/2023 15:04:25
13,14,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.65,410.0,857377,Stocks in Downtrend,02/02/2023 15:04:25
15,16,GRANULES,Granules India Limited,532482,-0.67,289.55,837293,Stocks in Downtrend,02/02/2023 15:04:25
6,7,CIPLA,Cipla Limited,500087,-0.67,1025.1,970400,Stocks in Downtrend,02/02/2023 15:04:25
3,4,RELIANCE,Reliance Industries Limited,500325,-0.73,2322.85,5267052,Stocks in Downtrend,02/02/2023 15:04:25
19,20,INDIACEM,The India Cements Limited,530005,-0.83,192.25,2923490,Stocks in Downtrend,02/02/2023 15:04:25
23,24,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.21,142.6,4711079,Stocks in Downtrend,02/02/2023 15:04:25
0,1,DIXON,Dixon Technologies,540699,-1.25,2771.55,564608,Stocks in Downtrend,02/02/2023 15:04:25
1,2,ASIANPAINT,Asian Paints Limited,500820,-1.32,2707.55,1025063,Stocks in Downtrend,02/02/2023 15:04:25
18,19,DELTACORP,Delta Corp Limited,532848,-1.61,192.6,2722241,Stocks in Downtrend,02/02/2023 15:04:25
