,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
99,100,JYOTISTRUC,Jyoti Structures Limited,513250,-4.89,8.75,1451010,Day Short Trade,02/02/2023 15:33:47
86,87,3PLAND,3P Land Holdings Ltd,516092,-4.93,20.25,35535,Day Short Trade,02/02/2023 15:33:47
82,83,SPCENET,Spacenet Enterprises India Ltd,513249,-4.94,24.05,122863,Day Short Trade,02/02/2023 15:33:47
75,76,HECPROJECT,HEC Infra Projects Ltd,532533,-4.96,35.45,3643,Day Short Trade,02/02/2023 15:33:47
84,85,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.97,21.05,42940,Day Short Trade,02/02/2023 15:33:47
52,53,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,99.5,13729,Day Short Trade,02/02/2023 15:33:47
93,94,MEP,Mep Infrastructure Developers Limited,539126,-4.98,14.3,485817,Day Short Trade,02/02/2023 15:33:47
46,47,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,998,Day Short Trade,02/02/2023 15:33:47
42,43,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,10732,Day Short Trade,02/02/2023 15:33:47
36,37,ADANIPOWER,Adani Power Limited,533096,-4.98,202.05,765059,Day Short Trade,02/02/2023 15:33:47
31,32,NDTV,New Delhi Television Limited,532529,-4.99,223.95,48793,Day Short Trade,02/02/2023 15:33:47
16,17,BALAXI,Balaxi Ventures Ltd,532597,-4.99,505.05,10047,Day Short Trade,02/02/2023 15:33:47
38,39,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,154.95,86044,Day Short Trade,02/02/2023 15:33:47
32,33,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,220.45,26843,Day Short Trade,02/02/2023 15:33:47
35,36,TWL,Titagarh Wagons Limited,532966,-5.0,206.2,1055891,Day Short Trade,02/02/2023 15:33:47
30,31,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-5.0,232.75,1066,Day Short Trade,02/02/2023 15:33:47
28,29,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,247.15,89220,Day Short Trade,02/02/2023 15:33:47
5,6,PATANJALI,Patanjali Foods Ltd,500368,-5.0,942.3,476940,Day Short Trade,02/02/2023 15:33:47
47,48,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,117.85,67309,Day Short Trade,02/02/2023 15:33:47
49,50,JWL,Jupiter Wagons Ltd,533272,-5.0,111.1,155010,Day Short Trade,02/02/2023 15:33:47
20,21,AWL,Adani Wilmar Ltd,543458,-5.0,421.0,360981,Day Short Trade,02/02/2023 15:33:47
18,19,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,428.8,417,Day Short Trade,02/02/2023 15:33:47
69,70,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,45.55,303861,Day Short Trade,02/02/2023 15:33:47
55,56,EKC,Everest Kanto Cylinder Limited,532684,-5.01,84.45,417514,Day Short Trade,02/02/2023 15:33:47
98,99,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-5.03,9.45,64511,Day Short Trade,02/02/2023 15:33:47
103,104,RNAVAL,Reliance Naval and Engineering,533107,-5.26,2.7,1209359,Day Short Trade,02/02/2023 15:33:47
22,23,JINDWORLD,Jindal Worldwide Limited,531543,-7.22,350.1,99290,Day Short Trade,02/02/2023 15:33:47
54,55,HPIL,Hindprakash Industries Ltd,535353,-7.78,93.05,7386,Day Short Trade,02/02/2023 15:33:47
33,34,MONARCH,Monarch Networth Capital Ltd,511551,-9.99,212.2,232625,Day Short Trade,02/02/2023 15:33:47
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,1039.85,508067,Day Short Trade,02/02/2023 15:33:47
1,2,ATGL,Adani Total Gas Ltd,542066,-10.0,1707.7,63588,Day Short Trade,02/02/2023 15:33:47
2,3,ADANITRANS,Adani Transmission Limited,539254,-10.0,1551.15,758275,Day Short Trade,02/02/2023 15:33:47
114,115,INDO-RE,INDO-RE,,-21.43,0.55,386244,Day Short Trade,02/02/2023 15:33:47
44,45,ZUARI,Zuari Agro Chemicals Limited,534742,7.2,150.3,1536798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
3,4,TATAINVEST,Tata Investment Corporation Limited,501301,3.62,2168.25,80240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
20,21,SCPL,Sheetal Cool Products Ltd,540757,1.27,532.0,7628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
1,2,VADILALIND,Vadilal Industries Limited,519156,1.05,2810.0,13566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
23,24,AVANTIFEED,Avanti Feeds Limited,512573,0.85,387.85,258597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
59,60,WALCHANNAG,Walchandnagar Industries Limited,507410,0.83,67.0,149556,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
71,72,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.79,16.49,404493,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
16,17,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.51,696.6,22446,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
56,57,MANALIPETC,Manali Petrochemicals Limited,500268,0.13,76.1,373438,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
6,7,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.11,1822.0,110051,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
26,27,SAREGAMA,Saregama India Limited,532163,0.03,340.65,111861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
19,20,MATRIMONY,Matrimony.com Ltd,540704,-0.04,580.3,9041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
51,52,WORTH,Worth Peripherals Ltd,535008,-0.1,101.5,9564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
7,8,THEMISMED,Themis Medicare Limited,530199,-0.12,1205.2,3406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
30,31,KFINTECH,KFin Technologies Ltd,543720,-0.18,307.5,62268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
50,51,LOKESHMACH,Lokesh Machines Limited,532740,-0.45,110.0,50704,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
41,42,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.56,230.05,114480,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
18,19,HLEGLAS,HLE Glascoat Ltd,522215,-0.64,594.05,16335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
64,65,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.68,51.35,95401,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
31,32,INDIANB,Indian Bank,532814,-0.7,290.7,1600948,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
34,35,ALPHAGEO,Alphageo (india) Limited,526397,-0.72,255.15,4373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
60,61,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.78,64.0,26295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
33,34,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.86,260.45,14788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
36,37,BBTCL,B&B Triplewall Containers Ltd,535120,-0.97,255.0,6141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
75,76,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.97,5.1,193200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
32,33,RUPA,Rupa & Company Limited,533552,-0.98,262.6,47882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
54,55,TRACXN,TRACXN,,-1.04,90.5,1290320,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
63,64,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-1.05,52.0,69150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
13,14,RANEHOLDIN,Rane Holdings Limited,505800,-1.17,855.4,6763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
5,6,THERMAX,Thermax Limited,500411,-1.21,1932.0,20626,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
46,47,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-1.21,139.0,37999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
57,58,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.34,73.65,136924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
58,59,CONFIPET,Confidence Petroleum India Ltd,526829,-1.34,70.0,588710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
10,11,CDSL,Central Depository Services Ltd,,-1.43,1007.1,421554,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
4,5,NSIL,Nalwa Sons Investments Limited,532256,-1.49,2050.0,618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
55,56,EMAMIREAL,Emami Realty Ltd,533218,-1.55,79.4,30856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
9,10,BAJAJELEC,Bajaj Electricals Limited,500031,-1.6,1129.6,263762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
27,28,HPAL,HP Adhesives Ltd,543433,-1.67,336.2,77635,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
11,12,GANECOS,Ganesha Ecosphere Limited,514167,-1.7,875.0,17116,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
37,38,FINOPB,Fino Payments Bank Ltd,543386,-1.7,242.25,35783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
14,15,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.71,759.9,11713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
35,36,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.77,255.05,6043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
12,13,MMFL,Mm Forgings Limited,522241,-1.79,857.0,10057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
73,74,ONELIFECAP,Onelife Capital Advisors Limited,533632,-1.81,13.55,8053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
66,67,TIMESGTY,Times Guaranty Limited,511559,-1.94,48.05,1491,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
22,23,TIPSFILMS,Tips Films Ltd,543614,-1.95,428.0,1965,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
48,49,RAILTEL,Railtel Corporation of India Ltd,543265,-2.0,112.8,2345390,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
45,46,REPL,Rudrabhishek Enterprises Ltd,535095,-2.19,149.35,6463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
25,26,DELPHIFX,Delphi World Money Ltd,533452,-2.26,350.0,833,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
24,25,DICIND,Dic India Limited,500089,-2.29,371.8,1173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
42,43,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.3,211.95,45959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
52,53,NACLIND,NACL Industries Ltd,524709,-2.31,93.15,142607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
68,69,NHPC,Nhpc Limited,533098,-2.48,41.35,11426393,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
29,30,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-2.53,313.4,391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,-2.56,3066.05,5176,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
69,70,OMINFRAL,Om Infra Ltd,531092,-2.64,40.55,116220,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
47,48,ORIENTCEM,Orient Cement Limited,535754,-2.71,121.95,358311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
21,22,CENTURYPLY,Century Plyboards (india) Limited,532548,-2.89,488.05,84583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
17,18,DHUNINV,Dhunseri Investments Limited,533336,-2.94,651.35,1609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
65,66,TARMAT,Tarmat Limited,532869,-2.97,50.6,5099,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
76,77,VCL,Vaxtex Cotfab Ltd,535352,-3.0,4.85,425281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
40,41,GSS,Gss Infotech Limited,532951,-3.01,230.1,31300,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
2,3,AIAENG,Aia Engineering Limited,532683,-3.05,2765.15,65543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
28,29,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-3.08,335.0,12316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
43,44,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-3.1,186.15,2208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
62,63,STEELCITY,Steel City Securities Ltd,538404,-3.2,59.05,14120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
8,9,FAIRCHEMOR,Fairchem Organics Ltd,543252,-3.45,1140.0,13749,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
38,39,WEL,Wonder Electricals Ltd,543449,-3.47,235.25,2138,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
74,75,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.79,12.7,797265,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
72,73,OILCOUNTUB,Oil Country Tubular Limited,500313,-3.83,15.05,32268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
49,50,NRL,Nupur Recyclers Ltd,535413,-4.0,110.5,45034,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
15,16,ADFFOODS,Adf Foods Limited,519183,-4.01,733.0,8315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
67,68,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-4.1,47.9,206610,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
61,62,AYMSYNTEX,Aym Syntex Limited,508933,-4.43,62.55,31361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 15:34:41
