,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,SBIN,State Bank Of India,500112,-0.25,526.05,30604022,Intraday Buying seen in the past 15 minutes,02/02/2023 14:24:14
11,12,CANBK,Canara Bank,532483,-0.56,282.85,10769641,Intraday Buying seen in the past 15 minutes,02/02/2023 14:24:14
18,19,UNIONBANK,Union Bank Of India,532477,-0.68,73.45,13984085,Intraday Buying seen in the past 15 minutes,02/02/2023 14:24:14
14,15,COALINDIA,Coal India Limited,533278,-0.73,219.05,5091450,Intraday Buying seen in the past 15 minutes,02/02/2023 14:24:14
12,13,RAMKY,Ramky Infrastructure Limited,533262,-2.25,281.9,47969,Intraday Buying seen in the past 15 minutes,02/02/2023 14:24:14
17,18,LEMONTREE,Lemon Tree Hotels Ltd,541233,-5.0,76.9,4003592,Intraday Buying seen in the past 15 minutes,02/02/2023 14:24:14
6,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-6.61,462.4,95378450,Intraday Buying seen in the past 15 minutes,02/02/2023 14:24:14
12,13,WELSPUNIND,Welspun India Limited,514162,7.54,69.2,5201274,Volume Shockers (stocks with rising volumes),02/02/2023 14:25:19
4,5,KPITTECH,KPIT Technologies Ltd,542651,6.72,792.5,5837919,Volume Shockers (stocks with rising volumes),02/02/2023 14:25:19
3,4,BBTC,Bombay Burmah Trading Corporation Limited,501425,5.75,927.5,327287,Volume Shockers (stocks with rising volumes),02/02/2023 14:25:19
6,7,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,5.22,663.65,867498,Volume Shockers (stocks with rising volumes),02/02/2023 14:25:19
11,12,IDFC,Idfc Limited,532659,5.16,88.7,41444336,Volume Shockers (stocks with rising volumes),02/02/2023 14:25:19
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,-5.13,1275.55,418777,Volume Shockers (stocks with rising volumes),02/02/2023 14:25:19
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.27,469.05,96140460,Volume Shockers (stocks with rising volumes),02/02/2023 14:25:19
9,10,JUBLFOOD,Jubilant Foodworks Limited,533155,-5.59,430.95,6285582,Volume Shockers (stocks with rising volumes),02/02/2023 14:25:19
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-5.89,485.3,14886553,Volume Shockers (stocks with rising volumes),02/02/2023 14:25:19
5,6,UPL,Upl Limited,512070,-5.94,698.05,6518611,Volume Shockers (stocks with rising volumes),02/02/2023 14:25:19
10,11,BSOFT,Birlasoft Ltd,532400,-8.04,272.2,8401023,Volume Shockers (stocks with rising volumes),02/02/2023 14:25:19
1,2,TCIEXP,Tci Express Limited,540212,-10.73,1424.9,171151,Volume Shockers (stocks with rising volumes),02/02/2023 14:25:19
0,1,ADANIENT,Adani Enterprises Limited,512599,-21.2,1682.65,26282080,Volume Shockers (stocks with rising volumes),02/02/2023 14:25:19
3,4,STERTOOLS,Sterling Tools Limited,530759,9.87,369.6,660014,Short term breakouts,02/02/2023 14:26:32
2,3,KPITTECH,KPIT Technologies Ltd,542651,6.87,793.6,5843395,Short term breakouts,02/02/2023 14:26:32
1,2,MOLDTKPAC,Mold-tek Packaging Limited,533080,6.28,1094.0,208071,Short term breakouts,02/02/2023 14:26:32
5,6,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.98,162.35,212558,Short term breakouts,02/02/2023 14:26:32
0,1,ANUP,The Anup Engineering Ltd,542460,4.12,1131.05,86669,Short term breakouts,02/02/2023 14:26:32
4,5,PNCINFRA,Pnc Infratech Limited,539150,4.02,347.85,1489218,Short term breakouts,02/02/2023 14:26:32
3,4,TEGA,Tega Industries Ltd,543413,3.2,636.15,93056,Potential breakouts,02/02/2023 14:30:09
4,5,GOLDIAM,Goldiam International Limited,526729,2.88,171.75,672623,Potential breakouts,02/02/2023 14:30:09
0,1,PERSISTENT,Persistent Systems Limited,533179,2.43,4798.25,545564,Potential breakouts,02/02/2023 14:30:09
1,2,COFORGE,Coforge (Niit Tech),532541,1.17,4403.85,546639,Potential breakouts,02/02/2023 14:30:09
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.12,1104.96,13389,Potential breakouts,02/02/2023 14:30:09
28,29,IDFC,Idfc Limited,532659,5.81,89.25,43978072,PERFECT SELL (SHORT),02/02/2023 14:31:04
19,20,CANFINHOME,Can Fin Homes Limited,511196,5.39,571.0,1070233,PERFECT SELL (SHORT),02/02/2023 14:31:04
31,32,IDFCFIRSTB,IDFC First Bank Ltd,539437,4.87,59.25,46052227,PERFECT SELL (SHORT),02/02/2023 14:31:04
26,27,RBLBANK,Rbl Bank Limited,540065,3.94,154.25,11449918,PERFECT SELL (SHORT),02/02/2023 14:31:04
14,15,OBEROIRLTY,Oberoi Realty Limited,533273,2.31,843.95,959934,PERFECT SELL (SHORT),02/02/2023 14:31:04
7,8,DALBHARAT,Dalmia Bharat Limited,533309,1.91,1802.1,280712,PERFECT SELL (SHORT),02/02/2023 14:31:04
9,10,BATAINDIA,Bata India Limited,500043,1.68,1525.6,147019,PERFECT SELL (SHORT),02/02/2023 14:31:04
27,28,IEX,Indian Energy Exchange Ltd,540750,1.21,138.4,2674176,PERFECT SELL (SHORT),02/02/2023 14:31:04
30,31,BHEL,Bharat Heavy Electricals Limited,500103,0.79,76.2,15227827,PERFECT SELL (SHORT),02/02/2023 14:31:04
2,3,HAL,Hindustan Aeronautics Ltd,541154,0.55,2377.25,765302,PERFECT SELL (SHORT),02/02/2023 14:31:04
8,9,GRASIM,Grasim Industries Limited,500300,0.4,1594.1,585210,PERFECT SELL (SHORT),02/02/2023 14:31:04
11,12,BHARATFORG,Bharat Forge Limited,500493,0.32,870.95,769873,PERFECT SELL (SHORT),02/02/2023 14:31:04
20,21,SYNGENE,Syngene International Limited,539268,0.1,567.0,360643,PERFECT SELL (SHORT),02/02/2023 14:31:04
29,30,SAIL,Steel Authority Of India Limited,500113,0.0,89.0,18035122,PERFECT SELL (SHORT),02/02/2023 14:31:04
10,11,GODREJPROP,Godrej Properties Limited,533150,-0.21,1154.0,730496,PERFECT SELL (SHORT),02/02/2023 14:31:04
6,7,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.25,1841.75,228798,PERFECT SELL (SHORT),02/02/2023 14:31:04
5,6,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.65,1849.0,683297,PERFECT SELL (SHORT),02/02/2023 14:31:04
23,24,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.76,294.9,841795,PERFECT SELL (SHORT),02/02/2023 14:31:04
1,2,SIEMENS,Siemens Limited,500550,-0.96,2916.9,247280,PERFECT SELL (SHORT),02/02/2023 14:31:04
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.01,20491.55,11044,PERFECT SELL (SHORT),02/02/2023 14:31:04
3,4,PIDILITIND,Pidilite Industries Limited,500331,-1.08,2290.4,335343,PERFECT SELL (SHORT),02/02/2023 14:31:04
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.41,2023.5,221405,PERFECT SELL (SHORT),02/02/2023 14:31:04
15,16,PEL,Piramal Enterprises Limited,500302,-1.66,830.75,786120,PERFECT SELL (SHORT),02/02/2023 14:31:04
13,14,MGL,Mahanagar Gas Limited,539957,-3.74,847.75,249645,PERFECT SELL (SHORT),02/02/2023 14:31:04
12,13,COROMANDEL,Coromandel International Limited,506395,-3.91,865.2,928155,PERFECT SELL (SHORT),02/02/2023 14:31:04
21,22,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-4.67,472.05,98476284,PERFECT SELL (SHORT),02/02/2023 14:31:04
25,26,BANDHANBNK,Bandhan Bank Ltd,541153,-5.04,225.1,8496217,PERFECT SELL (SHORT),02/02/2023 14:31:04
22,23,JUBLFOOD,Jubilant Foodworks Limited,533155,-5.19,432.75,6338560,PERFECT SELL (SHORT),02/02/2023 14:31:04
18,19,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.53,574.6,3370707,PERFECT SELL (SHORT),02/02/2023 14:31:04
17,18,UPL,Upl Limited,512070,-5.83,698.9,6560548,PERFECT SELL (SHORT),02/02/2023 14:31:04
16,17,MFSL,Max Financial Services Limited,500271,-7.03,700.0,1776612,PERFECT SELL (SHORT),02/02/2023 14:31:04
24,25,BSOFT,Birlasoft Ltd,532400,-7.79,272.95,8441432,PERFECT SELL (SHORT),02/02/2023 14:31:04
6,7,AXISILVER,Axis Silver ETF,535479,3.99,73.49,46984,SuperTrend positive breakout - 10 mins,02/02/2023 14:31:58
9,10,TECHIN,Techindia Nirman Limited,526576,2.75,9.35,4214,SuperTrend positive breakout - 10 mins,02/02/2023 14:31:58
10,11,CENTEXT,Century Extrusions Limited,500083,2.25,9.1,108381,SuperTrend positive breakout - 10 mins,02/02/2023 14:31:58
4,5,RAMCOIND,Ramco Industries Limited,532369,1.14,146.0,103336,SuperTrend positive breakout - 10 mins,02/02/2023 14:31:58
11,12,DCMFINSERV,DCM Financial Services Ltd,511611,1.01,5.0,3382,SuperTrend positive breakout - 10 mins,02/02/2023 14:31:58
0,1,SUNDARMFIN,Sundaram Finance Limited,590071,0.79,2299.95,7910,SuperTrend positive breakout - 10 mins,02/02/2023 14:31:58
1,2,HBANKETF,HDFC Banking ETF,543224,0.73,409.74,7571,SuperTrend positive breakout - 10 mins,02/02/2023 14:31:58
2,3,MEDICO,Medico Remedies Ltd,540937,0.3,313.95,35798,SuperTrend positive breakout - 10 mins,02/02/2023 14:31:58
7,8,ABMINTLLTD,A B M International Ltd,,0.0,57.3,89,SuperTrend positive breakout - 10 mins,02/02/2023 14:31:58
8,9,DAMODARIND,Damodar Industries Limited,521220,-0.1,50.85,7823,SuperTrend positive breakout - 10 mins,02/02/2023 14:31:58
5,6,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.36,132.78,11975,SuperTrend positive breakout - 10 mins,02/02/2023 14:31:58
3,4,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.77,208.24,4687,SuperTrend positive breakout - 10 mins,02/02/2023 14:31:58
142,143,MARSHALL,Marshall Machines Ltd,535106,12.84,29.0,705471,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
138,139,TPLPLASTEH,Tpl Plastech Limited,526582,10.99,35.85,261522,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
57,58,STERTOOLS,Sterling Tools Limited,530759,9.72,369.1,662644,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
154,155,VISESHINFO,Visesh Infotecnics Limited,532411,9.09,0.6,3800151,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
65,66,UJJIVAN,Ujjivan Financial Services Limited,539874,6.26,279.15,878316,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
24,25,MOLDTKPAC,Mold-tek Packaging Limited,533080,6.18,1093.05,209406,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
26,27,BBTC,Bombay Burmah Trading Corporation Limited,501425,5.69,927.05,329199,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
10,11,IONEXCHANG,Ion Exchange (India) Ltd,500214,5.21,2839.6,33779,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
89,90,ASHIANA,Ashiana Housing Limited,523716,5.01,151.05,119504,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
66,67,REFEX,Refex Industries Limited,532884,4.99,276.45,151788,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
146,147,PATELENG,Patel Engineering Limited,531120,4.91,18.15,1346787,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
28,29,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,4.74,893.45,158485,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
145,146,VISHAL,Vishal Fabrics Ltd,538598,4.66,21.35,185301,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
41,42,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,4.63,659.95,922432,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
153,154,GOENKA,Goenka Diamond And Jewels Limited,533189,4.35,1.2,110859,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
6,7,BRITANNIA,Britannia Industries Limited,500825,4.21,4555.0,1479423,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
51,52,LINC,Linc Ltd,531241,4.18,469.3,47088,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
12,13,VOLTAMP,Voltamp Transformers Limited,532757,4.13,2609.35,9947,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
59,60,PNCINFRA,Pnc Infratech Limited,539150,4.01,347.8,1500283,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
108,109,AXISILVER,Axis Silver ETF,535479,3.99,73.49,43781,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
19,20,CLEAN,Clean Science & Technology Ltd,543318,3.93,1430.5,72378,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
52,53,ISGEC,ISGEC Heavy Engineering  Ltd,533033,3.77,457.5,41801,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
62,63,MAHSEAMLES,Maharashtra Seamless Limited,500265,3.6,320.85,148515,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
36,37,LOYALTEX,Loyal Textile Mills Ltd,514036,3.48,731.0,212,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
84,85,HEXATRADEX,Hexa Tradex Limited,534328,3.38,157.45,1844,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
141,142,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.32,29.6,12061833,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
9,10,VADILALIND,Vadilal Industries Limited,519156,3.21,2870.0,7860,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
92,93,ICIL,Indo Count Industries Limited,521016,3.2,133.75,220305,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
143,144,BCG,Brightcom Group Ltd,,3.18,27.55,25792132,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
73,74,RAMCOSYS,Ramco Systems Limited,532370,2.69,240.8,117469,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
80,81,GOLDIAM,Goldiam International Limited,526729,2.64,171.35,675786,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
110,111,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.54,72.8,155717,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
115,116,SILVERBEES,Nippon India Silver ETF,535432,2.46,70.4,1235577,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
109,110,INTENTECH,Intense Technologies Ltd,532326,2.46,73.0,147064,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
31,32,OBEROIRLTY,Oberoi Realty Limited,533273,2.32,844.0,968467,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
111,112,ICICISILVE,ICICI Prudential Silver ETF,543452,2.09,72.67,479777,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
130,131,GOLDBEES,Nippon India ETF Gold Bees,590095,2.08,50.44,6544917,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
5,6,IVZINGOLD,Invesco India Gold ETF,533172,1.99,5238.7,24,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
4,5,IDBIGOLD,IDBI Gold ETF,533719,1.99,5370.0,427,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
11,12,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.99,2720.0,20202,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
132,133,AXISGOLD,Axis Gold ETF,533570,1.99,50.3,102658,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
127,128,SETFGOLD,SBI Gold ETS,590098,1.96,51.6,343866,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
134,135,QGOLDHALF,Quantum Gold Fund ETF,590099,1.95,50.11,15866,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
42,43,GESHIP,The Great Eastern Shipping Company Limited,500620,1.92,641.8,152853,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
58,59,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.89,351.15,64957,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
3,4,CERA,Cera Sanitaryware Limited,532443,1.89,5443.85,17135,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
116,117,HDFCSILVER,HDFCSILVER,,1.88,69.99,684520,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
131,132,KOTAKGOLD,Kotak Gold ETF,590097,1.88,50.33,364498,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
152,153,UJAAS,Ujaas Energy Limited,533644,1.85,2.75,93725,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
133,134,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.83,50.2,198063,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
126,127,HDFCMFGETF,HDFC Gold ETF,533230,1.79,51.61,567756,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
0,1,SHREECEM,Shree Cements Limited,500387,1.76,24337.8,57270,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
125,126,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.75,51.76,192084,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
124,125,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.75,52.85,34261,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
85,86,CUB,City Union Bank Limited,532210,1.65,157.15,1602446,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
27,28,SASKEN,Sasken Communication Technologies Limited,532663,1.63,910.0,3381,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
82,83,AARVI,Aarvi Encon Ltd,535014,1.56,162.35,8757,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
44,45,SIRCA,Sirca Paints India Ltd,535083,1.55,635.05,11005,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
8,9,ALKEM,Alkem Laboratories Limited,539523,1.47,3075.0,97658,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
45,46,MBAPL,Madhya Bharat Agro Products Ltd,538370,1.3,633.95,7788,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
60,61,LAURUSLABS,Laurus Labs Limited,540222,1.2,338.1,814201,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
76,77,COASTCORP,Coastal Corporation Ltd,501831,1.16,226.3,88699,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
18,19,UBL,United Breweries Limited,532478,1.14,1593.7,64375,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
79,80,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,99,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
91,92,IEX,Indian Energy Exchange Ltd,540750,1.06,138.2,2679745,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
71,72,CSLFINANCE,CSL Finance Ltd,530067,1.0,253.3,13213,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
151,152,HLVLTD,HLV Ltd,500193,0.96,10.55,140162,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
105,106,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.85,74.74,98,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
43,44,SHANKARA,Shankara Building Products,540425,0.81,638.0,10275,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
96,97,PCBL,PCBL Ltd,506590,0.8,120.05,526939,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
34,35,TTKPRESTIG,Ttk Prestige Limited,517506,0.79,761.6,31677,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
106,107,SBIETFCON,SBI ETF Consumption,535386,0.78,74.64,6253,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
7,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.73,3923.1,0,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
104,105,CONSUMBEES,Nippon India ETF Consumption,,0.67,80.68,27134,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
50,51,OLECTRA,Olectra Greentech Ltd,532439,0.67,472.45,84400,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
120,121,MRO-TEK,Mro-tek Limited,532376,0.65,61.65,32292,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
114,115,IZMO,Izmo Limited,532341,0.64,71.2,4623,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
46,47,LANDMARK,Landmark Cars Ltd,543714,0.62,620.7,77314,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
33,34,KAYNES,Kaynes Technology India Ltd,535493,0.62,813.85,270350,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
2,3,ULTRACEMCO,Ultratech Cement Limited,532538,0.61,7185.15,518650,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
13,14,HAL,Hindustan Aeronautics Ltd,541154,0.5,2376.1,767921,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
47,48,ALBERTDAVD,Albert David Limited,524075,0.5,553.75,1736,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
22,23,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.46,1218.11,26170,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
118,119,PRAKASH,Prakash Industries Limited,506022,0.45,67.5,654280,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
78,79,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,7,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
1,2,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.4,7376.95,0,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
21,22,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.39,1240.79,8039,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
100,101,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.38,104.4,96831,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
83,84,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,9711,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
113,114,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.28,71.3,293809,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
107,108,AXISCETF,Axis Consumption ETF,543357,0.28,74.5,1338,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
128,129,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.26,50.88,33501,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
40,41,VIPIND,Vip Industries Limited,507880,0.24,688.05,69388,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
98,99,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.05,48,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
30,31,HATSUN,Hatsun Agro Product Limited,531531,0.22,880.95,5413,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
129,130,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.1,50.69,148,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
23,24,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1102.8,1558,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
99,100,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.04,110.63,299,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
25,26,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,30301,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
117,118,ASIANENE,Asian Energy Services Ltd,530355,-0.07,69.25,26805,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
64,65,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.12,291.15,4850,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
16,17,THERMAX,Thermax Limited,500411,-0.21,1951.55,16028,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
39,40,WESTLIFE,Westlife Development Ltd,505533,-0.26,696.7,138472,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
144,145,LASA,Lasa Supergenerics Ltd,540702,-0.39,25.25,37288,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
101,102,THEINVEST,The Investment Trust of India Ltd,530023,-0.39,89.05,2241,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
102,103,SAH,Sah Polymers Ltd,543743,-0.41,84.5,493480,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
95,96,RUCHIRA,Ruchira Papers Limited,532785,-0.49,122.25,54643,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
15,16,AKZOINDIA,Akzo Nobel India Limited,500710,-0.5,2220.0,3219,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,-0.53,736.9,506169,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
136,137,HOVS,Hov Services Limited,532761,-0.54,46.4,9096,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
123,124,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.56,53.0,9088,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
29,30,GANECOS,Ganesha Ecosphere Limited,514167,-0.58,884.9,11562,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
14,15,BALAMINES,Balaji Amines Limited,530999,-0.61,2312.15,21692,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
37,38,IMPAL,India Motor Parts And Accessories Limited,590065,-0.75,705.25,535,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
119,120,GALLANTT,Gallantt Metal Limited,532726,-0.76,65.05,82343,MACD Bearish or Bullish crossover,02/02/2023 14:33:04
