,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,34,SUNTV,Sun Tv Network Limited,532733,0.37,456.65,299115,PERFECT BEARISH,02/02/2023 15:06:19
30,31,SYNGENE,Syngene International Limited,539268,0.29,568.1,422749,PERFECT BEARISH,02/02/2023 15:06:19
32,33,GUJGASLTD,Gujarat Gas Limited,539336,0.28,473.35,752389,PERFECT BEARISH,02/02/2023 15:06:19
19,20,BHARATFORG,Bharat Forge Limited,500493,0.25,870.35,825309,PERFECT BEARISH,02/02/2023 15:06:19
23,24,MCDOWELL-N,United Spirits Limited,532432,0.2,772.05,1057117,PERFECT BEARISH,02/02/2023 15:06:19
35,36,IGL,Indraprastha Gas Limited,532514,-0.04,423.8,829900,PERFECT BEARISH,02/02/2023 15:06:19
3,4,BOSCHLTD,Bosch Limited,500530,-0.07,17105.55,5961,PERFECT BEARISH,02/02/2023 15:06:19
9,10,LT,Larsen & Toubro Limited,500510,-0.14,2142.65,3228242,PERFECT BEARISH,02/02/2023 15:06:19
25,26,JSWSTEEL,Jsw Steel Limited,500228,-0.19,728.35,2018226,PERFECT BEARISH,02/02/2023 15:06:19
40,41,BIOCON,Biocon Limited,532523,-0.29,239.0,1388610,PERFECT BEARISH,02/02/2023 15:06:19
24,25,TATACONSUM,TATA Consumer Products Ltd,500800,-0.52,736.95,546409,PERFECT BEARISH,02/02/2023 15:06:19
17,18,TRENT,Trent Limited,500251,-0.63,1208.3,495497,PERFECT BEARISH,02/02/2023 15:06:19
36,37,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.67,409.95,861023,PERFECT BEARISH,02/02/2023 15:06:19
43,44,INDIACEM,The India Cements Limited,530005,-0.95,192.0,2939941,PERFECT BEARISH,02/02/2023 15:06:19
6,7,PIIND,Pi Industries Limited,523642,-0.95,3000.0,233817,PERFECT BEARISH,02/02/2023 15:06:19
44,45,EXIDEIND,Exide Industries Limited,500086,-1.01,180.6,2779007,PERFECT BEARISH,02/02/2023 15:06:19
34,35,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.02,431.0,383656,PERFECT BEARISH,02/02/2023 15:06:19
1,2,PAGEIND,Page Industries Limited,532827,-1.11,40000.0,9180,PERFECT BEARISH,02/02/2023 15:06:19
8,9,PIDILITIND,Pidilite Industries Limited,500331,-1.33,2284.45,352492,PERFECT BEARISH,02/02/2023 15:06:19
7,8,DIXON,Dixon Technologies,540699,-1.35,2768.75,565798,PERFECT BEARISH,02/02/2023 15:06:19
31,32,DABUR,Dabur India Limited,500096,-1.57,553.15,999994,PERFECT BEARISH,02/02/2023 15:06:19
13,14,HDFCBANK,Hdfc Bank Limited,500180,-1.68,1600.25,7790113,PERFECT BEARISH,02/02/2023 15:06:19
42,43,DELTACORP,Delta Corp Limited,532848,-1.69,192.45,2732525,PERFECT BEARISH,02/02/2023 15:06:19
48,49,TATASTEEL,Tata Steel Limited,500470,-1.72,119.95,33558659,PERFECT BEARISH,02/02/2023 15:06:19
18,19,COROMANDEL,Coromandel International Limited,506395,-1.97,882.7,1052501,PERFECT BEARISH,02/02/2023 15:06:19
39,40,INDHOTEL,The Indian Hotels Company Limited,500850,-2.48,318.6,7026570,PERFECT BEARISH,02/02/2023 15:06:19
16,17,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.73,1261.9,408486,PERFECT BEARISH,02/02/2023 15:06:19
5,6,EICHERMOT,Eicher Motors Limited,505200,-2.76,3211.95,521445,PERFECT BEARISH,02/02/2023 15:06:19
28,29,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.58,574.3,3641194,PERFECT BEARISH,02/02/2023 15:06:19
0,1,TECHM,Tech Mahindra Limited,532755,-0.88,1014.75,3098482,Bearish Engulifing-see after 3:15 PM for Next day trade,02/02/2023 15:07:23
0,1,TITAN,Titan Company Limited,500114,-2.12,2296.1,1474538,Intraday Sell,02/02/2023 15:09:32
1,2,ACC,Acc Limited,500410,-0.5,1837.25,3221608,Chanakya Bearish Scanner - Working,02/02/2023 15:10:22
3,4,MARICO,Marico Limited,531642,-1.15,499.55,952483,Chanakya Bearish Scanner - Working,02/02/2023 15:10:22
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-1.63,5722.5,1872529,Chanakya Bearish Scanner - Working,02/02/2023 15:10:22
4,5,BSOFT,Birlasoft Ltd,532400,-8.07,272.1,9044863,Chanakya Bearish Scanner - Working,02/02/2023 15:10:22
2,3,ADANIENT,Adani Enterprises Limited,512599,-24.72,1607.45,30968008,Chanakya Bearish Scanner - Working,02/02/2023 15:10:22
0,1,BATAINDIA,Bata India Limited,500043,2.04,1530.95,165961,Highly Bearish I-day,02/02/2023 15:12:57
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.2,332.1,1314626,Highly Bearish I-day,02/02/2023 15:12:57
5,6,BANKBARODA,Bank Of Baroda,532134,-0.68,153.55,53845596,Highly Bearish I-day,02/02/2023 15:12:57
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-1.55,1467.35,217618,Highly Bearish I-day,02/02/2023 15:12:57
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-4.78,491.05,16277026,Highly Bearish I-day,02/02/2023 15:12:57
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,-6.18,1261.35,466845,Highly Bearish I-day,02/02/2023 15:12:57
4,5,TATAMOTORS,Tata Motors Limited,500570,-0.22,445.65,10454968,Bearish RSi-Stoc,02/02/2023 15:13:47
1,2,ACC,Acc Limited,500410,-0.49,1837.45,3232240,Bearish RSi-Stoc,02/02/2023 15:13:47
0,1,RELIANCE,Reliance Industries Limited,500325,-0.51,2327.9,5582131,Bearish RSi-Stoc,02/02/2023 15:13:47
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,-0.66,332.5,3790524,Bearish RSi-Stoc,02/02/2023 15:13:47
9,10,NMDC,Nmdc Limited,526371,-0.99,119.75,4472382,Bearish RSi-Stoc,02/02/2023 15:13:47
8,9,NTPC,Ntpc Limited,532555,-1.74,167.05,17206340,Bearish RSi-Stoc,02/02/2023 15:13:47
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-2.31,230.0,3761613,Bearish RSi-Stoc,02/02/2023 15:13:47
3,4,WHIRLPOOL,Whirlpool Of India Limited,500238,-6.12,1262.25,468494,Bearish RSi-Stoc,02/02/2023 15:13:47
6,7,BSOFT,Birlasoft Ltd,532400,-8.14,271.9,9082489,Bearish RSi-Stoc,02/02/2023 15:13:47
2,3,ADANIENT,Adani Enterprises Limited,512599,-24.94,1602.8,31434878,Bearish RSi-Stoc,02/02/2023 15:13:47
0,1,COROMANDEL,Coromandel International Limited,506395,-1.92,883.15,1068519,Bearish Engulfing - Moderate,02/02/2023 15:14:37
1,2,CUBEXTUB,Cubex Tubings Limited,526027,-2.9,35.1,66403,Bearish Engulfing - Moderate,02/02/2023 15:14:37
3,4,INFY,Infosys Limited,500209,2.17,1584.8,6082416,Volume Spike in 5 minutes,02/02/2023 15:15:27
4,5,WIPRO,Wipro Limited,507685,1.78,409.55,4813988,Volume Spike in 5 minutes,02/02/2023 15:15:27
1,2,BALKRISIND,Balkrishna Industries Limited,502355,1.26,2278.35,100795,Volume Spike in 5 minutes,02/02/2023 15:15:27
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,1.0,1762.2,3886217,Volume Spike in 5 minutes,02/02/2023 15:15:27
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.54,4375.0,302796,Volume Spike in 5 minutes,02/02/2023 15:15:27
11,12,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.09,410.0,68668,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
46,47,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.09,18.1,163596,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
44,45,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-1.18,36.01,25924,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
45,46,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.43,25.59,525253,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.55,2020.7,265571,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
7,8,RELAXO,Relaxo Footwears Limited,530517,-1.97,795.95,334141,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
23,24,PRECOT,Precot Meridian Limited,521184,-2.19,170.1,14921,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
28,29,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.25,143.15,86936,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
14,15,CLNINDIA,Clariant Chemicals (india) Limited,506390,-2.32,323.55,18707,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
35,36,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.37,94.9,15366,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-2.46,2660.25,390676,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-2.54,3271.6,297888,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
43,44,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.7,39.7,111925,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
41,42,ASIANTILES,Asian Granito India Limited,532888,-2.77,43.95,973520,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
15,16,HERANBA,Heranba Industries Ltd,543266,-2.83,315.8,254380,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
39,40,GATEWAY,Gateway Distriparks Ltd,543489,-2.85,61.35,1479419,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
6,7,DIAMONDYD,Prataap Snacks Ltd,540724,-3.12,817.2,5699,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
24,25,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.29,167.6,242455,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
29,30,TOTAL,Total Transport Systems Ltd,538444,-3.36,137.9,24144,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
10,11,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.38,488.2,27205,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
26,27,DBOL,Dhampur Bio Organics Ltd,543593,-3.39,152.3,270257,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
5,6,PGEL,Pg Electroplast Limited,533581,-3.4,1016.8,74706,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
25,26,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.55,154.9,40054,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
17,18,AKSHARCHEM,AksharChem (India) Ltd,524598,-3.68,234.1,15436,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
36,37,TTL,T T Limited,514142,-3.74,76.0,10563,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
42,43,ABAN,Aban Offshore Limited,523204,-3.75,43.6,165407,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
37,38,ARTEMISMED,Artemis Medicare Services Ltd,542919,-3.76,65.3,321893,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
4,5,SHRIPISTON,Shriram Pistons & Rings Limited,,-3.83,1130.3,3010,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
19,20,JSWENERGY,Jsw Energy Limited,533148,-4.0,225.8,637666,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
49,50,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-4.11,7.0,145697,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
33,34,DCBBANK,Dcb Bank Limited,532772,-4.18,107.75,1868998,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
21,22,KHADIM,Khadim India Ltd,540775,-4.29,208.4,38055,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
3,4,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.38,1186.45,915826,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
18,19,BANDHANBNK,Bandhan Bank Ltd,541153,-4.49,226.4,9683679,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
20,21,VERANDA,Veranda Learning Solutions Ltd,543514,-4.66,213.75,129744,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
40,41,AROGRANITE,Aro Granite Industries Limited,513729,-4.83,44.35,39954,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
9,10,NATCOPHARM,Natco Pharma Limited,524816,-4.93,503.1,485789,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
31,32,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,117.85,66794,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
22,23,TWL,Titagarh Wagons Limited,532966,-5.0,206.2,1047785,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
38,39,OMAXE,Omaxe Limited,532880,-5.28,61.95,868377,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
30,31,BHAGERIA,Bhageria Industries Limited,530803,-5.31,132.85,32879,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
48,49,YAARI,Yaari Digital Integrated Services Ltd,533520,-5.49,15.5,421160,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
27,28,EPL,EPL Ltd,500135,-5.73,147.35,1044330,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
13,14,PGIL,Pearl Global Industries Limited,532808,-6.37,346.0,11134,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
8,9,UPL,Upl Limited,512070,-6.45,694.3,6999679,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
47,48,SGL,Stl Global Limited,532730,-6.8,15.75,43041,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
12,13,GENESYS,Genesys International Corporation Limited,506109,-7.35,384.85,21724,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
34,35,NELCAST,Nelcast Limited,532864,-7.44,100.2,1430334,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
16,17,BSOFT,Birlasoft Ltd,532400,-8.11,272.0,9126640,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
32,33,DBCORP,D.b.corp Limited,533151,-8.19,109.3,1130770,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:16:20
22,23,RBLBANK,Rbl Bank Limited,540065,4.62,155.25,13462261,Stocks in Downtrend,02/02/2023 15:17:11
11,12,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,3.41,518.8,1071490,Stocks in Downtrend,02/02/2023 15:17:11
10,11,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,3.38,652.05,1093499,Stocks in Downtrend,02/02/2023 15:17:11
13,14,LAURUSLABS,Laurus Labs Limited,540222,1.62,339.5,1031663,Stocks in Downtrend,02/02/2023 15:17:11
26,27,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.49,119.3,7531250,Stocks in Downtrend,02/02/2023 15:17:11
24,25,IEX,Indian Energy Exchange Ltd,540750,1.35,138.6,2965730,Stocks in Downtrend,02/02/2023 15:17:11
15,16,VGUARD,V-guard Industries Limited,532953,1.26,249.45,530057,Stocks in Downtrend,02/02/2023 15:17:11
6,7,BHARTIARTL,Bharti Airtel Limited,532454,1.25,778.7,2477783,Stocks in Downtrend,02/02/2023 15:17:11
28,29,HFCL,Himachal Futuristic Communications Limited,500183,1.17,69.1,7331491,Stocks in Downtrend,02/02/2023 15:17:11
21,22,CUB,City Union Bank Limited,532210,1.13,156.35,1857724,Stocks in Downtrend,02/02/2023 15:17:11
29,30,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.78,51.9,4356002,Stocks in Downtrend,02/02/2023 15:17:11
25,26,PCBL,PCBL Ltd,506590,0.76,120.0,587158,Stocks in Downtrend,02/02/2023 15:17:11
27,28,IBREALEST,Indiabulls Real Estate Limited,532832,0.65,70.1,3798061,Stocks in Downtrend,02/02/2023 15:17:11
4,5,GRASIM,Grasim Industries Limited,500300,0.64,1597.95,660692,Stocks in Downtrend,02/02/2023 15:17:11
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,0.34,222.05,3220671,Stocks in Downtrend,02/02/2023 15:17:11
20,21,JKTYRE,Jk Tyre & Industries Limited,530007,0.18,164.85,970096,Stocks in Downtrend,02/02/2023 15:17:11
7,8,MCDOWELL-N,United Spirits Limited,532432,0.12,771.4,1128415,Stocks in Downtrend,02/02/2023 15:17:11
16,17,BIOCON,Biocon Limited,532523,-0.06,239.55,1428712,Stocks in Downtrend,02/02/2023 15:17:11
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.25,737.85,864013,Stocks in Downtrend,02/02/2023 15:17:11
9,10,TATACONSUM,TATA Consumer Products Ltd,500800,-0.44,737.55,600330,Stocks in Downtrend,02/02/2023 15:17:11
2,3,RELIANCE,Reliance Industries Limited,500325,-0.49,2328.45,5736830,Stocks in Downtrend,02/02/2023 15:17:11
5,6,CIPLA,Cipla Limited,500087,-0.53,1026.55,1125014,Stocks in Downtrend,02/02/2023 15:17:11
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.62,410.15,891066,Stocks in Downtrend,02/02/2023 15:17:11
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.69,1848.35,703338,Stocks in Downtrend,02/02/2023 15:17:11
18,19,INDIACEM,The India Cements Limited,530005,-0.85,192.2,2999585,Stocks in Downtrend,02/02/2023 15:17:11
0,1,DIXON,Dixon Technologies,540699,-1.14,2774.55,576124,Stocks in Downtrend,02/02/2023 15:17:11
14,15,GRANULES,Granules India Limited,532482,-1.2,288.0,1038620,Stocks in Downtrend,02/02/2023 15:17:11
23,24,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.28,142.5,4994797,Stocks in Downtrend,02/02/2023 15:17:11
1,2,ASIANPAINT,Asian Paints Limited,500820,-1.48,2703.15,1145853,Stocks in Downtrend,02/02/2023 15:17:11
19,20,DELTACORP,Delta Corp Limited,532848,-1.81,192.2,2764181,Stocks in Downtrend,02/02/2023 15:17:11
