,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,ZUARI,Zuari Agro Chemicals Limited,534742,9.91,154.1,542048,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:17:34
3,4,ZUARIIND,Zuari Industries Ltd,500780,5.09,135.35,69830,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:17:34
5,6,ADL,Archidply Decor Ltd,543231,4.75,64.0,1511,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:17:34
4,5,HDFCGROWTH,HDFCGROWTH,,4.14,89.0,641,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:17:34
6,7,NEXTMEDIA,Next Mediaworks Limited,532416,3.64,5.7,10,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:17:34
1,2,MANORAMA,Manorama Industries Ltd,541974,2.95,994.55,1200,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:17:34
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,2.2,9510.0,2677,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 11:17:34
2,3,DTIL,Dhunseri Tea & Industries Limited,538902,3.09,230.0,1187,IntraDay Long:,02/02/2023 11:19:17
4,5,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,3.09,5.0,37538,IntraDay Long:,02/02/2023 11:19:17
3,4,MUKTAARTS,Mukta Arts Limited,532357,1.09,55.6,544,IntraDay Long:,02/02/2023 11:19:17
1,2,YUKEN,Yuken India Ltd,522108,0.55,547.65,726,IntraDay Long:,02/02/2023 11:19:17
0,1,MMFL,Mm Forgings Limited,522241,0.49,876.9,5028,IntraDay Long:,02/02/2023 11:19:17
0,1,KPITTECH,KPIT Technologies Ltd,542651,6.11,788.0,2189208,Intraday Power Bulls,02/02/2023 11:20:28
1,2,IIFL,Iifl Holdings Limited,532636,1.94,530.0,1208082,Intraday Power Bulls,02/02/2023 11:20:28
50,51,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,1202777,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
16,17,SOFTTECH,Softtech Engineers Ltd,535078,4.65,180.0,2697,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
24,25,HDFCGROWTH,HDFCGROWTH,,4.14,89.0,641,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
43,44,NEXTMEDIA,Next Mediaworks Limited,532416,3.64,5.7,15,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
13,14,DTIL,Dhunseri Tea & Industries Limited,538902,3.09,230.0,1187,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
10,11,DSSL,Dynacons Systems & Solutions Limited,532365,2.95,485.4,32424,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
44,45,KEEPLEARN,DSJ Keep Learning Ltd,526677,2.5,4.1,3454,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
20,21,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,2.45,102.45,6178,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
1,2,JSWHL,Jsw Holdings Limited,532642,2.35,4027.6,285,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
29,30,CORALFINAC,Coral India Finance & Housing Ltd,531556,2.24,34.2,32705,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
31,32,LASA,Lasa Supergenerics Ltd,540702,2.17,25.9,16472,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
26,27,MARALOVER,Maral Overseas Limited,521018,2.07,64.05,4713,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
40,41,JBFIND,Jbf Industries Limited,514034,1.95,7.85,21861,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
35,36,PRITIKAUTO,Pritika Auto Industries Ltd,539359,1.94,18.4,534975,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
46,47,UJAAS,Ujaas Energy Limited,533644,1.85,2.75,67252,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
45,46,VIJIFIN,Viji Finance Limited,537820,1.69,3.0,26433,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
17,18,KILITCH,Kilitch Drugs (india) Limited,524500,1.67,152.55,595,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
36,37,CMICABLES,Cmi Limited,517330,1.67,18.3,766,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
9,10,CCL,Ccl Products (india) Limited,519600,1.56,543.9,17550,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
34,35,JHS,Jhs Svendgaard Laboratories Limited,532771,1.53,19.9,15994,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
21,22,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,1.26,100.55,2009,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
39,40,PILITA,Pil Italica Lifestyle Limited,500327,1.26,8.05,105653,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
33,34,SANGINITA,Sanginita Chemicals Ltd,538408,1.17,21.7,6477,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
23,24,JAYSREETEA,Jayshree Tea & Industries Limited,509715,1.12,94.9,17783,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
12,13,KERNEX,Kernex Microsystems (india) Limited,532686,1.1,297.4,1640,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
4,5,JASH,Jash Engineering Ltd,535019,1.08,863.8,264,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
30,31,RSSOFTWARE,R. S. Software (india) Limited,517447,0.97,26.15,20203,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
6,7,DHANUKA,Dhanuka Agritech Limited,507717,0.8,688.95,4439,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
19,20,VETO,Veto Switchgears And Cables Limited,539331,0.62,104.85,21020,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
15,16,IBMFNIFTY,IBMFNIFTY,,0.59,187.04,97,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
22,23,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.52,96.35,147969,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
27,28,LAGNAM,Lagnam Spintex Ltd,535108,0.5,60.4,3172,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
25,26,AUTOIND,Autoline Industries Limited,532797,0.4,75.0,12632,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
7,8,MEDPLUS,Medplus Health Services Ltd,543427,0.38,640.0,59372,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
8,9,ERIS,Eris Lifesciences,540596,0.38,615.2,15258,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.35,10163.4,187,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
18,19,ORBTEXP,Orbit Exports Limited,512626,0.34,148.4,3211,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
3,4,RANEHOLDIN,Rane Holdings Limited,505800,0.2,867.3,359,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
11,12,HINDWAREAP,Hindware Home Innovation Ltd,542905,0.12,425.9,20673,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
14,15,HUHTAMAKI,Huhtamaki India Ltd,509820,0.05,197.15,8401,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
49,50,ROLLT,Rollatainers Limited,502448,0.0,1.3,141405,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
48,49,SHRENIK,Shrenik Ltd,538441,0.0,1.5,323818,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
47,48,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.15,2765,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
42,43,ZEELEARN,Zee Learn Limited,533287,0.0,6.55,92214,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
41,42,FELDVR,Future Enterprises DVR,570002,0.0,7.2,6577,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
37,38,PENINLAND,Peninsula Land Limited,503031,0.0,12.0,40376,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
5,6,GROBTEA,The Grob Tea Company Limited,,-1.17,838.55,41,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
2,3,NGLFINE,NGL Fine Chem Ltd,524774,-1.24,1499.4,840,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
38,39,SOMATEX,Soma Textiles & Industries Limited,521034,-1.62,9.1,3701,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
32,33,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.77,25.0,14151,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
28,29,THOMASCOTT,Thomas Scott (india) Limited,533941,-2.28,44.95,416,Ichimoku Cloud Top Crossover,02/02/2023 11:22:43
10,11,ITC,Itc Limited,500875,5.66,381.85,29098291,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
2,3,BRITANNIA,Britannia Industries Limited,500825,4.39,4563.0,972266,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
11,12,ASHOKLEY,Ashok Leyland Limited,500477,4.27,154.0,21412636,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
1,2,LTIM,LTI Mindtree Ltd,540005,4.18,4571.55,490381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
0,1,PERSISTENT,Persistent Systems Limited,533179,3.07,4828.0,334329,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
8,9,AMARAJABAT,Amara Raja Batteries Limited,500008,2.87,610.75,711498,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
5,6,POLYCAB,Polycab India Ltd,542652,2.55,3071.9,344034,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
12,13,FSL,Firstsource Solutions Limited,532809,1.99,110.35,2328260,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
3,4,COFORGE,Coforge (Niit Tech),532541,1.84,4433.0,380446,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
6,7,INFY,Infosys Limited,500209,1.8,1579.0,2845528,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
7,8,HCLTECH,Hcl Technologies Limited,532281,1.75,1151.9,1316355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
4,5,TCS,Tata Consultancy Services Limited,532540,1.25,3451.0,838648,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
9,10,WIPRO,Wipro Limited,507685,1.02,406.5,2080250,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 11:23:32
