,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,SHALPAINTS,Shalimar Paints Limited,509874,0.21,141.0,32192,IntraDay Long:,02/02/2023 15:35:02
16,17,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-0.2,317.05,20821,IntraDay Long:,02/02/2023 15:35:02
17,18,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.49,263.0,48734,IntraDay Long:,02/02/2023 15:35:02
21,22,ENIL,Entertainment Network (india) Limited,532700,-0.86,143.9,12730,IntraDay Long:,02/02/2023 15:35:02
5,6,KDDL,Kddl Limited,532054,-1.09,1057.95,48974,IntraDay Long:,02/02/2023 15:35:02
14,15,UNICHEMLAB,Unichem Laboratories Limited,506690,-1.99,331.9,65965,IntraDay Long:,02/02/2023 15:35:02
9,10,HGINFRA,H.G. Infra Engineering Ltd,541019,-2.21,670.05,199233,IntraDay Long:,02/02/2023 15:35:02
2,3,RAJESHEXPO,Rajesh Exports Limited,531500,6.55,904.0,449035,Intraday Power Bulls,02/02/2023 15:35:52
4,5,KNRCON,Knr Constructions Limited,532942,5.99,255.5,556777,Intraday Power Bulls,02/02/2023 15:35:52
0,1,BRITANNIA,Britannia Industries Limited,500825,4.94,4587.0,1669104,Intraday Power Bulls,02/02/2023 15:35:52
3,4,CCL,Ccl Products (india) Limited,519600,4.73,560.9,252418,Intraday Power Bulls,02/02/2023 15:35:52
1,2,APLAPOLLO,Apl Apollo Tubes Limited,533758,3.3,1187.0,683694,Intraday Power Bulls,02/02/2023 15:35:52
2,3,VOLTAS,Voltas Limited,500575,3.62,823.35,1595638,Copy - RSI BREAKOUT,02/02/2023 15:36:41
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,2.35,844.3,1236401,Copy - RSI BREAKOUT,02/02/2023 15:36:41
0,1,ALKEM,Alkem Laboratories Limited,539523,1.45,3074.45,107341,Copy - RSI BREAKOUT,02/02/2023 15:36:41
39,40,DTIL,Dhunseri Tea & Industries Limited,538902,6.9,238.5,5973,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
73,74,VASWANI,Vaswani Industries Limited,533576,5.88,25.2,144411,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
29,30,NIPPOBATRY,Indo-national Limited,504058,5.39,378.6,3529,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
53,54,FOODSIN,Foods & Inns Ltd,507552,4.99,140.9,98282,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
83,84,SADBHAV,Sadbhav Engineering Limited,532710,4.88,12.9,144881,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
26,27,REPRO,Repro India Limited,532687,4.82,394.0,11189,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
75,76,REGENCERAM,Regency Ceramics Limited,515018,4.79,22.95,2588,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
86,87,ESSENTIA,Integra Essentia Ltd,535958,4.76,7.7,367099,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
46,47,SOFTTECH,Softtech Engineers Ltd,535078,4.65,180.0,4203,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
64,65,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,4.58,73.0,256608,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
89,90,SUPREMEENG,Supreme Engineering Ltd,535105,4.35,1.2,210803,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
11,12,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,4.32,1280.0,1503,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
40,41,MAANALU,Maan Aluminium Limited,532906,3.93,233.9,77408,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
3,4,VADILALIND,Vadilal Industries Limited,519156,3.86,2887.95,14082,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
72,73,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,3.76,25.65,102150,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
85,86,SUPERSPIN,Super Spinning Mills Limited,521180,3.73,8.35,19195,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
84,85,PVP,Pvp Ventures Limited,517556,3.57,8.7,172762,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
37,38,CHEMFAB,Chemfab Alkalis Ltd,541269,3.32,260.0,12394,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
23,24,UNIVPHOTO,Universus Photo Imagings Ltd,542933,3.24,474.8,580,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
32,33,FOCUS,Focus Lighting & Fixtures Ltd,538416,3.13,320.0,7426,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
47,48,GABRIEL,Gabriel India Limited,505714,2.85,177.05,150951,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
42,43,WELCORP,Welspun Corp Limited,532144,2.85,211.0,2492578,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
36,37,DEEPINDS,Deep Industries Ltd,543288,2.72,289.05,54329,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
18,19,MALLCOM,Mallcom (India) Ltd,539400,2.5,690.35,1412,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
61,62,HBLPOWER,Hbl Power Systems Limited,517271,2.5,98.3,1420886,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
7,8,VINDHYATEL,Vindhya Telelinks Limited,517015,2.21,1644.0,6565,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
67,68,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,2.13,59.85,97381,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
43,44,NOCIL,Nocil Limited,500730,2.08,209.0,245401,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
77,78,NIBL,Nrb Industrial Bearings Limited,535458,2.06,19.8,6655,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
76,77,FSC,Future Supply Chain Solutions Ltd,540798,2.05,22.45,21425,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
71,72,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,1.98,25.8,306517,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
62,63,MANINFRA,Man Infraconstruction Limited,533169,1.97,75.0,118845,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
9,10,SHAILY,Shaily Engineering Plastics Ltd,501423,1.95,1560.0,524,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
13,14,THANGAMAYL,Thangamayil Jewellery Limited,533158,1.84,1070.95,4164,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
15,16,JASH,Jash Engineering Ltd,535019,1.8,869.95,4254,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
50,51,UGROCAP,Ugro Capital Ltd,511742,1.77,155.0,45803,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
54,55,SHK,S H Kelkar And Company Limited,539450,1.74,140.0,327457,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
60,61,MENONBE,Menon Bearings Limited,523828,1.74,99.2,31623,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
66,67,PRAKASH,Prakash Industries Limited,506022,1.71,68.35,810064,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
70,71,BCG,Brightcom Group Ltd,,1.69,27.15,38526505,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
57,58,BBOX,Black Box Ltd,500463,1.67,127.8,28950,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
68,69,RAJTV,Raj Television Network Limited,532826,1.67,48.75,1810,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
35,36,VAIBHAVGBL,Vaibhav Global Limited,532156,1.67,298.2,84169,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
56,57,IVP,Ivp Limited,507580,1.66,131.8,5525,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
22,23,ISEC,ICICI Securities Ltd,541179,1.58,491.0,1081883,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
5,6,HIL,Hil Limited,509675,1.5,2482.55,11319,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
49,50,CUB,City Union Bank Limited,532210,1.49,156.9,2024531,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
82,83,NIFTYQLITY,NIFTYQLITY,,1.42,14.32,33556,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
14,15,SASKEN,Sasken Communication Technologies Limited,532663,1.41,908.0,7048,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
20,21,HNDFDS,Hindustan Foods Ltd,519126,1.37,559.0,15028,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
81,82,SBC,SBC Exports Ltd,542725,1.37,14.85,187062,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
4,5,AUTOAXLES,Automotive Axles Limited,505010,1.35,2505.0,55380,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
69,70,UTIBANKETF,UTI Bank ETF,543226,1.35,41.25,42483,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
1,2,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.32,4716.75,6513,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
63,64,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,1.3,74.0,40492,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
38,39,TVTODAY,Tv Today Network Limited,532515,1.29,246.6,74060,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
34,35,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,1.18,303.8,30039,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
12,13,TATACOMM,Tata Communications Limited,500483,1.13,1216.0,446873,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
79,80,CALSOFT,California Software Company Limited,532386,1.11,18.25,32937,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
28,29,SPLPETRO,Supreme Petrochem Ltd,500405,1.07,390.45,33924,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
41,42,SBIETFPB,SBI ETF PRIVATE BANK,535368,1.02,212.0,4892,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
44,45,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,1.02,207.5,28211,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
24,25,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.99,418.8,16896,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
87,88,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.86,5.85,17245,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
58,59,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.84,125.4,11991,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
74,75,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.84,24.1,227330,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
51,52,SATIN,Satin Creditcare Network Limited,539404,0.82,148.2,70905,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
10,11,METROPOLIS,Metropolis Healthcare Ltd,542650,0.79,1317.0,94757,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
21,22,DODLA,Dodla Dairy Ltd,543306,0.7,508.0,9231,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
25,26,BANKBEES,Nippon India ETF Bank Bees,590106,0.63,413.0,998148,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
80,81,SOUTHBANK,The South Indian Bank Limited,532218,0.56,17.85,15258895,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
59,60,CASTROLIND,Castrol India Limited,500870,0.51,118.75,438199,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
27,28,GPIL,Godawari Power And Ispat Limited,532734,0.51,393.2,226259,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
2,3,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.49,4487.0,2101,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
45,46,TATAPOWER,Tata Power Company Limited,500400,0.49,206.85,9839435,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
16,17,MASFIN,MAS Financial Services Ltd,540749,0.45,798.95,27520,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
65,66,PANSARI,Pansari Developers Ltd,538381,0.41,73.0,167,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
30,31,TECHNOE,Techno Electric & Engineering Company Ltd,542141,0.4,347.9,101554,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
8,9,GMMPFAUDLR,GMM Pfaudler Ltd,505255,0.31,1612.8,115086,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.28,24139.55,0,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
52,53,SHALPAINTS,Shalimar Paints Limited,509874,0.21,141.0,32566,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
31,32,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.19,338.0,27519,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
55,56,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.11,136.2,12302,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
33,34,LINCOLN,Lincoln Pharmaceuticals Limited,531633,0.09,318.0,21477,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
88,89,VIJIFIN,Viji Finance Limited,537820,0.0,2.95,127808,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
17,18,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.08,718.35,40900,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
19,20,HDFCSENETF,HDFC Sensex ETF,539517,-0.42,655.0,7252,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
78,79,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.53,18.9,16735,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
6,7,SRF,Srf Limited,503806,-0.61,2211.0,487679,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
48,49,BSL,Bsl Limited,514045,-1.61,170.95,3504,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
90,91,VIVIDHA,Visagar Polytex Limited,506146,-4.35,1.1,875625,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
2,3,BRITANNIA,Britannia Industries Limited,500825,4.94,4587.0,1669104,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
12,13,ITC,Itc Limited,500875,4.81,378.8,55741825,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
1,2,LTIM,LTI Mindtree Ltd,540005,4.62,4591.0,902479,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
9,10,VOLTAS,Voltas Limited,500575,3.62,823.35,1595638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
10,11,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.32,774.7,3157769,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
13,14,FSL,Firstsource Solutions Limited,532809,3.23,111.7,6694339,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
0,1,PERSISTENT,Persistent Systems Limited,533179,2.64,4808.0,643677,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
5,6,HINDUNILVR,Hindustan Unilever Limited,500696,2.17,2630.05,1980457,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
3,4,COFORGE,Coforge (Niit Tech),532541,2.14,4446.0,634347,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
6,7,INFY,Infosys Limited,500209,1.93,1581.0,6916360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
11,12,WIPRO,Wipro Limited,507685,1.88,409.95,5413694,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
4,5,TCS,Tata Consultancy Services Limited,532540,1.52,3460.1,1813532,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
7,8,HCLTECH,Hcl Technologies Limited,532281,1.49,1149.0,3047956,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
8,9,GODREJCP,Godrej Consumer Products Limited,532424,1.11,940.0,1061072,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
