,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,CANFINHOME,Can Fin Homes Limited,511196,4.15,564.3,568809,PERFECT SELL (SHORT),02/02/2023 12:00:41
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,2.97,849.4,631515,PERFECT SELL (SHORT),02/02/2023 12:00:41
2,3,TATACHEM,Tata Chemicals Limited,500770,2.13,976.5,1695912,PERFECT SELL (SHORT),02/02/2023 12:00:41
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.1,1862.95,643157,PERFECT SELL (SHORT),02/02/2023 12:00:41
0,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.1,2050.4,138929,PERFECT SELL (SHORT),02/02/2023 12:00:41
7,8,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-2.36,483.45,63446062,PERFECT SELL (SHORT),02/02/2023 12:00:41
10,11,BANDHANBNK,Bandhan Bank Ltd,541153,-3.63,228.45,5390397,PERFECT SELL (SHORT),02/02/2023 12:00:41
8,9,JUBLFOOD,Jubilant Foodworks Limited,533155,-4.35,436.6,4311588,PERFECT SELL (SHORT),02/02/2023 12:00:41
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.22,576.5,2439784,PERFECT SELL (SHORT),02/02/2023 12:00:41
4,5,UPL,Upl Limited,512070,-5.69,699.95,4965636,PERFECT SELL (SHORT),02/02/2023 12:00:41
9,10,BSOFT,Birlasoft Ltd,532400,-6.82,275.8,6748770,PERFECT SELL (SHORT),02/02/2023 12:00:41
1,2,LOYALTEX,Loyal Textile Mills Ltd,514036,3.62,731.95,191,SuperTrend positive breakout - 10 mins,02/02/2023 12:01:33
2,3,MAYURUNIQ,Mayur Uniquoters Ltd,522249,2.16,423.65,10867,SuperTrend positive breakout - 10 mins,02/02/2023 12:01:33
0,1,KICL,Kalyani Investment Company Limited,533302,2.1,1875.9,401,SuperTrend positive breakout - 10 mins,02/02/2023 12:01:33
6,7,BEL,Bharat Electronics Limited,500049,1.76,92.55,11724918,SuperTrend positive breakout - 10 mins,02/02/2023 12:01:33
4,5,SALONA,Salona Cotspin Limited,590056,1.66,254.9,7,SuperTrend positive breakout - 10 mins,02/02/2023 12:01:33
3,4,HARSHA,Harsha Engineers International Ltd,543600,1.47,374.0,45613,SuperTrend positive breakout - 10 mins,02/02/2023 12:01:33
5,6,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,109,SuperTrend positive breakout - 10 mins,02/02/2023 12:01:33
8,9,VISASTEEL,Visa Steel Limited,532721,0.34,14.55,13840,SuperTrend positive breakout - 10 mins,02/02/2023 12:01:33
7,8,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.26,39.0,68,SuperTrend positive breakout - 10 mins,02/02/2023 12:01:33
83,84,ZUARI,Zuari Agro Chemicals Limited,534742,13.16,158.65,745940,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
137,138,MARSHALL,Marshall Machines Ltd,535106,11.09,28.55,558209,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
58,59,STERTOOLS,Sterling Tools Limited,530759,8.5,365.0,378937,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
151,152,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,260320,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
28,29,BBTC,Bombay Burmah Trading Corporation Limited,501425,7.12,939.55,252053,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
24,25,MOLDTKPAC,Mold-tek Packaging Limited,533080,6.37,1095.0,155903,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
30,31,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,5.49,899.9,138279,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
53,54,LINC,Linc Ltd,531241,5.47,475.1,39570,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
87,88,ASHIANA,Ashiana Housing Limited,523716,5.04,151.1,96092,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
79,80,E2E,E2E Networks Ltd,535080,5.0,179.55,2441,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
142,143,PATELENG,Patel Engineering Limited,531120,4.91,18.15,805392,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
141,142,VISHAL,Vishal Fabrics Ltd,538598,4.9,21.4,141131,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
9,10,IONEXCHANG,Ion Exchange (India) Ltd,500214,4.85,2830.0,14886,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
40,41,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,4.8,661.0,242738,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
56,57,SBCL,Shivalik Bimetal Controls Ltd,513097,4.61,392.8,30254,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
35,36,NH,Narayana Hrudayalaya Ltd.,539551,4.05,741.0,66746,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
47,48,FINCABLES,Finolex Cables Limited,500144,4.01,560.4,101739,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
114,115,DSPSILVETF,DSPSILVETF,,4.0,70.8,3894,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
6,7,BRITANNIA,Britannia Industries Limited,500825,3.98,4544.85,1115509,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
11,12,VOLTAMP,Voltamp Transformers Limited,532757,3.87,2602.6,5198,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
60,61,PNCINFRA,Pnc Infratech Limited,539150,3.78,347.05,481361,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
138,139,BCG,Brightcom Group Ltd,,3.75,27.7,13423292,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
36,37,LOYALTEX,Loyal Textile Mills Ltd,514036,3.62,731.95,191,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
92,93,ICIL,Indo Count Industries Limited,521016,3.55,134.2,98499,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
148,149,DNAMEDIA,Diligent Media Corporation Ltd,540789,3.45,3.0,79702,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
54,55,ISGEC,ISGEC Heavy Engineering  Ltd,533033,3.42,456.0,30246,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
77,78,RUBYMILLS,The Ruby Mills Limited,503169,3.05,194.2,5978,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
0,1,SHREECEM,Shree Cements Limited,500387,2.89,24608.05,37178,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
59,60,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.83,354.4,47044,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
62,63,MAHSEAMLES,Maharashtra Seamless Limited,500265,2.81,318.4,62849,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
32,33,OBEROIRLTY,Oberoi Realty Limited,533273,2.8,848.0,632570,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
111,112,AXISILVER,Axis Silver ETF,535479,2.65,72.54,21231,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
69,70,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.5,239.7,1097326,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
61,62,LAURUSLABS,Laurus Labs Limited,540222,2.45,342.3,546978,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
46,47,NDRAUTO,NDR Auto Components Ltd,543214,2.38,601.95,1970,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
15,16,ASTRAL,Astral Poly Technik Limited,532830,2.32,2050.2,117152,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
118,119,PRAKASH,Prakash Industries Limited,506022,2.31,68.75,373666,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
52,53,OLECTRA,Olectra Greentech Ltd,532439,2.26,479.9,61103,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
72,73,COASTCORP,Coastal Corporation Ltd,501831,2.24,228.7,71424,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
109,110,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.18,72.55,124163,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
115,116,SILVERBEES,Nippon India Silver ETF,535432,2.17,70.2,844526,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
20,21,METROPOLIS,Metropolis Healthcare Ltd,542650,2.16,1334.95,42166,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
116,117,HDFCSILVER,HDFCSILVER,,2.1,70.14,38427,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
82,83,SMLT,Sarthak Metals Ltd,540393,1.99,161.1,37718,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
29,30,SASKEN,Sasken Communication Technologies Limited,532663,1.97,913.0,2446,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
139,140,LASA,Lasa Supergenerics Ltd,540702,1.97,25.85,18398,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
68,69,FDC,Fdc Limited,531599,1.96,262.6,52586,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
110,111,ICICISILVE,ICICI Prudential Silver ETF,543452,1.91,72.54,278775,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
22,23,NEOGEN,Neogen Chemicals Ltd,542665,1.86,1234.9,5118,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
10,11,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.78,2714.55,10481,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
101,102,BHARATWIRE,Bharat Wire Ropes Limited,539799,1.78,105.85,72840,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
90,91,IEX,Indian Energy Exchange Ltd,540750,1.76,139.15,1780384,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
37,38,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.73,705.05,12239,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
128,129,GOLDBEES,Nippon India ETF Gold Bees,590095,1.72,50.26,3092540,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
130,131,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.72,50.15,115835,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
123,124,HDFCMFGETF,HDFC Gold ETF,533230,1.72,51.57,445032,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
132,133,QGOLDHALF,Quantum Gold Fund ETF,590099,1.71,49.99,9655,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
4,5,IDBIGOLD,IDBI Gold ETF,533719,1.7,5354.9,312,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
125,126,SETFGOLD,SBI Gold ETS,590098,1.68,51.46,241145,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
131,132,AXISGOLD,Axis Gold ETF,533570,1.64,50.13,82437,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
81,82,AARVI,Aarvi Encon Ltd,535014,1.63,162.45,6063,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
129,130,KOTAKGOLD,Kotak Gold ETF,590097,1.6,50.19,279740,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
5,6,IVZINGOLD,Invesco India Gold ETF,533172,1.57,5217.25,15,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
8,9,ALKEM,Alkem Laboratories Limited,539523,1.57,3078.0,75532,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
106,107,AXISCETF,Axis Consumption ETF,543357,1.49,75.4,1036,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
112,113,THOMASCOOK,Thomas Cook  (india)  Limited,500413,1.48,72.15,237398,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
50,51,GANDHITUBE,Gandhi Special Tubes Limited,513108,1.48,512.8,7067,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
103,104,SAH,Sah Polymers Ltd,543743,1.47,86.1,433482,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
97,98,PCBL,PCBL Ltd,506590,1.47,120.85,348492,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
147,148,HLVLTD,HLV Ltd,500193,1.44,10.6,104234,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
41,42,GESHIP,The Great Eastern Shipping Company Limited,500620,1.41,638.55,108589,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
64,65,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,1.37,280.9,13728,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
119,120,GALLANTT,Gallantt Metal Limited,532726,1.37,66.45,68870,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
85,86,CUB,City Union Bank Limited,532210,1.36,156.7,1203326,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
124,125,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.32,51.54,122524,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
12,13,HAL,Hindustan Aeronautics Ltd,541154,1.25,2394.0,531755,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
136,137,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,1.22,29.0,2712404,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
18,19,UBL,United Breweries Limited,532478,1.22,1595.0,23346,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
33,34,KAYNES,Kaynes Technology India Ltd,535493,1.14,818.05,203290,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
78,79,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,109,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
67,68,DYNPRO,Dynemic Products Ltd,532707,1.09,268.7,4884,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
107,108,ICICICONSU,ICICI Prudential Consumption ETF,543383,1.08,74.91,69,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
95,96,ESTER,Ester Industries Limited,500136,1.02,124.2,26515,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
44,45,LANDMARK,Landmark Cars Ltd,543714,0.96,622.8,22032,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
16,17,THERMAX,Thermax Limited,500411,0.94,1974.0,9698,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
42,43,SIRCA,Sirca Paints India Ltd,535083,0.94,631.25,4933,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
122,123,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.9,52.41,22556,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
108,109,SBIETFCON,SBI ETF Consumption,535386,0.8,74.65,5635,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
7,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.79,3925.55,0,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
104,105,BANARBEADS,Banaras Beads Limited,526849,0.7,85.85,6177,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.69,7191.0,343397,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.66,7395.85,0,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
120,121,MRO-TEK,Mro-tek Limited,532376,0.65,61.65,28682,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
23,24,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.45,1218.0,24079,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
75,76,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,8,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
1,2,BOSCHLTD,Bosch Limited,500530,0.43,17192.05,3808,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
135,136,CUBEXTUB,Cubex Tubings Limited,526027,0.41,36.3,40883,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
21,22,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.4,1240.91,6696,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
84,85,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,5777,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
49,50,BERGEPAINT,Berger Paints (i) Limited,509480,0.37,551.8,278251,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
13,14,BALAMINES,Balaji Amines Limited,530999,0.31,2333.55,16466,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
48,49,ALBERTDAVD,Albert David Limited,524075,0.3,552.65,689,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
126,127,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.3,50.9,24596,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
143,144,AIRAN,Airan Ltd,538410,0.3,16.5,35414,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
26,27,EBBETF0433,EBBETF0433,,0.22,1009.49,1590,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
88,89,ENIL,Entertainment Network (india) Limited,532700,0.21,145.45,2850,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
127,128,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.2,50.74,98,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
99,100,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.19,111.0,7,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
25,26,CDSL,Central Depository Services Ltd,,0.19,1023.6,261562,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
34,35,TATACONSUM,TATA Consumer Products Ltd,500800,0.16,742.0,324200,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
74,75,TATACOFFEE,Tata Coffee Limited,532301,0.14,214.05,155971,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
55,56,FUSION,Fusion Micro Finance Ltd,543652,0.07,412.45,120632,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
102,103,THEINVEST,The Investment Trust of India Ltd,530023,0.06,89.45,1066,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
76,77,DLINKINDIA,D-link (india) Limited,533146,0.02,205.55,107646,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
100,101,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.01,110.6,379,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
152,153,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,2889923,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
150,151,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,82328,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
27,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,23818,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
149,150,UNITECH,Unitech Limited,507878,0.0,1.7,499910,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
96,97,RUCHIRA,Ruchira Papers Limited,532785,0.0,122.85,43637,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
31,32,HATSUN,Hatsun Agro Product Limited,531531,-0.05,878.65,3848,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
91,92,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.15,135.85,2316,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
98,99,SDBL,Som Distilleries & Breweries Limited,507514,-0.3,118.0,114339,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
43,44,SHANKARA,Shankara Building Products,540425,-0.3,631.0,5001,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
63,64,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.31,290.6,1876,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
19,20,LUXIND,Lux Industries Limited,539542,-0.33,1474.0,6069,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
66,67,CHEMBOND,Chembond Chemicals Ltd,530871,-0.42,272.2,34605,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
39,40,WESTLIFE,Westlife Development Ltd,505533,-0.42,695.65,89707,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
14,15,AKZOINDIA,Akzo Nobel India Limited,500710,-0.43,2221.5,1119,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
45,46,MBAPL,Madhya Bharat Agro Products Ltd,538370,-0.61,622.0,5399,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
117,118,ASIANENE,Asian Energy Services Ltd,530355,-0.72,68.8,8034,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
145,146,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.78,12.75,13452,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
144,145,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.88,15.75,18568,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
17,18,KSB,KSB Ltd,500249,-0.89,1805.55,4884,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
80,81,EIHOTEL,Eih Limited,500840,-1.11,173.5,194447,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
73,74,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.13,214.5,24144,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
71,72,MEGASTAR,Megastar Foods Ltd,541352,-1.33,237.25,5946,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
105,106,ZIMLAB,Zim Laboratories Ltd,541400,-1.42,83.25,10606,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
121,122,GPTINFRA,Gpt Infraprojects Limited,533761,-1.44,54.65,38000,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
51,52,MARICO,Marico Limited,531642,-1.53,497.6,572397,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
70,71,NAHARPOLY,Nahar Poly Films Limited,523391,-1.85,238.85,3658,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
57,58,DPWIRES,D P Wires Ltd,535012,-1.87,390.8,6302,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
134,135,WANBURY,Wanbury Limited,524212,-2.06,40.45,3027,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
113,114,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-2.14,70.85,24220,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
93,94,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.52,130.0,38,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
140,141,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.64,22.15,18340,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
146,147,TANTIACONS,Tantia Constructions Limited,532738,-3.46,12.55,374,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
86,87,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,4829,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
133,134,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-4.93,48.2,14646,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
89,90,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,8133,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
94,95,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,395,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
38,39,UPL,Upl Limited,512070,-5.79,699.15,4989468,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
65,66,BSOFT,Birlasoft Ltd,532400,-7.23,274.6,6901907,MACD Bearish or Bullish crossover,02/02/2023 12:02:38
4,5,MPSLTD,Mps Limited,532440,5.07,1044.8,39012,Strong stocks,02/02/2023 12:04:35
7,8,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,5.0,603.85,61894,Strong stocks,02/02/2023 12:04:35
10,11,VINNY,Vinny Overseas Ltd,535118,4.98,267.55,22349,Strong stocks,02/02/2023 12:04:35
11,12,ZENITHEXPO,Zenith Exports Limited,512553,4.98,135.0,1831,Strong stocks,02/02/2023 12:04:35
12,13,PANACHE,Panache Digilife Ltd,538424,4.98,78.05,47561,Strong stocks,02/02/2023 12:04:35
15,16,SUMIT,Sumit Woods Ltd,535107,4.95,37.1,66935,Strong stocks,02/02/2023 12:04:35
17,18,MBECL,Mcnally Bharat Engineering Company Limited,532629,4.44,4.7,21555,Strong stocks,02/02/2023 12:04:35
6,7,CIGNITITEC,Cigniti Technologies Limited,534758,2.9,629.75,131232,Strong stocks,02/02/2023 12:04:35
14,15,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,56.35,1044,Strong stocks,02/02/2023 12:04:35
13,14,AKSHAR,Akshar Spintex Ltd,541303,1.92,63.6,25684,Strong stocks,02/02/2023 12:04:35
3,4,KEI,Kei Industries Limited,517569,1.75,1690.0,161311,Strong stocks,02/02/2023 12:04:35
16,17,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,1.71,27.32,40609,Strong stocks,02/02/2023 12:04:35
5,6,KAYNES,Kaynes Technology India Ltd,535493,1.2,818.5,204252,Strong stocks,02/02/2023 12:04:35
0,1,ATUL,Atul Limited,500027,1.17,7260.05,7857,Strong stocks,02/02/2023 12:04:35
