,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
25,26,TATACONSUM,TATA Consumer Products Ltd,500800,-0.11,739.95,269208,PERFECT BEARISH,02/02/2023 11:41:04
23,24,MCDOWELL-N,United Spirits Limited,532432,-0.14,769.45,401564,PERFECT BEARISH,02/02/2023 11:41:04
35,36,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.17,412.0,546392,PERFECT BEARISH,02/02/2023 11:41:04
10,11,BALKRISIND,Balkrishna Industries Limited,502355,-0.19,2245.65,39883,PERFECT BEARISH,02/02/2023 11:41:04
39,40,BIOCON,Biocon Limited,532523,-0.23,239.15,1097444,PERFECT BEARISH,02/02/2023 11:41:04
1,2,PAGEIND,Page Industries Limited,532827,-0.41,40279.7,3801,PERFECT BEARISH,02/02/2023 11:41:04
29,30,SYNGENE,Syngene International Limited,539268,-0.43,564.0,130706,PERFECT BEARISH,02/02/2023 11:41:04
43,44,EXIDEIND,Exide Industries Limited,500086,-0.49,181.55,1381109,PERFECT BEARISH,02/02/2023 11:41:04
11,12,LT,Larsen & Toubro Limited,500510,-0.59,2132.85,1757409,PERFECT BEARISH,02/02/2023 11:41:04
42,43,DELTACORP,Delta Corp Limited,532848,-0.84,194.1,2063079,PERFECT BEARISH,02/02/2023 11:41:04
9,10,PIDILITIND,Pidilite Industries Limited,500331,-0.91,2294.2,271599,PERFECT BEARISH,02/02/2023 11:41:04
38,39,INDHOTEL,The Indian Hotels Company Limited,500850,-0.96,323.55,3166987,PERFECT BEARISH,02/02/2023 11:41:04
34,35,IGL,Indraprastha Gas Limited,532514,-0.96,419.9,343519,PERFECT BEARISH,02/02/2023 11:41:04
30,31,DABUR,Dabur India Limited,500096,-1.06,556.0,572177,PERFECT BEARISH,02/02/2023 11:41:04
15,16,HDFCBANK,Hdfc Bank Limited,500180,-1.79,1598.35,3775132,PERFECT BEARISH,02/02/2023 11:41:04
5,6,EICHERMOT,Eicher Motors Limited,505200,-2.15,3232.0,262553,PERFECT BEARISH,02/02/2023 11:41:04
47,48,TATASTEEL,Tata Steel Limited,500470,-2.17,119.4,17350445,PERFECT BEARISH,02/02/2023 11:41:04
17,18,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.19,1268.9,231200,PERFECT BEARISH,02/02/2023 11:41:04
28,29,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.44,575.15,2223504,PERFECT BEARISH,02/02/2023 11:41:04
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.25,411.65,548351,Bearish Engulfing - Strong,02/02/2023 11:43:03
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.75,398.95,2020247,Bearish Engulfing - Strong,02/02/2023 11:43:03
0,1,PEL,Piramal Enterprises Limited,500302,-1.06,835.85,375321,Intraday Sell,02/02/2023 11:44:06
2,3,ACC,Acc Limited,500410,0.42,1854.15,2098825,Chanakya Bearish Scanner - Working,02/02/2023 11:45:04
0,1,BAJFINANCE,Bajaj Finance Limited,500034,-2.64,5663.85,1306622,Chanakya Bearish Scanner - Working,02/02/2023 11:45:04
1,2,ADANIENT,Adani Enterprises Limited,512599,-8.49,1954.0,14945031,Chanakya Bearish Scanner - Working,02/02/2023 11:45:04
10,11,LICHSGFIN,Lic Housing Finance Limited,500253,0.8,390.0,628961,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
11,12,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.35,298.2,642642,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
17,18,NATIONALUM,National Aluminium Company Limited,532234,-0.31,81.45,2976578,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.46,1120.2,197980,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
16,17,HINDCOPPER,Hindustan Copper Limited,513599,-0.55,117.55,1800523,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
12,13,CANBK,Canara Bank,532483,-0.72,282.4,7275681,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
8,9,TATAMOTORS,Tata Motors Limited,500570,-0.74,443.35,5910405,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.94,2718.0,631866,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
6,7,MARICO,Marico Limited,531642,-1.17,499.45,484825,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
9,10,IGL,Indraprastha Gas Limited,532514,-1.26,418.6,350204,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
14,15,NMDC,Nmdc Limited,526371,-1.49,119.15,2390281,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,-2.07,997.3,479883,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
15,16,TATASTEEL,Tata Steel Limited,500470,-2.58,118.9,18289127,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
1,2,HEROMOTOCO,Hero Motocorp Limited,500182,-3.01,2645.25,156950,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
4,5,MGL,Mahanagar Gas Limited,539957,-3.13,853.15,153061,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
7,8,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-4.67,491.6,11228982,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.73,573.4,2309097,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
13,14,BSOFT,Birlasoft Ltd,532400,-7.13,274.9,6368437,My-intraday-sell-setup-ADX,02/02/2023 11:45:59
0,1,BATAINDIA,Bata India Limited,500043,1.44,1522.0,71959,Highly Bearish I-day,02/02/2023 11:47:41
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,1.01,334.8,514198,Highly Bearish I-day,02/02/2023 11:47:41
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,0.04,1490.95,95569,Highly Bearish I-day,02/02/2023 11:47:41
5,6,BANKBARODA,Bank Of Baroda,532134,-2.68,150.45,26914171,Highly Bearish I-day,02/02/2023 11:47:41
2,3,WHIRLPOOL,Whirlpool Of India Limited,500238,-2.76,1307.45,332507,Highly Bearish I-day,02/02/2023 11:47:41
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-4.69,491.5,11245182,Highly Bearish I-day,02/02/2023 11:47:41
0,1,ABB,Abb India Limited,500002,-0.3,2780.65,103097,Bearish RSi-Stoc,02/02/2023 11:48:33
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.3,1264.45,1307254,Bearish RSi-Stoc,02/02/2023 11:48:33
4,5,TATAMOTORS,Tata Motors Limited,500570,-0.6,443.95,5957447,Bearish RSi-Stoc,02/02/2023 11:48:33
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,-0.82,331.95,2215974,Bearish RSi-Stoc,02/02/2023 11:48:33
1,2,RELIANCE,Reliance Industries Limited,500325,-0.84,2320.3,2894394,Bearish RSi-Stoc,02/02/2023 11:48:33
11,12,NMDC,Nmdc Limited,526371,-1.61,119.0,2422967,Bearish RSi-Stoc,02/02/2023 11:48:33
10,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.08,141.35,3081318,Bearish RSi-Stoc,02/02/2023 11:48:33
7,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-2.29,230.05,1584376,Bearish RSi-Stoc,02/02/2023 11:48:33
8,9,NTPC,Ntpc Limited,532555,-2.53,165.7,8155871,Bearish RSi-Stoc,02/02/2023 11:48:33
9,10,BANKBARODA,Bank Of Baroda,532134,-2.59,150.6,26958405,Bearish RSi-Stoc,02/02/2023 11:48:33
6,7,BSOFT,Birlasoft Ltd,532400,-6.67,276.25,6443751,Bearish RSi-Stoc,02/02/2023 11:48:33
2,3,ADANIENT,Adani Enterprises Limited,512599,-8.31,1958.0,15086740,Bearish RSi-Stoc,02/02/2023 11:48:33
3,4,GENESYS,Genesys International Corporation Limited,506109,-2.07,406.8,11909,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
7,8,BANKBARODA,Bank Of Baroda,532134,-2.52,150.7,27123794,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
1,2,PGEL,Pg Electroplast Limited,533581,-2.89,1022.1,34028,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
0,1,SAPPHIRE,Sapphire Foods India Ltd,543397,-2.9,1204.85,147474,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
12,13,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.3,4.4,24108,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
5,6,AKSHARCHEM,AksharChem (India) Ltd,524598,-4.34,232.5,9666,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
6,7,TWL,Titagarh Wagons Limited,532966,-4.52,207.25,717498,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
9,10,DEEPENR,Deep Energy Resources Ltd,532760,-4.8,118.1,33889,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
8,9,BHAGERIA,Bhageria Industries Limited,530803,-4.95,133.35,18365,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
11,12,SIKKO,Sikko Industries Ltd,538419,-4.99,94.2,16067,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
2,3,UPL,Upl Limited,512070,-5.77,699.3,4764599,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
4,5,BSOFT,Birlasoft Ltd,532400,-7.06,275.1,6532901,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
10,11,NELCAST,Nelcast Limited,532864,-7.9,99.7,1069049,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 11:51:12
6,7,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,5.33,528.45,706185,Stocks in Downtrend,02/02/2023 11:52:04
15,16,RBLBANK,Rbl Bank Limited,540065,3.17,153.1,6563202,Stocks in Downtrend,02/02/2023 11:52:04
20,21,HFCL,Himachal Futuristic Communications Limited,500183,2.49,70.0,2621963,Stocks in Downtrend,02/02/2023 11:52:04
8,9,LAURUSLABS,Laurus Labs Limited,540222,2.16,341.3,528932,Stocks in Downtrend,02/02/2023 11:52:04
17,18,IEX,Indian Energy Exchange Ltd,540750,1.72,139.1,1724595,Stocks in Downtrend,02/02/2023 11:52:04
4,5,BHARTIARTL,Bharti Airtel Limited,532454,1.04,777.1,967387,Stocks in Downtrend,02/02/2023 11:52:04
18,19,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.02,118.75,4066248,Stocks in Downtrend,02/02/2023 11:52:04
14,15,CUB,City Union Bank Limited,532210,0.97,156.1,1128234,Stocks in Downtrend,02/02/2023 11:52:04
13,14,JKTYRE,Jk Tyre & Industries Limited,530007,0.94,166.1,558253,Stocks in Downtrend,02/02/2023 11:52:04
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,0.75,222.95,1296935,Stocks in Downtrend,02/02/2023 11:52:04
21,22,IBREALEST,Indiabulls Real Estate Limited,532832,0.5,70.0,2115590,Stocks in Downtrend,02/02/2023 11:52:04
11,12,INDIACEM,The India Cements Limited,530005,0.34,194.5,1672995,Stocks in Downtrend,02/02/2023 11:52:04
22,23,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.0,51.5,1385271,Stocks in Downtrend,02/02/2023 11:52:04
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.01,1861.0,637777,Stocks in Downtrend,02/02/2023 11:52:04
9,10,BIOCON,Biocon Limited,532523,-0.25,239.1,1106702,Stocks in Downtrend,02/02/2023 11:52:04
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.32,737.35,502336,Stocks in Downtrend,02/02/2023 11:52:04
7,8,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.33,411.35,555384,Stocks in Downtrend,02/02/2023 11:52:04
1,2,TITAN,Titan Company Limited,500114,-0.39,2336.85,692299,Stocks in Downtrend,02/02/2023 11:52:04
2,3,RELIANCE,Reliance Industries Limited,500325,-0.72,2323.0,2910107,Stocks in Downtrend,02/02/2023 11:52:04
0,1,ASIANPAINT,Asian Paints Limited,500820,-0.86,2720.15,639701,Stocks in Downtrend,02/02/2023 11:52:04
19,20,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.06,79.35,862590,Stocks in Downtrend,02/02/2023 11:52:04
12,13,DELTACORP,Delta Corp Limited,532848,-1.12,193.55,2106098,Stocks in Downtrend,02/02/2023 11:52:04
16,17,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.73,141.85,3109614,Stocks in Downtrend,02/02/2023 11:52:04
