,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,COFORGE,Coforge (Niit Tech),532541,1.17,4403.85,546639,IntraDay Long:,02/02/2023 14:30:11
9,10,AWHCL,Antony Waste Handling Cell Ltd,543254,0.75,289.9,31546,IntraDay Long:,02/02/2023 14:30:11
11,12,MANGALAM,Mangalam Drugs And Organics Limited,532637,0.74,115.5,59286,IntraDay Long:,02/02/2023 14:30:11
5,6,SOMANYCERA,Somany Ceramics Limited,531548,0.68,539.4,16708,IntraDay Long:,02/02/2023 14:30:11
1,2,GRINDWELL,Grindwell Norton Limited,506076,0.0,1986.9,71626,IntraDay Long:,02/02/2023 14:30:11
3,4,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,30003,IntraDay Long:,02/02/2023 14:30:11
6,7,GUJGASLTD,Gujarat Gas Limited,539336,-0.05,471.8,675718,IntraDay Long:,02/02/2023 14:30:11
4,5,INSECTICID,Insecticides (india) Limited,532851,-0.38,611.8,2545,IntraDay Long:,02/02/2023 14:30:11
16,17,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.44,49.26,29412,IntraDay Long:,02/02/2023 14:30:11
18,19,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.53,18.9,15061,IntraDay Long:,02/02/2023 14:30:11
8,9,SWELECTES,Swelect Energy Systems Limited,532051,-1.68,337.3,6259,IntraDay Long:,02/02/2023 14:30:11
2,3,MANYAVAR,Vedant Fashions Ltd,543463,-2.8,1185.85,30026,IntraDay Long:,02/02/2023 14:30:11
0,1,IDFC,Idfc Limited,532659,5.28,88.8,44407669,Intraday Power Bulls,02/02/2023 14:31:09
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,2.32,844.0,968467,Copy - RSI BREAKOUT,02/02/2023 14:32:11
0,1,ALKEM,Alkem Laboratories Limited,539523,1.47,3075.0,97658,Copy - RSI BREAKOUT,02/02/2023 14:32:11
12,13,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,4.74,893.45,158485,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
35,36,MUKANDLTD,Mukand Limited,500460,4.36,128.0,199206,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
26,27,STAR,Strides Shasun Limited,532531,4.22,296.55,1028343,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
8,9,CLEAN,Clean Science & Technology Ltd,543318,3.93,1430.5,72378,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
42,43,AMJLAND,AMJ Land Holdings Ltd,500343,3.13,28.0,14276,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
45,46,TECHIN,Techindia Nirman Limited,526576,2.75,9.35,4214,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
33,34,ASHOKLEY,Ashok Leyland Limited,500477,2.67,151.65,30510217,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
2,3,KENNAMET,Kennametal India Ltd,505890,2.55,2188.25,3881,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
21,22,KRBL,Krbl Limited,530813,2.53,395.0,186566,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
40,41,SPICEJET,SpiceJet Ltd,500285,2.41,36.05,1150228,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
36,37,KARURVYSYA,Karur Vysya Bank Limited,590003,2.3,106.9,2325923,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
1,2,HIL,Hil Limited,509675,1.95,2493.5,8505,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
15,16,AUBANK,AU Small Finance Bank,540611,1.94,623.7,705365,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
17,18,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.91,468.7,401,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
6,7,BATAINDIA,Bata India Limited,500043,1.83,1527.85,147870,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
22,23,SAREGAMA,Saregama India Limited,532163,1.79,346.65,96557,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
3,4,INDIGO,Interglobe Aviation Limited,539448,1.73,2121.0,648839,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
46,47,VIJIFIN,Viji Finance Limited,537820,1.69,3.0,115499,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
44,45,PENINLAND,Peninsula Land Limited,503031,1.25,12.15,78659,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
41,42,MEGASOFT,Megasoft Limited,532408,1.16,30.6,28910,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
5,6,UBL,United Breweries Limited,532478,1.14,1593.7,64375,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.08,4705.5,5797,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
34,35,IEX,Indian Energy Exchange Ltd,540750,1.06,138.2,2679745,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
32,33,HERITGFOOD,Heritage Foods Limited,519552,1.0,156.8,106991,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
14,15,RHIM,RHI Magnesita India Ltd,534076,0.97,794.7,206895,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
9,10,AJANTPHARM,Ajanta Pharma Limited,532331,0.95,1199.0,65855,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
37,38,BANARBEADS,Banaras Beads Limited,526849,0.94,86.05,10235,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
27,28,ALPHAGEO,Alphageo (india) Limited,526397,0.93,259.4,3208,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
28,29,SANDHAR,Sandhar Technologies Limited,541163,0.92,231.0,21936,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
25,26,HARDWYN,Hardwyn India Ltd,541276,0.88,309.0,2277,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
23,24,WONDERLA,Wonderla Holidays Limited,538268,0.88,345.3,15784,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
11,12,SYMPHONY,Symphony Limited,517385,0.76,965.5,45560,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
16,17,IIFL,Iifl Holdings Limited,532636,0.74,523.75,2107880,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
38,39,CONSUMBEES,Nippon India ETF Consumption,,0.67,80.68,27171,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
24,25,APOLLOTYRE,Apollo Tyres Limited,500877,0.35,330.6,2901958,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
18,19,DFMFOODS,DFM Foods Ltd,519588,0.33,459.8,6210,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
31,32,RPPL,Rajshree Polypack Ltd,535109,0.14,175.15,5559,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
4,5,GRINDWELL,Grindwell Norton Limited,506076,0.05,1987.9,71742,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
7,8,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.01,1455.0,4000,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
49,50,ROLLT,Rollatainers Limited,502448,0.0,1.3,212123,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
50,51,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,557995,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
48,49,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.15,6392,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
47,48,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,2.9,112283,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
51,52,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.9,169933,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
52,53,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.65,262230,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
20,21,APCOTEXIND,Apcotex Industries Limited,523694,-0.04,422.35,17780,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
30,31,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-0.23,191.65,1326,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
29,30,PPAP,Ppap Automotive Limited,532934,-0.44,225.0,484,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
43,44,CYBERMEDIA,Cyber Media (india) Limited,532640,-0.53,18.9,15216,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
39,40,DHRUV,Dhruv Consultancy Services Ltd,541302,-0.94,57.75,26537,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
13,14,DCMSHRIRAM,Dcm Shriram Limited,523367,-2.03,866.7,16396,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
19,20,KRISHANA,Krishana Phoschem Ltd,538405,-2.35,443.5,46124,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
10,11,MANYAVAR,Vedant Fashions Ltd,543463,-2.51,1189.35,31697,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
2,3,BRITANNIA,Britannia Industries Limited,500825,4.28,4558.0,1480065,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
1,2,LTIM,LTI Mindtree Ltd,540005,4.26,4575.0,789246,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
10,11,ITC,Itc Limited,500875,4.19,376.55,48746090,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
8,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.27,774.35,2456692,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
7,8,VOLTAS,Voltas Limited,500575,2.86,817.35,1255230,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
11,12,FSL,Firstsource Solutions Limited,532809,2.54,110.95,6000694,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
0,1,PERSISTENT,Persistent Systems Limited,533179,2.49,4801.05,550993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,2.17,2630.0,1347394,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
5,6,INFY,Infosys Limited,500209,1.7,1577.45,5127796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
3,4,TCS,Tata Consultancy Services Limited,532540,1.47,3458.4,1316853,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
6,7,HCLTECH,Hcl Technologies Limited,532281,1.44,1148.35,2192524,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
9,10,WIPRO,Wipro Limited,507685,1.17,407.1,3639068,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
