,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,BSOFT,Birlasoft Ltd,532400,-7.6,273.5,9754956,Bearish RSi-Stoc,02/02/2023 15:36:27
1,2,ADANIENT,Adani Enterprises Limited,512599,-26.7,1565.3,34467036,Bearish RSi-Stoc,02/02/2023 15:36:27
0,1,BAYERCROP,Bayer Cropscience Limited,506285,-1.75,4401.0,5946,Bearish Engulfing - Moderate,02/02/2023 15:37:22
1,2,COROMANDEL,Coromandel International Limited,506395,-2.49,878.0,1151153,Bearish Engulfing - Moderate,02/02/2023 15:37:22
2,3,CUBEXTUB,Cubex Tubings Limited,526027,-4.15,34.65,69128,Bearish Engulfing - Moderate,02/02/2023 15:37:22
1,2,WIPRO,Wipro Limited,507685,1.88,409.95,5413694,Volume Spike in 5 minutes,02/02/2023 15:38:23
2,3,BANKBARODA,Bank Of Baroda,532134,0.36,155.15,58825669,Volume Spike in 5 minutes,02/02/2023 15:38:23
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-1.99,2673.0,453723,Volume Spike in 5 minutes,02/02/2023 15:38:23
41,42,BODALCHEM,Bodal Chemicals Limited,524370,-0.92,69.8,118971,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
9,10,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.09,410.0,73104,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
1,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.49,2022.0,272531,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
46,47,SUVEN,Suven Life Sciences Limited,530239,-1.55,60.4,252366,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
52,53,NAGREEKEXP,Nagreeka Exports Limited,521109,-1.56,34.8,13311,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
6,7,RELAXO,Relaxo Footwears Limited,530517,-1.72,798.0,354497,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
48,49,BGRENERGY,Bgr Energy Systems Limited,532930,-1.72,54.3,128949,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
54,55,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-1.73,25.51,542819,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
42,43,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.98,69.15,410090,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
4,5,PGEL,Pg Electroplast Limited,533581,-2.14,1030.0,81080,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
13,14,HERANBA,Heranba Industries Ltd,543266,-2.15,318.0,274491,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
55,56,NDL,Nandan Denim Limited,532641,-2.22,22.0,82044,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
21,22,PETRONET,Petronet Lng Limited,532522,-2.24,211.55,2025433,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
36,37,JITFINFRA,JITF Infra Logistics Ltd,540311,-2.37,94.9,15868,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
15,16,JINDALPHOT,Jindal Photo Limited,532624,-2.49,295.3,8272,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
37,38,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-2.52,94.7,761,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
28,29,RAMCOIND,Ramco Industries Limited,532369,-2.6,140.6,141049,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
14,15,PDSL,PDS Ltd,538730,-2.64,303.8,46643,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-2.65,3268.0,334500,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
8,9,GANDHITUBE,Gandhi Special Tubes Limited,513108,-3.07,489.8,29453,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
12,13,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-3.15,333.5,81717,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
24,25,PODDARHOUS,Poddar Housing & Development Ltd,523628,-3.17,168.1,5258,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
29,30,TOTAL,Total Transport Systems Ltd,538444,-3.29,138.0,24571,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
58,59,UMESLTD,Usha Martin Education & Solutions Limited,532398,-3.3,4.4,27718,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
26,27,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.3,155.3,43102,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
50,51,ABAN,Aban Offshore Limited,523204,-3.31,43.8,192336,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
53,54,NBCC,Nbcc (india) Limited,534309,-3.49,34.6,5822561,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
3,4,SHRIPISTON,Shriram Pistons & Rings Limited,,-3.52,1134.0,2903,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
43,44,PAISALO,Paisalo Digital Ltd,532900,-3.57,67.5,533899,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
25,26,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.64,167.0,263613,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
18,19,BANDHANBNK,Bandhan Bank Ltd,541153,-3.65,228.4,10746490,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
17,18,AKSHARCHEM,AksharChem (India) Ltd,524598,-3.72,234.0,16495,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
45,46,GATEWAY,Gateway Distriparks Ltd,543489,-3.72,60.8,1537924,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
34,35,DCBBANK,Dcb Bank Limited,532772,-3.96,108.0,2033760,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
5,6,DIAMONDYD,Prataap Snacks Ltd,540724,-3.97,810.0,6222,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
31,32,MMP,MMP Industries Ltd,535071,-4.1,120.55,22149,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
19,20,JSWENERGY,Jsw Energy Limited,533148,-4.12,225.5,704608,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
39,40,TTL,T T Limited,514142,-4.18,75.65,12696,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
38,39,EKC,Everest Kanto Cylinder Limited,532684,-4.39,85.0,423788,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
56,57,SGL,Stl Global Limited,532730,-4.44,16.15,44924,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
22,23,KHADIM,Khadim India Ltd,540775,-4.48,208.0,40341,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
49,50,AROGRANITE,Aro Granite Industries Limited,513729,-4.61,44.45,41464,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
40,41,AIROLAM,Airo Lam Ltd,535016,-4.76,75.0,14728,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
23,24,TWL,Titagarh Wagons Limited,532966,-5.0,206.2,1058797,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
32,33,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,117.85,65648,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
11,12,PGIL,Pearl Global Industries Limited,532808,-5.02,351.0,14874,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
44,45,ARTEMISMED,Artemis Medicare Services Ltd,542919,-5.16,64.35,341507,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
2,3,SAPPHIRE,Sapphire Foods India Ltd,543397,-5.22,1176.1,925005,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
27,28,EPL,EPL Ltd,500135,-5.25,148.1,1142057,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
30,31,BHAGERIA,Bhageria Industries Limited,530803,-5.38,132.75,36559,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
20,21,VERANDA,Veranda Learning Solutions Ltd,543514,-5.44,212.0,136025,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
7,8,UPL,Upl Limited,512070,-5.82,698.95,7698066,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
57,58,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-6.16,6.85,370677,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
51,52,SARLAPOLY,Sarla Performance Fibers Limited,526885,-6.62,38.1,203875,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
16,17,BSOFT,Birlasoft Ltd,532400,-7.6,273.5,9754956,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
33,34,DBCORP,D.b.corp Limited,533151,-7.69,109.9,1182568,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
35,36,NELCAST,Nelcast Limited,532864,-8.04,99.55,1512639,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
47,48,OMAXE,Omaxe Limited,532880,-8.26,60.0,961872,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
10,11,GENESYS,Genesys International Corporation Limited,506109,-9.46,376.1,29080,Stocks near support level - bearish (Parimal Wadiwala) EOD,02/02/2023 15:39:33
11,12,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,5.27,664.0,1219567,Stocks in Downtrend,02/02/2023 15:40:25
23,24,RBLBANK,Rbl Bank Limited,540065,5.05,155.9,14195237,Stocks in Downtrend,02/02/2023 15:40:25
12,13,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,2.65,515.0,1130460,Stocks in Downtrend,02/02/2023 15:40:25
27,28,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.74,119.6,8323646,Stocks in Downtrend,02/02/2023 15:40:25
14,15,LAURUSLABS,Laurus Labs Limited,540222,1.71,339.8,1113410,Stocks in Downtrend,02/02/2023 15:40:25
22,23,CUB,City Union Bank Limited,532210,1.49,156.9,2024531,Stocks in Downtrend,02/02/2023 15:40:25
25,26,IEX,Indian Energy Exchange Ltd,540750,1.35,138.6,3210427,Stocks in Downtrend,02/02/2023 15:40:25
26,27,PCBL,PCBL Ltd,506590,1.09,120.4,621269,Stocks in Downtrend,02/02/2023 15:40:25
7,8,BHARTIARTL,Bharti Airtel Limited,532454,0.96,776.5,2841285,Stocks in Downtrend,02/02/2023 15:40:25
30,31,HFCL,Himachal Futuristic Communications Limited,500183,0.95,68.95,7793973,Stocks in Downtrend,02/02/2023 15:40:25
5,6,COLPAL,Colgate Palmolive (india) Limited,500830,0.79,1464.0,508197,Stocks in Downtrend,02/02/2023 15:40:25
21,22,JKTYRE,Jk Tyre & Industries Limited,530007,0.76,165.8,1052005,Stocks in Downtrend,02/02/2023 15:40:25
4,5,GRASIM,Grasim Industries Limited,500300,0.71,1599.0,718478,Stocks in Downtrend,02/02/2023 15:40:25
16,17,VGUARD,V-guard Industries Limited,532953,0.67,248.0,557924,Stocks in Downtrend,02/02/2023 15:40:25
31,32,MSUMI,Motherson Sumi Wiring India Ltd,543498,0.58,51.8,4544491,Stocks in Downtrend,02/02/2023 15:40:25
29,30,IBREALEST,Indiabulls Real Estate Limited,532832,0.5,70.0,4129245,Stocks in Downtrend,02/02/2023 15:40:25
6,7,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.42,1130.1,552866,Stocks in Downtrend,02/02/2023 15:40:25
8,9,MCDOWELL-N,United Spirits Limited,532432,0.07,771.05,1263652,Stocks in Downtrend,02/02/2023 15:40:25
18,19,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.09,221.1,3508182,Stocks in Downtrend,02/02/2023 15:40:25
17,18,BIOCON,Biocon Limited,532523,-0.13,239.4,1592598,Stocks in Downtrend,02/02/2023 15:40:25
3,4,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.38,1854.0,715519,Stocks in Downtrend,02/02/2023 15:40:25
15,16,GRANULES,Granules India Limited,532482,-0.43,290.25,1141728,Stocks in Downtrend,02/02/2023 15:40:25
10,11,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.5,736.0,1027683,Stocks in Downtrend,02/02/2023 15:40:25
9,10,TATACONSUM,TATA Consumer Products Ltd,500800,-0.51,737.0,704659,Stocks in Downtrend,02/02/2023 15:40:25
13,14,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.58,410.3,980354,Stocks in Downtrend,02/02/2023 15:40:25
19,20,INDIACEM,The India Cements Limited,530005,-0.62,192.65,3200640,Stocks in Downtrend,02/02/2023 15:40:25
2,3,RELIANCE,Reliance Industries Limited,500325,-0.64,2325.0,6302765,Stocks in Downtrend,02/02/2023 15:40:25
24,25,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.21,142.6,5406332,Stocks in Downtrend,02/02/2023 15:40:25
1,2,ASIANPAINT,Asian Paints Limited,500820,-1.28,2708.75,1308473,Stocks in Downtrend,02/02/2023 15:40:25
0,1,DIXON,Dixon Technologies,540699,-1.48,2765.0,609806,Stocks in Downtrend,02/02/2023 15:40:25
20,21,DELTACORP,Delta Corp Limited,532848,-1.79,192.25,2990393,Stocks in Downtrend,02/02/2023 15:40:25
28,29,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.93,77.85,1756743,Stocks in Downtrend,02/02/2023 15:40:25
