,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BRITANNIA,Britannia Industries Limited,500825,4.29,4558.35,1439884,BULLISH FOR NEXT DAY,02/02/2023 14:21:51
142,143,MARSHALL,Marshall Machines Ltd,535106,12.65,28.95,703844,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
139,140,TPLPLASTEH,Tpl Plastech Limited,526582,11.46,36.0,260173,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
58,59,STERTOOLS,Sterling Tools Limited,530759,9.79,369.35,654680,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
157,158,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,509803,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
26,27,BBTC,Bombay Burmah Trading Corporation Limited,501425,6.26,932.0,322795,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
23,24,MOLDTKPAC,Mold-tek Packaging Limited,533080,6.11,1092.25,202745,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
65,66,UJJIVAN,Ujjivan Financial Services Limited,539874,6.01,278.5,841341,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
90,91,ASHIANA,Ashiana Housing Limited,523716,5.53,151.8,116980,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
66,67,REFEX,Refex Industries Limited,532884,4.99,276.45,150392,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
148,149,PATELENG,Patel Engineering Limited,531120,4.91,18.15,1342283,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
147,148,VISHAL,Vishal Fabrics Ltd,538598,4.66,21.35,186524,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
18,19,CLEAN,Clean Science & Technology Ltd,543318,4.62,1440.0,36843,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
27,28,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,4.43,890.8,158035,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
10,11,VOLTAMP,Voltamp Transformers Limited,532757,4.36,2615.0,9901,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
41,42,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,4.36,658.25,834410,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
156,157,GOENKA,Goenka Diamond And Jewels Limited,533189,4.35,1.2,121415,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
63,64,MAHSEAMLES,Maharashtra Seamless Limited,500265,4.23,322.8,144734,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
52,53,LINC,Linc Ltd,531241,4.17,469.25,46119,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
5,6,BRITANNIA,Britannia Industries Limited,500825,4.14,4551.7,1442074,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
60,61,PNCINFRA,Pnc Infratech Limited,539150,4.07,348.0,1479527,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
8,9,IONEXCHANG,Ion Exchange (India) Ltd,500214,3.86,2803.3,30329,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
81,82,AARON,Aaron Industries Ltd,535103,3.66,184.0,8671,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
53,54,ISGEC,ISGEC Heavy Engineering  Ltd,533033,3.59,456.75,40666,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
74,75,RAMCOSYS,Ramco Systems Limited,532370,3.48,242.65,114852,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
35,36,LOYALTEX,Loyal Textile Mills Ltd,514036,3.48,731.0,241,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
85,86,HEXATRADEX,Hexa Tradex Limited,534328,3.38,157.45,1844,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
92,93,ICIL,Indo Count Industries Limited,521016,3.32,133.9,216912,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
141,142,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.32,29.6,11861998,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
143,144,BCG,Brightcom Group Ltd,,3.18,27.55,25567540,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
82,83,GOLDIAM,Goldiam International Limited,526729,2.91,171.8,649457,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
108,109,ICICISILVE,ICICI Prudential Silver ETF,543452,2.56,73.0,482462,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
115,116,SILVERBEES,Nippon India Silver ETF,535432,2.47,70.41,1228252,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
109,110,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.42,72.72,150262,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
30,31,OBEROIRLTY,Oberoi Realty Limited,533273,2.39,844.65,889413,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
131,132,AXISGOLD,Axis Gold ETF,533570,2.19,50.4,101527,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
47,48,NDRAUTO,NDR Auto Components Ltd,543214,2.05,600.0,3012,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
111,112,AXISILVER,Axis Silver ETF,535479,2.05,72.12,45963,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
130,131,GOLDBEES,Nippon India ETF Gold Bees,590095,2.02,50.41,6357506,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
9,10,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,2.02,2720.95,19616,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
2,3,CERA,Cera Sanitaryware Limited,532443,2.0,5449.95,16949,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
4,5,IVZINGOLD,Invesco India Gold ETF,533172,1.99,5238.7,24,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
3,4,IDBIGOLD,IDBI Gold ETF,533719,1.99,5370.0,450,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
127,128,SETFGOLD,SBI Gold ETS,590098,1.96,51.6,334345,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
134,135,QGOLDHALF,Quantum Gold Fund ETF,590099,1.95,50.11,16776,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
42,43,GESHIP,The Great Eastern Shipping Company Limited,500620,1.95,641.95,149874,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
0,1,SHREECEM,Shree Cements Limited,500387,1.93,24378.0,56612,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
132,133,KOTAKGOLD,Kotak Gold ETF,590097,1.88,50.33,367986,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
125,126,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.87,51.82,193024,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
126,127,HDFCMFGETF,HDFC Gold ETF,533230,1.87,51.65,566424,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
155,156,UJAAS,Ujaas Energy Limited,533644,1.85,2.75,96514,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
59,60,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.84,351.0,61768,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
133,134,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.83,50.2,196007,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
70,71,LIBERTSHOE,Liberty Shoes Limited,526596,1.8,254.3,13544,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
116,117,HDFCSILVER,HDFCSILVER,,1.76,69.91,688199,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
110,111,INTENTECH,Intense Technologies Ltd,532326,1.75,72.5,147062,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
124,125,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.68,52.81,41244,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
44,45,SIRCA,Sirca Paints India Ltd,535083,1.55,635.05,10995,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
37,38,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.45,703.1,14913,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
7,8,ALKEM,Alkem Laboratories Limited,539523,1.35,3071.5,97152,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
80,81,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,111,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
96,97,PCBL,PCBL Ltd,506590,1.09,120.4,514389,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
61,62,LAURUSLABS,Laurus Labs Limited,540222,1.02,337.5,798762,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
118,119,PRAKASH,Prakash Industries Limited,506022,0.97,67.85,631560,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
153,154,HLVLTD,HLV Ltd,500193,0.96,10.55,141702,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
17,18,UBL,United Breweries Limited,532478,0.85,1589.25,63370,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
105,106,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.85,74.74,98,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
100,101,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.82,104.85,95773,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
106,107,SBIETFCON,SBI ETF Consumption,535386,0.78,74.64,6241,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
43,44,SHANKARA,Shankara Building Products,540425,0.78,637.85,10237,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
33,34,TTKPRESTIG,Ttk Prestige Limited,517506,0.75,761.35,31329,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
102,103,BANARBEADS,Banaras Beads Limited,526849,0.7,85.85,10234,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
77,78,COASTCORP,Coastal Corporation Ltd,501831,0.65,225.15,88600,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
45,46,LANDMARK,Landmark Cars Ltd,543714,0.64,620.8,75774,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.63,3919.25,0,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
32,33,KAYNES,Kaynes Technology India Ltd,535493,0.62,813.85,266242,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
87,88,CUB,City Union Bank Limited,532210,0.61,155.55,1546005,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
12,13,HAL,Hindustan Aeronautics Ltd,541154,0.56,2377.55,755019,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
113,114,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.56,71.5,295946,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.52,7178.25,502484,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
21,22,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.46,1218.11,26378,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
79,80,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,8,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
72,73,CSLFINANCE,CSL Finance Ltd,530067,0.44,251.9,11463,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
15,16,THERMAX,Thermax Limited,500411,0.4,1963.5,15257,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
20,21,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.39,1240.79,8171,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
84,85,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,10856,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
114,115,IZMO,Izmo Limited,532341,0.35,71.0,3536,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
145,146,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.35,22.8,4679,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
51,52,OLECTRA,Olectra Greentech Ltd,532439,0.3,470.7,84069,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
107,108,AXISCETF,Axis Consumption ETF,543357,0.28,74.5,1340,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
128,129,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.26,50.88,36617,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
98,99,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.05,50,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
48,49,ALBERTDAVD,Albert David Limited,524075,0.23,552.25,1788,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
29,30,HATSUN,Hatsun Agro Product Limited,531531,0.11,880.05,5261,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
129,130,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.1,50.69,148,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
40,41,VIPIND,Vip Industries Limited,507880,0.09,687.0,66831,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
22,23,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1102.81,1877,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
103,104,SAH,Sah Polymers Ltd,543743,0.06,84.9,477532,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
99,100,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.04,110.63,512,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
158,159,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,3703686,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
25,26,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,246194,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
24,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,32645,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
117,118,ASIANENE,Asian Energy Services Ltd,530355,-0.07,69.25,17294,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
64,65,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.12,291.15,4927,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
120,121,MRO-TEK,Mro-tek Limited,532376,-0.24,61.1,32804,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
95,96,RUCHIRA,Ruchira Papers Limited,532785,-0.37,122.4,53777,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
144,145,LASA,Lasa Supergenerics Ltd,540702,-0.39,25.25,39303,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
101,102,THEINVEST,The Investment Trust of India Ltd,530023,-0.39,89.05,2946,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
136,137,HOVS,Hov Services Limited,532761,-0.54,46.4,9097,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
28,29,GANECOS,Ganesha Ecosphere Limited,514167,-0.56,885.15,11696,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
123,124,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.56,53.0,9653,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
34,35,TATACONSUM,TATA Consumer Products Ltd,500800,-0.6,736.35,498924,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
119,120,GALLANTT,Gallantt Metal Limited,532726,-0.61,65.15,82735,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
36,37,IMPAL,India Motor Parts And Accessories Limited,590065,-0.75,705.25,535,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
104,105,ZIMLAB,Zim Laboratories Ltd,541400,-0.77,83.8,11109,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
151,152,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.78,12.75,14861,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
150,151,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.82,15.76,23098,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
39,40,WESTLIFE,Westlife Development Ltd,505533,-0.82,692.8,137056,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
68,69,CHEMBOND,Chembond Chemicals Ltd,530871,-0.86,271.0,42756,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
13,14,BALAMINES,Balaji Amines Limited,530999,-0.9,2305.5,21181,MACD Bearish or Bullish crossover,02/02/2023 14:23:04
