,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,COFORGE,Coforge (Niit Tech),532541,1.0,4396.45,558721,Potential breakouts,02/02/2023 14:45:03
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.12,1105.0,13489,Potential breakouts,02/02/2023 14:45:03
29,30,IDFC,Idfc Limited,532659,5.93,89.35,46614152,PERFECT SELL (SHORT),02/02/2023 14:46:14
32,33,IDFCFIRSTB,IDFC First Bank Ltd,539437,5.66,59.7,50350005,PERFECT SELL (SHORT),02/02/2023 14:46:14
20,21,CANFINHOME,Can Fin Homes Limited,511196,5.65,572.4,1217421,PERFECT SELL (SHORT),02/02/2023 14:46:14
27,28,RBLBANK,Rbl Bank Limited,540065,4.11,154.5,12154423,PERFECT SELL (SHORT),02/02/2023 14:46:14
15,16,OBEROIRLTY,Oberoi Realty Limited,533273,2.31,843.95,1032301,PERFECT SELL (SHORT),02/02/2023 14:46:14
10,11,BATAINDIA,Bata India Limited,500043,1.9,1528.85,156175,PERFECT SELL (SHORT),02/02/2023 14:46:14
8,9,DALBHARAT,Dalmia Bharat Limited,533309,1.65,1797.65,285791,PERFECT SELL (SHORT),02/02/2023 14:46:14
2,3,ABB,Abb India Limited,500002,1.36,2827.05,182629,PERFECT SELL (SHORT),02/02/2023 14:46:14
28,29,IEX,Indian Energy Exchange Ltd,540750,1.28,138.5,2741800,PERFECT SELL (SHORT),02/02/2023 14:46:14
21,22,SYNGENE,Syngene International Limited,539268,0.43,568.9,399855,PERFECT SELL (SHORT),02/02/2023 14:46:14
9,10,GRASIM,Grasim Industries Limited,500300,0.23,1591.5,594696,PERFECT SELL (SHORT),02/02/2023 14:46:14
13,14,BHARATFORG,Bharat Forge Limited,500493,0.17,869.65,790624,PERFECT SELL (SHORT),02/02/2023 14:46:14
3,4,HAL,Hindustan Aeronautics Ltd,541154,0.13,2367.45,787916,PERFECT SELL (SHORT),02/02/2023 14:46:14
31,32,BHEL,Bharat Heavy Electricals Limited,500103,0.07,75.65,16002055,PERFECT SELL (SHORT),02/02/2023 14:46:14
30,31,SAIL,Steel Authority Of India Limited,500113,0.06,89.05,18905774,PERFECT SELL (SHORT),02/02/2023 14:46:14
11,12,GODREJPROP,Godrej Properties Limited,533150,-0.13,1155.0,756448,PERFECT SELL (SHORT),02/02/2023 14:46:14
7,8,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.17,1843.15,239606,PERFECT SELL (SHORT),02/02/2023 14:46:14
33,34,GMRINFRA,Gmr Infrastructure Limited,532754,-0.4,37.4,8247519,PERFECT SELL (SHORT),02/02/2023 14:46:14
24,25,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.57,295.45,865834,PERFECT SELL (SHORT),02/02/2023 14:46:14
6,7,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.76,1847.0,688216,PERFECT SELL (SHORT),02/02/2023 14:46:14
1,2,SIEMENS,Siemens Limited,500550,-0.84,2920.5,254981,PERFECT SELL (SHORT),02/02/2023 14:46:14
16,17,PEL,Piramal Enterprises Limited,500302,-0.85,837.6,835250,PERFECT SELL (SHORT),02/02/2023 14:46:14
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.97,20500.0,12475,PERFECT SELL (SHORT),02/02/2023 14:46:14
4,5,PIDILITIND,Pidilite Industries Limited,500331,-1.25,2286.35,343061,PERFECT SELL (SHORT),02/02/2023 14:46:14
5,6,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.62,2019.15,231367,PERFECT SELL (SHORT),02/02/2023 14:46:14
12,13,COROMANDEL,Coromandel International Limited,506395,-2.04,882.1,1011382,PERFECT SELL (SHORT),02/02/2023 14:46:14
14,15,MGL,Mahanagar Gas Limited,539957,-3.93,846.05,265784,PERFECT SELL (SHORT),02/02/2023 14:46:14
23,24,JUBLFOOD,Jubilant Foodworks Limited,533155,-5.05,433.4,6450052,PERFECT SELL (SHORT),02/02/2023 14:46:14
26,27,BANDHANBNK,Bandhan Bank Ltd,541153,-5.08,225.0,8793402,PERFECT SELL (SHORT),02/02/2023 14:46:14
22,23,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-5.5,467.9,101801112,PERFECT SELL (SHORT),02/02/2023 14:46:14
19,20,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.77,573.15,3468516,PERFECT SELL (SHORT),02/02/2023 14:46:14
18,19,UPL,Upl Limited,512070,-6.23,695.95,6731349,PERFECT SELL (SHORT),02/02/2023 14:46:14
17,18,MFSL,Max Financial Services Limited,500271,-6.97,700.5,1876159,PERFECT SELL (SHORT),02/02/2023 14:46:14
25,26,BSOFT,Birlasoft Ltd,532400,-7.97,272.4,8593988,PERFECT SELL (SHORT),02/02/2023 14:46:14
4,5,RAYMOND,Raymond Limited,500330,5.83,1460.25,495247,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
7,8,RAJESHEXPO,Rajesh Exports Limited,531500,2.98,873.7,159599,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
22,23,SCHAND,S Chand and Company Limited,540497,2.97,170.0,30829,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
11,12,CCL,Ccl Products (india) Limited,519600,2.68,549.9,111215,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
30,31,MOHITIND,Mohit Industries Limited,531453,2.24,15.95,9547,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
3,4,GODFRYPHLP,Godfrey Phillips India Limited,500163,1.92,1855.05,99241,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
16,17,ELECON,Elecon Engineering Company Limited,505700,1.9,380.85,143388,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
29,30,GENUSPAPER,Genus Paper & Boards Limited,538961,1.79,17.05,164874,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
28,29,SIMBHALS,Simbhaoli Sugars Limited,539742,1.74,23.4,16970,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
2,3,ABB,Abb India Limited,500002,1.59,2833.35,183876,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
15,16,RML,Rane (madras) Limited,532661,1.55,406.65,4116,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
17,18,FOCUS,Focus Lighting & Fixtures Ltd,538416,1.45,314.8,4865,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
13,14,ALLCARGO,Allcargo Logistics Limited,532749,1.33,420.35,211401,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
21,22,HERCULES,Hercules Hoists Limited,505720,1.11,196.65,28110,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
25,26,MODIRUBBER,Modi Rubber Ltd,500890,1.1,69.0,106,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
9,10,JASH,Jash Engineering Ltd,535019,0.91,862.4,3876,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
19,20,MIRZAINT,Mirza International Limited,526642,0.83,244.4,230221,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
8,9,RANEHOLDIN,Rane Holdings Limited,505800,0.8,872.5,2245,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
18,19,HCG,Healthcare Global Enterprises Limited,539787,0.8,284.3,40170,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
14,15,AXISBNKETF,Axis Banking ETF,535367,0.66,409.6,1584,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
24,25,ARVIND,Arvind Limited,500101,0.47,84.95,401997,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
0,1,NIFTYPVTBANK,NIFTYPVTBANK,,0.47,20810.35,0,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
10,11,IMPAL,India Motor Parts And Accessories Limited,590065,0.37,713.2,1020,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
20,21,OIL,Oil India Limited,533106,0.16,225.15,998322,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
26,27,ABMINTLLTD,A B M International Ltd,,0.0,57.3,89,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
5,6,BEML,Beml Limited,500048,-0.03,1395.65,109678,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
23,24,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.36,132.78,11975,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
6,7,AFFLE,Affle India Ltd,542752,-0.6,1064.15,117562,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.64,5721.9,1790709,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
12,13,SIYSIL,Siyaram Silk Mills Limited,503811,-1.95,501.55,120769,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
27,28,SVPGLOB,SVP Global Ventures Ltd,505590,-2.12,32.35,550219,SuperTrend positive breakout - 10 mins,02/02/2023 14:47:18
81,82,MOLDTECH,Mold-tek Technologies Limited,526263,13.4,185.7,1031462,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
146,147,MARSHALL,Marshall Machines Ltd,535106,12.65,28.95,719850,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
86,87,ZUARI,Zuari Agro Chemicals Limited,534742,12.41,157.6,1323674,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
58,59,STERTOOLS,Sterling Tools Limited,530759,9.69,369.0,677815,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
142,143,TPLPLASTEH,Tpl Plastech Limited,526582,9.6,35.4,285064,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
158,159,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,526503,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
20,21,CLEAN,Clean Science & Technology Ltd,543318,7.09,1474.0,109075,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
28,29,BBTC,Bombay Burmah Trading Corporation Limited,501425,6.49,934.0,336303,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
65,66,UJJIVAN,Ujjivan Financial Services Limited,539874,6.47,279.7,924092,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
26,27,MOLDTKPAC,Mold-tek Packaging Limited,533080,6.37,1095.0,212965,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
92,93,ASHIANA,Ashiana Housing Limited,523716,5.94,152.4,123271,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
104,105,RGL,Renaissance Global Ltd,532923,5.27,100.95,96912,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
10,11,IONEXCHANG,Ion Exchange (India) Ltd,500214,5.04,2835.2,35757,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
29,30,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,5.02,895.9,160527,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
66,67,REFEX,Refex Industries Limited,532884,4.99,276.45,152165,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
150,151,PATELENG,Patel Engineering Limited,531120,4.91,18.15,1355285,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
52,53,ISGEC,ISGEC Heavy Engineering  Ltd,533033,4.9,462.5,67077,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
112,113,AXISILVER,Axis Silver ETF,535479,4.85,74.1,47588,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
60,61,PNCINFRA,Pnc Infratech Limited,539150,4.67,350.0,1552810,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
7,8,BRITANNIA,Britannia Industries Limited,500825,4.61,4572.55,1502988,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
40,41,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,4.48,659.0,1003383,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
149,150,VISHAL,Vishal Fabrics Ltd,538598,4.41,21.3,187739,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
157,158,GOENKA,Goenka Diamond And Jewels Limited,533189,4.35,1.2,124939,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
51,52,LINC,Linc Ltd,531241,4.28,469.75,47552,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
12,13,VOLTAMP,Voltamp Transformers Limited,532757,4.24,2612.0,10157,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
119,120,DSPSILVETF,DSPSILVETF,,4.0,70.8,7437,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
63,64,MAHSEAMLES,Maharashtra Seamless Limited,500265,3.89,321.75,167857,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
147,148,BCG,Brightcom Group Ltd,,3.75,27.7,26454994,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
95,96,ICIL,Indo Count Industries Limited,521016,3.4,134.0,222971,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
145,146,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.32,29.6,12624617,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
113,114,INTENTECH,Intense Technologies Ltd,532326,2.95,73.35,149377,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
25,26,KAJARIACER,Kajaria Ceramics Limited,500233,2.89,1097.75,34694,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
82,83,GOLDIAM,Goldiam International Limited,526729,2.85,171.7,699653,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
31,32,RAJESHEXPO,Rajesh Exports Limited,531500,2.84,872.55,161059,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
120,121,SILVERBEES,Nippon India Silver ETF,535432,2.65,70.53,1257839,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
114,115,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.49,72.77,159345,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
88,89,HEXATRADEX,Hexa Tradex Limited,534328,2.43,156.0,2357,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
0,1,SHREECEM,Shree Cements Limited,500387,2.33,24474.65,59470,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
32,33,OBEROIRLTY,Oberoi Realty Limited,533273,2.32,844.0,1041874,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
74,75,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,2.31,239.25,2997059,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
5,6,IDBIGOLD,IDBI Gold ETF,533719,2.25,5383.9,454,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
11,12,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,2.23,2726.45,20948,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
134,135,GOLDBEES,Nippon India ETF Gold Bees,590095,2.21,50.5,6700817,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
135,136,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.13,50.35,205343,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
115,116,ICICISILVE,ICICI Prudential Silver ETF,543452,2.09,72.67,491030,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
136,137,AXISGOLD,Axis Gold ETF,533570,2.09,50.35,104914,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
132,133,SETFGOLD,SBI Gold ETS,590098,2.05,51.65,394790,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
6,7,IVZINGOLD,Invesco India Gold ETF,533172,1.99,5238.7,24,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
131,132,HDFCMFGETF,HDFC Gold ETF,533230,1.97,51.7,636320,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
138,139,QGOLDHALF,Quantum Gold Fund ETF,590099,1.95,50.11,16809,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
41,42,SHANKARA,Shankara Building Products,540425,1.9,644.9,10633,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
121,122,HDFCSILVER,HDFCSILVER,,1.89,70.0,722645,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
137,138,KOTAKGOLD,Kotak Gold ETF,590097,1.88,50.33,382712,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
130,131,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.87,51.82,200127,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
4,5,CERA,Cera Sanitaryware Limited,532443,1.85,5441.95,17352,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
42,43,GESHIP,The Great Eastern Shipping Company Limited,500620,1.75,640.75,160360,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
87,88,CUB,City Union Bank Limited,532210,1.71,157.25,1671702,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
59,60,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.67,350.4,66612,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
129,130,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.66,52.8,47601,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
76,77,COASTCORP,Coastal Corporation Ltd,501831,1.65,227.4,89149,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
84,85,AARVI,Aarvi Encon Ltd,535014,1.63,162.45,9052,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
61,62,LAURUSLABS,Laurus Labs Limited,540222,1.62,339.5,982149,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
43,44,SIRCA,Sirca Paints India Ltd,535083,1.61,635.4,11550,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
9,10,ALKEM,Alkem Laboratories Limited,539523,1.36,3071.65,98830,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
94,95,IEX,Indian Energy Exchange Ltd,540750,1.32,138.55,2762845,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
44,45,MBAPL,Madhya Bharat Agro Products Ltd,538370,1.27,633.75,8157,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
71,72,CSLFINANCE,CSL Finance Ltd,530067,1.24,253.9,15250,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
99,100,PCBL,PCBL Ltd,506590,1.18,120.5,540747,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
80,81,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,111,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
19,20,UBL,United Breweries Limited,532478,1.04,1592.2,68595,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
50,51,OLECTRA,Olectra Greentech Ltd,532439,0.96,473.8,86709,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
56,57,DICIND,Dic India Limited,500089,0.91,383.95,985,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
18,19,ROLEXRINGS,Rolex Rings Ltd,543325,0.85,1788.85,8858,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
109,110,ICICICONSU,ICICI Prudential Consumption ETF,543383,0.85,74.74,98,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
117,118,IZMO,Izmo Limited,532341,0.85,71.35,5672,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
123,124,PRAKASH,Prakash Industries Limited,506022,0.82,67.75,700656,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
34,35,KAYNES,Kaynes Technology India Ltd,535493,0.77,815.05,278037,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
8,9,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.72,3922.8,0,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
110,111,SBIETFCON,SBI ETF Consumption,535386,0.61,74.51,6255,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
35,36,TTKPRESTIG,Ttk Prestige Limited,517506,0.58,760.0,33737,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
108,109,CONSUMBEES,Nippon India ETF Consumption,,0.51,80.55,27324,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
23,24,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.46,1218.11,26378,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
103,104,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.43,104.45,98523,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
22,23,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.39,1240.79,8257,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
85,86,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,11181,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.35,7373.2,0,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
45,46,LANDMARK,Landmark Cars Ltd,543714,0.35,619.0,78024,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
39,40,VIPIND,Vip Industries Limited,507880,0.34,688.7,71182,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
14,15,HAL,Hindustan Aeronautics Ltd,541154,0.33,2372.1,791497,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
3,4,ULTRACEMCO,Ultratech Cement Limited,532538,0.28,7161.25,543520,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
111,112,AXISCETF,Axis Consumption ETF,543357,0.28,74.5,1340,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
101,102,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,0.23,111.05,50,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
16,17,THERMAX,Thermax Limited,500411,0.22,1960.0,16991,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
148,149,LASA,Lasa Supergenerics Ltd,540702,0.2,25.4,43656,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
118,119,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.14,71.2,310683,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
30,31,HATSUN,Hatsun Agro Product Limited,531531,0.12,880.1,14864,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
133,134,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.1,50.69,148,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
24,25,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1102.8,1958,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
102,103,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.04,110.63,513,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
159,160,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,3906748,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
47,48,ALBERTDAVD,Albert David Limited,524075,0.0,551.0,2334,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
79,80,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.0,207.51,308,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
155,156,HLVLTD,HLV Ltd,500193,0.0,10.45,158712,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
27,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,33870,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
122,123,ASIANENE,Asian Energy Services Ltd,530355,-0.07,69.25,37294,MACD Bearish or Bullish crossover,02/02/2023 14:48:37
