,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,74,RTNPOWER,Rattanindia Power Limited,533122,-2.67,3.65,3768559,Day Short Trade,02/02/2023 14:43:09
12,13,CARTRADE,Cartrade Tech Ltd,543333,-2.69,484.0,76628,Day Short Trade,02/02/2023 14:43:09
27,28,UNIDT,United Drilling Tools Ltd,522014,-2.88,219.05,9915,Day Short Trade,02/02/2023 14:43:09
46,47,DELTAMAGNT,Delta Magnets Limited,504286,-2.88,72.5,3146,Day Short Trade,02/02/2023 14:43:09
21,22,AXISCADES,Axiscades Engineering Technologies Limited,532395,-2.91,298.15,38715,Day Short Trade,02/02/2023 14:43:09
76,77,VIKASECO,Vikas Ecotech Limited,530961,-3.03,3.2,3738119,Day Short Trade,02/02/2023 14:43:09
84,85,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,44948,Day Short Trade,02/02/2023 14:43:09
13,14,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.21,481.7,14394,Day Short Trade,02/02/2023 14:43:09
8,9,GROBTEA,The Grob Tea Company Limited,,-3.24,821.0,49,Day Short Trade,02/02/2023 14:43:09
85,86,FEL,Future Enterprises Limited,523574,-3.33,1.45,375794,Day Short Trade,02/02/2023 14:43:09
86,87,GODHA,Godha Cabcon and Insulation Ltd,535079,-3.33,1.45,1020467,Day Short Trade,02/02/2023 14:43:09
63,64,ONEPOINT,One Point One Solutions Ltd,535039,-3.42,15.55,107385,Day Short Trade,02/02/2023 14:43:09
35,36,STEL,Stel Holdings Limited,,-3.44,132.0,4872,Day Short Trade,02/02/2023 14:43:09
43,44,V2RETAIL,V2 Retail Limited,532867,-3.56,82.55,18793,Day Short Trade,02/02/2023 14:43:09
79,80,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.64,2.65,112001,Day Short Trade,02/02/2023 14:43:09
50,51,SHAHALLOYS,Shah Alloys Limited,513436,-3.71,63.5,14711,Day Short Trade,02/02/2023 14:43:09
87,88,ROLLT,Rollatainers Limited,502448,-3.85,1.25,206507,Day Short Trade,02/02/2023 14:43:09
51,52,GATEWAY,Gateway Distriparks Ltd,543489,-3.88,60.7,1423551,Day Short Trade,02/02/2023 14:43:09
71,72,DCMFINSERV,DCM Financial Services Ltd,511611,-4.04,4.75,2564,Day Short Trade,02/02/2023 14:43:09
80,81,VICEROY,Viceroy Hotels Limited,523796,-4.17,2.3,78199,Day Short Trade,02/02/2023 14:43:09
14,15,VALIANTORG,Valiant Organics Ltd,540145,-4.17,436.7,89753,Day Short Trade,02/02/2023 14:43:09
74,75,SAMBHAAV,Sambhaav Media Limited,511630,-4.23,3.4,25925,Day Short Trade,02/02/2023 14:43:09
75,76,KBCGLOBAL,KBC Global Ltd,541161,-4.23,3.4,2464051,Day Short Trade,02/02/2023 14:43:09
3,4,SHRIPISTON,Shriram Pistons & Rings Limited,,-4.28,1125.0,2591,Day Short Trade,02/02/2023 14:43:09
64,65,ATLANTA,Atlanta  Limited,532759,-4.49,14.9,17471,Day Short Trade,02/02/2023 14:43:09
83,84,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-4.55,2.1,1282,Day Short Trade,02/02/2023 14:43:09
9,10,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-4.79,760.25,216046,Day Short Trade,02/02/2023 14:43:09
65,66,IEL,Indiabulls Enterprises Ltd,543715,-4.79,13.9,1933702,Day Short Trade,02/02/2023 14:43:09
42,43,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.84,92.5,13352,Day Short Trade,02/02/2023 14:43:09
66,67,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.84,13.75,8790,Day Short Trade,02/02/2023 14:43:09
58,59,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.88,30.2,192466,Day Short Trade,02/02/2023 14:43:09
70,71,JYOTISTRUC,Jyoti Structures Limited,513250,-4.89,8.75,1223615,Day Short Trade,02/02/2023 14:43:09
62,63,3PLAND,3P Land Holdings Ltd,516092,-4.93,20.25,24278,Day Short Trade,02/02/2023 14:43:09
61,62,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.97,21.05,39424,Day Short Trade,02/02/2023 14:43:09
34,35,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,8609,Day Short Trade,02/02/2023 14:43:09
38,39,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,370,Day Short Trade,02/02/2023 14:43:09
30,31,ADANIPOWER,Adani Power Limited,533096,-4.98,202.05,727815,Day Short Trade,02/02/2023 14:43:09
24,25,NDTV,New Delhi Television Limited,532529,-4.99,223.95,46874,Day Short Trade,02/02/2023 14:43:09
25,26,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,220.45,22790,Day Short Trade,02/02/2023 14:43:09
39,40,DEEPENR,Deep Energy Resources Ltd,532760,-5.0,117.85,55226,Day Short Trade,02/02/2023 14:43:09
33,34,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-5.0,154.95,81747,Day Short Trade,02/02/2023 14:43:09
40,41,JWL,Jupiter Wagons Ltd,533272,-5.0,111.1,145795,Day Short Trade,02/02/2023 14:43:09
16,17,AWL,Adani Wilmar Ltd,543458,-5.0,421.0,342377,Day Short Trade,02/02/2023 14:43:09
6,7,PATANJALI,Patanjali Foods Ltd,500368,-5.0,942.3,280762,Day Short Trade,02/02/2023 14:43:09
15,16,SELMC,SEL Manufacturing Company Ltd,532886,-5.0,428.8,398,Day Short Trade,02/02/2023 14:43:09
23,24,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-5.0,232.75,1046,Day Short Trade,02/02/2023 14:43:09
22,23,AARTIPHARM,Aarti Pharmalabs Ltd,543748,-5.0,247.15,77770,Day Short Trade,02/02/2023 14:43:09
53,54,PCJEWELLER,Pc Jeweller Limited,534809,-5.01,45.55,83106,Day Short Trade,02/02/2023 14:43:09
77,78,VIJIFIN,Viji Finance Limited,537820,-5.08,2.8,101007,Day Short Trade,02/02/2023 14:43:09
78,79,RNAVAL,Reliance Naval and Engineering,533107,-5.26,2.7,1116319,Day Short Trade,02/02/2023 14:43:09
89,90,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,166246,Day Short Trade,02/02/2023 14:43:09
28,29,MONARCH,Monarch Networth Capital Ltd,511551,-9.99,212.2,231851,Day Short Trade,02/02/2023 14:43:09
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-10.0,1039.85,488526,Day Short Trade,02/02/2023 14:43:09
2,3,ADANITRANS,Adani Transmission Limited,539254,-10.0,1551.15,752859,Day Short Trade,02/02/2023 14:43:09
0,1,ATGL,Adani Total Gas Ltd,542066,-10.0,1707.7,60014,Day Short Trade,02/02/2023 14:43:09
1,2,POWERMECH,Power Mech Projects Limited,539302,-10.57,1586.65,117287,Day Short Trade,02/02/2023 14:43:09
54,55,SECURKLOUD,SecureKloud Technologies Ltd,512161,-18.59,40.5,253359,Day Short Trade,02/02/2023 14:43:09
0,1,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.69,1925.0,2896,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:44:01
7,8,ROHLTD,Royal Orchid Hotels Limited,532699,-0.86,258.85,14761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:44:01
11,12,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-1.14,82.75,86432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:44:01
10,11,LOVABLE,Lovable Lingerie Limited,533343,-1.2,123.95,12513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:44:01
2,3,DHUNINV,Dhunseri Investments Limited,533336,-1.33,662.1,1159,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:44:01
5,6,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-1.73,316.0,232,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:44:01
8,9,HDFCPVTBAN,HDFCPVTBAN,,-2.42,206.87,466,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:44:01
3,4,CARTRADE,Cartrade Tech Ltd,543333,-2.7,483.95,77222,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:44:01
6,7,AXISCADES,Axiscades Engineering Technologies Limited,532395,-2.96,298.0,40311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:44:01
9,10,STEL,Stel Holdings Limited,,-3.07,132.5,5023,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:44:01
4,5,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.25,481.5,14561,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:44:01
1,2,POWERMECH,Power Mech Projects Limited,539302,-10.58,1586.6,117327,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,02/02/2023 14:44:01
1,2,VEDL,Vedanta Limited,500295,-0.87,325.15,8733494,Shot Down,02/02/2023 14:45:06
0,1,UPL,Upl Limited,512070,-6.3,695.4,6719621,Shot Down,02/02/2023 14:45:06
2,3,BSOFT,Birlasoft Ltd,532400,-8.04,272.2,8583626,Shot Down,02/02/2023 14:45:06
30,31,HBLPOWER,Hbl Power Systems Limited,517271,2.09,97.9,1280802,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
27,28,FOODSIN,Foods & Inns Ltd,507552,1.34,136.0,69044,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
19,20,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.78,199.25,6221,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
2,3,SUNCLAYLTD,Sundaram Clayton Limited,520056,0.75,4689.85,5997,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
4,5,ASTRAL,Astral Poly Technik Limited,532830,0.7,2017.85,202326,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
23,24,PLASTIBLEN,Plastiblends India Limited,523648,0.66,161.15,5193,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
25,26,SBIETFQLTY,SBI - ETF Quality,535127,0.53,149.33,19426,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
32,33,CONSUMBEES,Nippon India ETF Consumption,,0.51,80.55,27324,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
29,30,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.2,99.5,4894,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
24,25,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.19,160.2,7734,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
0,1,TATAELXSI,Tata Elxsi Limited,500408,0.19,6610.0,127798,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
15,16,CARYSIL,Carysil Ltd,524091,0.17,443.4,53862,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
26,27,DJML,DJ Mediaprint & Logistics Ltd,543193,0.17,143.7,894,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
12,13,LOYALTEX,Loyal Textile Mills Ltd,514036,0.11,707.2,271,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
33,34,ACEINTEG,Ace Integrated Solutions Ltd,538440,0.09,55.1,2207,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
13,14,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.02,647.6,62,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
46,47,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.7,336471,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
18,19,HARDWYN,Hardwyn India Ltd,541276,-0.08,306.05,2401,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
5,6,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-0.12,1766.45,1282,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
8,9,M&M,Mahindra & Mahindra Limited,500520,-0.12,1350.4,1628561,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
40,41,CALSOFT,California Software Company Limited,532386,-0.28,18.0,28998,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
9,10,MMFL,Mm Forgings Limited,522241,-0.3,870.0,8546,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
16,17,IGL,Indraprastha Gas Limited,532514,-0.33,422.55,815572,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
11,12,TATACONSUM,TATA Consumer Products Ltd,500800,-0.57,736.55,518798,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
20,21,SUPERHOUSE,Superhouse Limited,523283,-0.68,198.35,2182,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
21,22,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.76,195.55,13993,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
39,40,NIBL,Nrb Industrial Bearings Limited,535458,-0.77,19.25,4826,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
6,7,MASTEK,Mastek Limited,523704,-0.87,1625.0,31752,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
3,4,PIIND,Pi Industries Limited,523642,-0.95,3000.0,204839,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
35,36,TARMAT,Tarmat Limited,532869,-1.05,51.6,1529,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
44,45,BAGFILMS,B.a.g Films And Media Limited,532507,-1.1,4.5,120747,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
37,38,FSC,Future Supply Chain Solutions Ltd,540798,-1.14,21.75,16329,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
22,23,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.41,188.5,98,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
45,46,SPTL,Sintex Plastics Technology,540653,-1.75,2.8,1248614,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
7,8,NGLFINE,NGL Fine Chem Ltd,524774,-1.79,1491.0,1735,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
17,18,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.83,340.0,438,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
36,37,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.11,40.39,6157,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-2.2,5948.1,39878,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
34,35,ROML,Raj Oil Mills Ltd,533093,-2.61,54.0,742,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
47,48,VIKASWSP,Vikas Wsp Ltd,519307,-3.03,1.6,66913,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
10,11,GROBTEA,The Grob Tea Company Limited,,-3.24,821.0,51,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
28,29,BROOKS,Brooks Laboratories Limited,533543,-3.77,104.7,27098,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
43,44,INDLMETER,Imp Powers Limited,517571,-3.79,6.35,2815,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
38,39,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-3.87,19.85,136153,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
48,49,BKMINDST,BKM Industries Ltd,539043,-4.55,1.05,38161,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
14,15,INDOTHAI,Indo Thai Securities Limited,533676,-5.0,445.7,16867,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
42,43,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-5.06,12.2,16851,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
41,42,INDIAVIX,India VIX,531641,-5.48,15.86,0,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
49,50,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,171698,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
31,32,HPIL,Hindprakash Industries Ltd,535353,-6.74,94.1,6004,Ichimoku Cloud Bottom Crossover,02/02/2023 14:46:12
0,1,POLYCAB,Polycab India Ltd,542652,0.39,3007.0,603203,Intraday bearish but longer time frame bullish,02/02/2023 14:49:21
1,2,M&M,Mahindra & Mahindra Limited,500520,-0.09,1350.9,1653618,Intraday bearish but longer time frame bullish,02/02/2023 14:49:21
