,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,IRISDOREME,Iris Clothings Ltd,535123,3.23,305.65,15223,Short term breakouts,02/02/2023 13:55:11
3,4,TEGA,Tega Industries Ltd,543413,3.01,635.0,85650,Potential breakouts,02/02/2023 13:58:31
0,1,PERSISTENT,Persistent Systems Limited,533179,2.74,4812.5,500489,Potential breakouts,02/02/2023 13:58:31
1,2,COFORGE,Coforge (Niit Tech),532541,1.02,4397.0,517171,Potential breakouts,02/02/2023 13:58:31
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.11,1104.87,13398,Potential breakouts,02/02/2023 13:58:31
25,26,IDFC,Idfc Limited,532659,4.27,87.95,38428261,PERFECT SELL (SHORT),02/02/2023 13:59:41
19,20,CANFINHOME,Can Fin Homes Limited,511196,4.05,563.75,849761,PERFECT SELL (SHORT),02/02/2023 13:59:41
26,27,IDFCFIRSTB,IDFC First Bank Ltd,539437,3.45,58.45,39531451,PERFECT SELL (SHORT),02/02/2023 13:59:41
13,14,OBEROIRLTY,Oberoi Realty Limited,533273,2.52,845.65,855509,PERFECT SELL (SHORT),02/02/2023 13:59:41
8,9,BATAINDIA,Bata India Limited,500043,1.84,1528.0,139167,PERFECT SELL (SHORT),02/02/2023 13:59:41
6,7,DALBHARAT,Dalmia Bharat Limited,533309,1.51,1795.1,245193,PERFECT SELL (SHORT),02/02/2023 13:59:41
1,2,HAL,Hindustan Aeronautics Ltd,541154,0.66,2379.95,711393,PERFECT SELL (SHORT),02/02/2023 13:59:41
7,8,GRASIM,Grasim Industries Limited,500300,0.22,1591.3,499386,PERFECT SELL (SHORT),02/02/2023 13:59:41
11,12,BHARATFORG,Bharat Forge Limited,500493,0.21,870.0,697574,PERFECT SELL (SHORT),02/02/2023 13:59:41
24,25,SAIL,Steel Authority Of India Limited,500113,0.0,89.0,16359666,PERFECT SELL (SHORT),02/02/2023 13:59:41
9,10,GODREJPROP,Godrej Properties Limited,533150,-0.26,1153.5,706327,PERFECT SELL (SHORT),02/02/2023 13:59:41
18,19,SYNGENE,Syngene International Limited,539268,-0.36,564.4,314801,PERFECT SELL (SHORT),02/02/2023 13:59:41
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.51,1837.0,216271,PERFECT SELL (SHORT),02/02/2023 13:59:41
4,5,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.96,1843.15,673578,PERFECT SELL (SHORT),02/02/2023 13:59:41
0,1,SIEMENS,Siemens Limited,500550,-1.12,2912.0,227487,PERFECT SELL (SHORT),02/02/2023 13:59:41
2,3,PIDILITIND,Pidilite Industries Limited,500331,-1.21,2287.35,322081,PERFECT SELL (SHORT),02/02/2023 13:59:41
3,4,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.6,2019.7,162387,PERFECT SELL (SHORT),02/02/2023 13:59:41
14,15,PEL,Piramal Enterprises Limited,500302,-1.69,830.5,732373,PERFECT SELL (SHORT),02/02/2023 13:59:41
10,11,COROMANDEL,Coromandel International Limited,506395,-2.35,879.3,563311,PERFECT SELL (SHORT),02/02/2023 13:59:41
12,13,MGL,Mahanagar Gas Limited,539957,-3.55,849.4,225382,PERFECT SELL (SHORT),02/02/2023 13:59:41
23,24,BANDHANBNK,Bandhan Bank Ltd,541153,-5.57,223.85,7662512,PERFECT SELL (SHORT),02/02/2023 13:59:41
21,22,JUBLFOOD,Jubilant Foodworks Limited,533155,-5.58,431.0,5856328,PERFECT SELL (SHORT),02/02/2023 13:59:41
17,18,JINDALSTEL,Jindal Steel & Power Limited,532286,-5.83,572.8,3174381,PERFECT SELL (SHORT),02/02/2023 13:59:41
16,17,UPL,Upl Limited,512070,-6.37,694.85,6327354,PERFECT SELL (SHORT),02/02/2023 13:59:41
15,16,MFSL,Max Financial Services Limited,500271,-7.48,696.6,1588965,PERFECT SELL (SHORT),02/02/2023 13:59:41
22,23,BSOFT,Birlasoft Ltd,532400,-8.29,271.45,8151426,PERFECT SELL (SHORT),02/02/2023 13:59:41
20,21,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-8.86,451.3,82176312,PERFECT SELL (SHORT),02/02/2023 13:59:41
3,4,KERNEX,Kernex Microsystems (india) Limited,532686,5.0,308.85,9637,SuperTrend positive breakout - 10 mins,02/02/2023 14:00:45
6,7,HECPROJECT,HEC Infra Projects Ltd,532533,1.61,37.9,687,SuperTrend positive breakout - 10 mins,02/02/2023 14:00:45
2,3,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.6,416.0,882,SuperTrend positive breakout - 10 mins,02/02/2023 14:00:45
1,2,IGL,Indraprastha Gas Limited,532514,0.28,425.15,697829,SuperTrend positive breakout - 10 mins,02/02/2023 14:00:45
0,1,PIIND,Pi Industries Limited,523642,0.16,3033.7,138699,SuperTrend positive breakout - 10 mins,02/02/2023 14:00:45
4,5,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.18,109.75,3576,SuperTrend positive breakout - 10 mins,02/02/2023 14:00:45
5,6,ORIENTLTD,Orient Press Limited,526325,-0.74,60.0,17606,SuperTrend positive breakout - 10 mins,02/02/2023 14:00:45
7,8,SUMEETINDS,Sumeet Industries Limited,514211,-1.35,3.65,125341,SuperTrend positive breakout - 10 mins,02/02/2023 14:00:45
136,137,MARSHALL,Marshall Machines Ltd,535106,12.06,28.8,690270,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
132,133,TPLPLASTEH,Tpl Plastech Limited,526582,11.92,36.15,251593,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
53,54,STERTOOLS,Sterling Tools Limited,530759,9.69,369.0,600008,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
151,152,SANWARIA,Sanwaria Agro Oils Limited,519260,7.69,0.7,356812,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
20,21,MOLDTKPAC,Mold-tek Packaging Limited,533080,6.08,1092.0,199926,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
23,24,BBTC,Bombay Burmah Trading Corporation Limited,501425,6.02,929.9,312436,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
61,62,UJJIVAN,Ujjivan Financial Services Limited,539874,5.88,278.15,675992,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
62,63,REFEX,Refex Industries Limited,532884,4.99,276.45,147694,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
77,78,E2E,E2E Networks Ltd,535080,4.97,179.5,3696,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
141,142,PATELENG,Patel Engineering Limited,531120,4.91,18.15,1255151,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
83,84,ASHIANA,Ashiana Housing Limited,523716,4.87,150.85,111088,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
55,56,PNCINFRA,Pnc Infratech Limited,539150,4.58,349.7,1352863,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
4,5,BRITANNIA,Britannia Industries Limited,500825,4.46,4565.85,1402861,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
137,138,BCG,Brightcom Group Ltd,,4.12,27.8,24468108,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
140,141,VISHAL,Vishal Fabrics Ltd,538598,3.92,21.2,170572,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
9,10,VOLTAMP,Voltamp Transformers Limited,532757,3.92,2604.0,9241,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
48,49,LINC,Linc Ltd,531241,3.89,467.95,45898,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
58,59,MAHSEAMLES,Maharashtra Seamless Limited,500265,3.83,321.55,130579,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
87,88,ICIL,Indo Count Industries Limited,521016,3.67,134.35,204781,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
135,136,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.66,29.7,11162074,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
7,8,IONEXCHANG,Ion Exchange (India) Ltd,500214,3.59,2795.9,29236,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
33,34,LOYALTEX,Loyal Textile Mills Ltd,514036,3.48,731.0,212,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
70,71,RAMCOSYS,Ramco Systems Limited,532370,3.22,242.05,112031,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
26,27,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,3.17,880.05,153461,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
102,103,INTENTECH,Intense Technologies Ltd,532326,3.16,73.5,143775,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
49,50,ISGEC,ISGEC Heavy Engineering  Ltd,533033,3.13,454.7,39610,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
104,105,AXISILVER,Axis Silver ETF,535479,2.53,72.46,40177,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
28,29,OBEROIRLTY,Oberoi Realty Limited,533273,2.45,845.15,861601,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
109,110,SILVERBEES,Nippon India Silver ETF,535432,2.34,70.32,1114282,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
54,55,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.29,352.55,54866,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
103,104,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.23,72.58,143630,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
125,126,AXISGOLD,Axis Gold ETF,533570,2.13,50.37,100048,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
124,125,GOLDBEES,Nippon India ETF Gold Bees,590095,2.06,50.43,5406586,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
3,4,IVZINGOLD,Invesco India Gold ETF,533172,1.99,5238.7,24,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
2,3,IDBIGOLD,IDBI Gold ETF,533719,1.99,5370.0,425,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
120,121,HDFCMFGETF,HDFC Gold ETF,533230,1.97,51.7,554444,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.96,2719.45,18608,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
128,129,QGOLDHALF,Quantum Gold Fund ETF,590099,1.95,50.11,15843,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
121,122,SETFGOLD,SBI Gold ETS,590098,1.94,51.59,314930,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
110,111,HDFCSILVER,HDFCSILVER,,1.89,70.0,351467,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
126,127,KOTAKGOLD,Kotak Gold ETF,590097,1.86,50.32,362057,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
117,118,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.85,52.9,34137,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
148,149,UJAAS,Ujaas Energy Limited,533644,1.85,2.75,90822,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
127,128,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,1.83,50.2,193269,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
67,68,LIBERTSHOE,Liberty Shoes Limited,526596,1.78,254.25,12165,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
119,120,ICICIGOLD,ICICI Prudential Gold ETF,533244,1.73,51.75,163387,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
105,106,ICICISILVE,ICICI Prudential Silver ETF,543452,1.7,72.39,341317,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
24,25,SASKEN,Sasken Communication Technologies Limited,532663,1.64,910.05,2830,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
6,7,ALKEM,Alkem Laboratories Limited,539523,1.6,3079.0,96425,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
112,113,PRAKASH,Prakash Industries Limited,506022,1.49,68.2,581511,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
40,41,SIRCA,Sirca Paints India Ltd,535083,1.47,634.55,10474,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
35,36,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.41,702.85,14467,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
42,43,MBAPL,Madhya Bharat Agro Products Ltd,538370,1.31,634.0,6454,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
15,16,UBL,United Breweries Limited,532478,1.18,1594.35,60829,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
0,1,SHREECEM,Shree Cements Limited,500387,1.18,24200.0,52882,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
76,77,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,99,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
39,40,GESHIP,The Great Eastern Shipping Company Limited,500620,1.1,636.6,142231,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
99,100,ICICICONSU,ICICI Prudential Consumption ETF,543383,1.08,74.91,79,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
56,57,LAURUSLABS,Laurus Labs Limited,540222,1.02,337.5,764829,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
73,74,COASTCORP,Coastal Corporation Ltd,501831,1.01,225.95,88072,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
146,147,HLVLTD,HLV Ltd,500193,0.96,10.55,123010,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
30,31,KAYNES,Kaynes Technology India Ltd,535493,0.87,815.85,255762,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
31,32,TTKPRESTIG,Ttk Prestige Limited,517506,0.84,762.0,30733,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
13,14,THERMAX,Thermax Limited,500411,0.73,1969.8,13914,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
98,99,CONSUMBEES,Nippon India ETF Consumption,,0.7,80.7,25497,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
18,19,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.7,1220.98,26004,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
100,101,SBIETFCON,SBI ETF Consumption,535386,0.61,74.51,5921,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
94,95,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.48,104.5,85695,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
91,92,PCBL,PCBL Ltd,506590,0.46,119.65,501672,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
69,70,CSLFINANCE,CSL Finance Ltd,530067,0.44,251.9,11347,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
75,76,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,7,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.4,7170.0,476795,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
107,108,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.35,71.35,288408,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
43,44,LANDMARK,Landmark Cars Ltd,543714,0.35,619.0,72198,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
108,109,IZMO,Izmo Limited,532341,0.35,71.0,3236,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
17,18,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.33,1240.01,8028,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
101,102,AXISCETF,Axis Consumption ETF,543357,0.28,74.5,1268,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
41,42,SHANKARA,Shankara Building Products,540425,0.23,634.35,10142,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
111,112,ASIANENE,Asian Energy Services Ltd,530355,0.22,69.45,16147,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
122,123,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.2,50.85,31814,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
114,115,MRO-TEK,Mro-tek Limited,532376,0.16,61.35,31806,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
10,11,HAL,Hindustan Aeronautics Ltd,541154,0.15,2368.0,720069,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
27,28,HATSUN,Hatsun Agro Product Limited,531531,0.1,879.95,5163,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
123,124,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.1,50.69,148,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
80,81,CUB,City Union Bank Limited,532210,0.1,154.75,1515544,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
19,20,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1102.81,1379,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
96,97,SAH,Sah Polymers Ltd,543743,0.06,84.9,468262,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
93,94,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.04,110.63,292,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,29155,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
113,114,GALLANTT,Gallantt Metal Limited,532726,0.0,65.55,79868,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
22,23,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,178830,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
149,150,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,101334,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
152,153,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,3412821,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
66,67,FDC,Fdc Limited,531599,-0.06,257.4,64608,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
60,61,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.12,291.15,4850,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
86,87,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.15,135.85,6806,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
90,91,RUCHIRA,Ruchira Papers Limited,532785,-0.16,122.65,52482,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
45,46,ALBERTDAVD,Albert David Limited,524075,-0.18,550.0,1158,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
95,96,THEINVEST,The Investment Trust of India Ltd,530023,-0.39,89.05,2241,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
138,139,LASA,Lasa Supergenerics Ltd,540702,-0.39,25.25,32552,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
38,39,VIPIND,Vip Industries Limited,507880,-0.5,683.0,61739,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
130,131,HOVS,Hov Services Limited,532761,-0.54,46.4,8776,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
79,80,SMLT,Sarthak Metals Ltd,540393,-0.63,156.95,47527,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
25,26,GANECOS,Ganesha Ecosphere Limited,514167,-0.7,883.9,11185,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
81,82,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.71,153.15,11087,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
34,35,IMPAL,India Motor Parts And Accessories Limited,590065,-0.75,705.25,535,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
134,135,SJVN,Sjvn Limited,533206,-0.76,32.85,1508339,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
97,98,ZIMLAB,Zim Laboratories Ltd,541400,-0.77,83.8,11017,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
144,145,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-0.78,12.75,11468,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
32,33,TATACONSUM,TATA Consumer Products Ltd,500800,-0.78,735.05,475117,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
11,12,BALAMINES,Balaji Amines Limited,530999,-0.81,2307.65,20233,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
143,144,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.82,15.76,23088,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
142,143,AIRAN,Airan Ltd,538410,-0.91,16.3,52495,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,-0.94,2210.0,2608,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
92,93,SDBL,Som Distilleries & Breweries Limited,507514,-0.97,117.2,152837,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
106,107,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.04,71.65,30056,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
65,66,CHEMBOND,Chembond Chemicals Ltd,530871,-1.08,270.4,40823,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
37,38,WESTLIFE,Westlife Development Ltd,505533,-1.1,690.85,133965,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
57,58,VEDL,Vedanta Limited,500295,-1.17,324.15,7603269,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
5,6,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.18,4212.3,316719,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
44,45,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.29,577.95,492,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
14,15,KSB,KSB Ltd,500249,-1.3,1798.1,5944,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
115,116,GPTINFRA,Gpt Infraprojects Limited,533761,-1.35,54.7,51732,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
118,119,SIMPLEXINF,Simplex Infrastructures Limited,523838,-1.5,52.5,7856,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
84,85,ENIL,Entertainment Network (india) Limited,532700,-1.62,142.8,3559,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
46,47,MARICO,Marico Limited,531642,-1.63,497.1,814917,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
74,75,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.82,213.0,35800,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
131,132,WANBURY,Wanbury Limited,524212,-1.94,40.5,3657,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
71,72,NAHARPOLY,Nahar Poly Films Limited,523391,-1.95,238.6,6615,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
29,30,DIAMONDYD,Prataap Snacks Ltd,540724,-2.02,826.5,4150,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
52,53,DPWIRES,D P Wires Ltd,535012,-2.15,389.7,7250,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
139,140,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.2,22.25,22053,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
51,52,GOODLUCK,Goodluck India Limited,530655,-2.35,430.15,108148,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
50,51,KRISHANA,Krishana Phoschem Ltd,538405,-2.48,442.9,26309,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
88,89,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.52,130.0,39,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
72,73,MEGASTAR,Megastar Foods Ltd,541352,-2.81,233.7,9963,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
116,117,BGRENERGY,Bgr Energy Systems Limited,532930,-2.9,53.65,91642,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
68,69,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-2.93,253.8,348558,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
147,148,DCMFINSERV,DCM Financial Services Ltd,511611,-3.03,4.8,2378,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
16,17,SHRIRAMFIN,Shriram Finance Ltd,511218,-3.1,1257.1,325895,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
63,64,FAZE3Q,Faze Three Ltd,530079,-3.12,274.5,3804,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
59,60,AGI,AGI Greenpac Ltd,500187,-3.14,314.45,113557,MACD Bearish or Bullish crossover,02/02/2023 14:02:18
