,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,LINC,Linc Ltd,531241,4.54,470.9,44183,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
57,58,MAHSEAMLES,Maharashtra Seamless Limited,500265,4.42,323.4,123213,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
150,151,GOENKA,Goenka Diamond And Jewels Limited,533189,4.35,1.2,113594,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
77,78,AARON,Aaron Industries Ltd,535103,4.17,184.9,5765,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
139,140,BCG,Brightcom Group Ltd,,4.12,27.8,24305388,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
89,90,ICIL,Indo Count Industries Limited,521016,4.01,134.8,200064,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
9,10,VOLTAMP,Voltamp Transformers Limited,532757,4.0,2606.0,9017,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
143,144,VISHAL,Vishal Fabrics Ltd,538598,3.92,21.2,170271,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
70,71,RAMCOSYS,Ramco Systems Limited,532370,3.73,243.25,109863,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
31,32,LOYALTEX,Loyal Textile Mills Ltd,514036,3.62,731.95,191,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
7,8,IONEXCHANG,Ion Exchange (India) Ltd,500214,3.4,2790.85,29092,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
23,24,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,3.33,881.45,152818,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
137,138,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.32,29.6,10644403,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
106,107,INTENTECH,Intense Technologies Ltd,532326,3.16,73.5,142631,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
48,49,ISGEC,ISGEC Heavy Engineering  Ltd,533033,3.06,454.4,38875,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
26,27,OBEROIRLTY,Oberoi Realty Limited,533273,2.79,847.95,849767,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
109,110,AXISILVER,Axis Silver ETF,535479,2.36,72.34,38641,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
53,54,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.25,352.4,54176,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
113,114,SILVERBEES,Nippon India Silver ETF,535432,2.23,70.24,1031168,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
107,108,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.13,72.51,145516,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
129,130,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,2.03,50.3,186553,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
122,123,ICICIGOLD,ICICI Prudential Gold ETF,533244,2.02,51.9,161049,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
2,3,IDBIGOLD,IDBI Gold ETF,533719,1.99,5370.0,449,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
3,4,IVZINGOLD,Invesco India Gold ETF,533172,1.99,5238.7,24,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
130,131,AXISGOLD,Axis Gold ETF,533570,1.99,50.3,98984,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
127,128,GOLDBEES,Nippon India ETF Gold Bees,590095,1.98,50.39,5081249,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
131,132,QGOLDHALF,Quantum Gold Fund ETF,590099,1.93,50.1,16724,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
128,129,KOTAKGOLD,Kotak Gold ETF,590097,1.9,50.34,364161,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
124,125,SETFGOLD,SBI Gold ETS,590098,1.9,51.57,306835,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
123,124,HDFCMFGETF,HDFC Gold ETF,533230,1.89,51.66,545084,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
114,115,HDFCSILVER,HDFCSILVER,,1.89,70.0,136337,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
68,69,LIBERTSHOE,Liberty Shoes Limited,526596,1.88,254.5,11917,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,1.84,2716.25,17909,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
121,122,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,1.83,52.89,40577,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
116,117,PRAKASH,Prakash Industries Limited,506022,1.79,68.4,567354,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
108,109,ICICISILVE,ICICI Prudential Silver ETF,543452,1.77,72.44,344576,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
6,7,ALKEM,Alkem Laboratories Limited,539523,1.63,3079.8,95683,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
0,1,SHREECEM,Shree Cements Limited,500387,1.6,24299.95,51491,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
140,141,SHIVAMAUTO,Shivam Autotech Limited,532776,1.53,26.5,16716,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
39,40,MBAPL,Madhya Bharat Agro Products Ltd,538370,1.46,634.95,6599,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
141,142,LASA,Lasa Supergenerics Ltd,540702,1.38,25.7,35889,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
15,16,UBL,United Breweries Limited,532478,1.28,1596.0,50878,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
55,56,LAURUSLABS,Laurus Labs Limited,540222,1.14,337.9,743319,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
29,30,TTKPRESTIG,Ttk Prestige Limited,517506,1.12,764.1,30259,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
40,41,SIRCA,Sirca Paints India Ltd,535083,1.12,632.35,9172,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
65,66,DYNPRO,Dynemic Products Ltd,532707,1.11,268.75,5764,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
76,77,IBMFNIFTY,IBMFNIFTY,,1.1,187.99,111,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
103,104,ICICICONSU,ICICI Prudential Consumption ETF,543383,1.08,74.91,79,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
118,119,MRO-TEK,Mro-tek Limited,532376,1.06,61.9,32295,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
13,14,THERMAX,Thermax Limited,500411,0.96,1974.4,13613,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
149,150,HLVLTD,HLV Ltd,500193,0.96,10.55,123819,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
28,29,KAYNES,Kaynes Technology India Ltd,535493,0.95,816.5,250417,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
110,111,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.91,71.75,283830,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
69,70,CSLFINANCE,CSL Finance Ltd,530067,0.88,253.0,11404,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
38,39,GESHIP,The Great Eastern Shipping Company Limited,500620,0.85,635.05,139549,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
10,11,HAL,Hindustan Aeronautics Ltd,541154,0.74,2381.95,703934,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
37,38,SHANKARA,Shankara Building Products,540425,0.71,637.4,9815,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
19,20,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.7,1220.98,26181,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
73,74,COASTCORP,Coastal Corporation Ltd,501831,0.65,225.15,87322,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
104,105,SBIETFCON,SBI ETF Consumption,535386,0.61,74.51,5921,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
5,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.58,3917.4,0,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
102,103,CONSUMBEES,Nippon India ETF Consumption,,0.57,80.6,25446,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
99,100,BANARBEADS,Banaras Beads Limited,526849,0.53,85.7,7449,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
75,76,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.44,208.42,8,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
41,42,LANDMARK,Landmark Cars Ltd,543714,0.42,619.45,68741,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
100,101,SAH,Sah Polymers Ltd,543743,0.41,85.2,459153,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
18,19,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.39,1240.79,8103,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
80,81,INDOSTAR,Indostar Capital Finance Ltd,541336,0.38,158.0,9248,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
1,2,ULTRACEMCO,Ultratech Cement Limited,532538,0.37,7167.6,468063,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
112,113,IZMO,Izmo Limited,532341,0.35,71.0,3436,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
93,94,PCBL,PCBL Ltd,506590,0.34,119.5,495614,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
47,48,OLECTRA,Olectra Greentech Ltd,532439,0.32,470.8,80002,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
105,106,AXISCETF,Axis Consumption ETF,543357,0.28,74.5,1270,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
125,126,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.26,50.88,34803,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
36,37,VIPIND,Vip Industries Limited,507880,0.23,687.95,56463,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
115,116,ASIANENE,Asian Energy Services Ltd,530355,0.22,69.45,16636,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
96,97,BHARATWIRE,Bharat Wire Ropes Limited,539799,0.19,104.2,84855,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
25,26,HATSUN,Hatsun Agro Product Limited,531531,0.11,880.0,5013,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
82,83,CUB,City Union Bank Limited,532210,0.1,154.75,1494588,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
126,127,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.1,50.69,148,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
97,98,ASHAPURMIN,Ashapura Minechem Limited,527001,0.1,101.95,152515,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
20,21,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.06,1102.81,1877,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
95,96,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.01,110.6,477,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
43,44,ALBERTDAVD,Albert David Limited,524075,-0.08,550.55,1273,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
59,60,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.1,291.2,4926,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
32,33,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.15,729.0,19376,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
88,89,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.18,135.8,6824,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
66,67,FDC,Fdc Limited,531599,-0.23,256.95,64392,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
16,17,ARMANFIN,Arman Financial Services Limited,531179,-0.32,1477.5,7977,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
134,135,WANBURY,Wanbury Limited,524212,-0.36,41.15,3661,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
98,99,THEINVEST,The Investment Trust of India Ltd,530023,-0.39,89.05,2946,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
92,93,RUCHIRA,Ruchira Papers Limited,532785,-0.49,122.25,52200,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
117,118,GALLANTT,Gallantt Metal Limited,532726,-0.53,65.2,79913,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
133,134,HOVS,Hov Services Limited,532761,-0.54,46.4,8779,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
120,121,SIMPLEXINF,Simplex Infrastructures Limited,523838,-0.56,53.0,7418,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
81,82,SMLT,Sarthak Metals Ltd,540393,-0.57,157.05,47160,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
11,12,BALAMINES,Balaji Amines Limited,530999,-0.63,2311.75,19890,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
30,31,TATACONSUM,TATA Consumer Products Ltd,500800,-0.65,735.95,464159,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
83,84,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.68,153.2,10862,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,-0.7,2215.45,2596,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
33,34,IMPAL,India Motor Parts And Accessories Limited,590065,-0.75,705.25,535,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
71,72,NAHARPOLY,Nahar Poly Films Limited,523391,-0.76,241.5,4945,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
56,57,VEDL,Vedanta Limited,500295,-0.78,325.45,7392589,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
146,147,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.82,15.76,23043,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
35,36,WESTLIFE,Westlife Development Ltd,505533,-0.83,692.75,132195,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
24,25,GANECOS,Ganesha Ecosphere Limited,514167,-0.99,881.25,11187,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
101,102,ZIMLAB,Zim Laboratories Ltd,541400,-1.01,83.6,11107,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
111,112,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-1.04,71.65,30127,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
94,95,SDBL,Som Distilleries & Breweries Limited,507514,-1.06,117.1,150858,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
147,148,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-1.17,12.7,14388,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
64,65,CHEMBOND,Chembond Chemicals Ltd,530871,-1.23,270.0,42474,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
42,43,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.29,577.95,492,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
14,15,KSB,KSB Ltd,500249,-1.34,1797.4,5909,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
86,87,ENIL,Entertainment Network (india) Limited,532700,-1.38,143.15,3597,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
74,75,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.52,213.65,30938,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
44,45,MARICO,Marico Limited,531642,-1.54,497.55,801243,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
145,146,AIRAN,Airan Ltd,538410,-1.82,16.15,52884,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
50,51,GOODLUCK,Goodluck India Limited,530655,-2.19,430.85,108068,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
142,143,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.2,22.25,22482,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
27,28,DIAMONDYD,Prataap Snacks Ltd,540724,-2.41,823.15,3823,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
67,68,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-2.47,255.0,304710,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
51,52,DPWIRES,D P Wires Ltd,535012,-2.5,388.3,7362,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
90,91,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.52,130.0,39,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
119,120,BGRENERGY,Bgr Energy Systems Limited,532930,-2.62,53.8,90808,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
49,50,KRISHANA,Krishana Phoschem Ltd,538405,-2.87,441.1,25558,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
17,18,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.91,1259.65,321544,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
58,59,AGI,AGI Greenpac Ltd,500187,-2.96,315.05,111626,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
62,63,FAZE3Q,Faze Three Ltd,530079,-3.12,274.5,4107,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
79,80,EIHOTEL,Eih Limited,500840,-3.31,169.65,270004,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
72,73,MEGASTAR,Megastar Foods Ltd,541352,-3.35,232.4,10061,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
132,133,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.35,49.0,37838,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
148,149,TANTIACONS,Tantia Constructions Limited,532738,-3.46,12.55,1182,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
136,137,CUBEXTUB,Cubex Tubings Limited,526027,-4.56,34.5,63276,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
45,46,GANDHITUBE,Gandhi Special Tubes Limited,513108,-4.75,481.3,18808,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
84,85,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.79,153.15,6050,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
91,92,MANOMAY,Manomay Tex India Ltd,540396,-4.98,124.95,395,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
87,88,RITCO,Ritco Logistics Ltd,542383,-4.98,141.3,10101,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
34,35,UPL,Upl Limited,512070,-6.45,694.3,6251529,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
63,64,BSOFT,Birlasoft Ltd,532400,-8.24,271.6,8051507,MACD Bearish or Bullish crossover,02/02/2023 13:52:03
5,6,JINDALSAW,Jindal Saw Limited,500378,6.96,132.85,5846779,pure bullish trend stocks,02/02/2023 13:54:01
4,5,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,4.98,162.35,203170,pure bullish trend stocks,02/02/2023 13:54:01
0,1,BRITANNIA,Britannia Industries Limited,500825,4.77,4579.45,1391815,pure bullish trend stocks,02/02/2023 13:54:01
3,4,PNCINFRA,Pnc Infratech Limited,539150,4.67,350.0,1320503,pure bullish trend stocks,02/02/2023 13:54:01
6,7,MON100,Motilal Oswal NASDAQ 100 ETF,533385,3.26,98.79,1744231,pure bullish trend stocks,02/02/2023 13:54:01
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.05,772.7,2157824,pure bullish trend stocks,02/02/2023 13:54:01
7,8,SETFGOLD,SBI Gold ETS,590098,1.9,51.57,307140,pure bullish trend stocks,02/02/2023 13:54:01
1,2,KAYNES,Kaynes Technology India Ltd,535493,1.01,816.95,251450,pure bullish trend stocks,02/02/2023 13:54:01
0,1,INDIGO,Interglobe Aviation Limited,539448,1.11,2108.0,588807,Golden Crossover,02/02/2023 13:55:08
6,7,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.49,29.65,10932409,Bullish Engulfing Pattern,02/02/2023 13:56:17
4,5,VSSL,Vardhman Special Steels Limited,534392,3.12,323.5,73203,Bullish Engulfing Pattern,02/02/2023 13:56:17
1,2,TEGA,Tega Industries Ltd,543413,3.01,635.0,85425,Bullish Engulfing Pattern,02/02/2023 13:56:17
2,3,ERIS,Eris Lifesciences,540596,1.46,621.8,26077,Bullish Engulfing Pattern,02/02/2023 13:56:17
5,6,NITINSPIN,Nitin Spinners Limited,532698,1.21,208.5,256298,Bullish Engulfing Pattern,02/02/2023 13:56:17
0,1,FOSECOIND,Foseco India Limited,500150,1.05,1970.0,584,Bullish Engulfing Pattern,02/02/2023 13:56:17
3,4,NESCO,Nesco Limited,505355,0.82,583.4,42763,Bullish Engulfing Pattern,02/02/2023 13:56:17
4,5,FSL,Firstsource Solutions Limited,532809,3.1,111.55,5708918,2 days Bullish. By tomorrow,02/02/2023 13:57:20
0,1,POLYCAB,Polycab India Ltd,542652,0.55,3012.0,530697,2 days Bullish. By tomorrow,02/02/2023 13:57:20
1,2,M&M,Mahindra & Mahindra Limited,500520,-0.17,1349.8,1342854,2 days Bullish. By tomorrow,02/02/2023 13:57:20
3,4,TATAMOTORS,Tata Motors Limited,500570,-0.81,443.05,8835462,2 days Bullish. By tomorrow,02/02/2023 13:57:20
2,3,PEL,Piramal Enterprises Limited,500302,-1.34,833.5,728341,2 days Bullish. By tomorrow,02/02/2023 13:57:20
1,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,3.01,772.4,2230097,bullish-rsi-stochastic,02/02/2023 13:59:40
0,1,HCLTECH,Hcl Technologies Limited,532281,1.43,1148.25,2006710,bullish-rsi-stochastic,02/02/2023 13:59:40
2,3,WIPRO,Wipro Limited,507685,0.89,406.0,3214357,bullish-rsi-stochastic,02/02/2023 13:59:40
2,3,HIRECT,Hind Rectifiers Limited,504036,4.65,222.85,9881,Bullish Engulf,02/02/2023 14:00:44
0,1,VOLTAMP,Voltamp Transformers Limited,532757,3.92,2604.0,9241,Bullish Engulf,02/02/2023 14:00:44
4,5,FINPIPE,Finolex Industries Limited,500940,3.73,175.0,790816,Bullish Engulf,02/02/2023 14:00:44
1,2,RAMCOSYS,Ramco Systems Limited,532370,3.22,242.05,112155,Bullish Engulf,02/02/2023 14:00:44
3,4,NITINSPIN,Nitin Spinners Limited,532698,1.38,208.85,257214,Bullish Engulf,02/02/2023 14:00:44
2,3,STERTOOLS,Sterling Tools Limited,530759,9.69,369.0,615250,Bullish - Momentum Stocks,02/02/2023 14:04:16
0,1,KPITTECH,KPIT Technologies Ltd,542651,7.28,796.65,5673242,Bullish - Momentum Stocks,02/02/2023 14:04:16
4,5,MOLDTECH,Mold-tek Technologies Limited,526263,7.24,175.6,741843,Bullish - Momentum Stocks,02/02/2023 14:04:16
3,4,PNCINFRA,Pnc Infratech Limited,539150,3.93,347.55,1385787,Bullish - Momentum Stocks,02/02/2023 14:04:16
1,2,ITC,Itc Limited,500875,3.53,374.15,45015551,Bullish - Momentum Stocks,02/02/2023 14:04:16
5,6,MANAKSIA,Manaksia Limited,532932,3.23,136.0,1549994,Bullish - Momentum Stocks,02/02/2023 14:04:16
6,7,GOLDBEES,Nippon India ETF Gold Bees,590095,2.06,50.43,5770999,Bullish - Momentum Stocks,02/02/2023 14:04:16
